Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike29,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike30,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike31,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike32,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike33,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike34,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike35,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike36,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike37,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike38,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike39,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike40,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike41,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike42,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike43,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike44,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike45,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike46,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike47,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike48,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike49,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike50,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike51,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike52,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike53,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike54,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike55,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike56,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike57,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike58,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike59,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike60,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike61,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike62,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike63,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike64,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike65,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike66,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike67,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike68,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike69,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike70,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike71,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike72,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike73,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike74,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike75,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike76,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike77,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike78,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike79,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike80,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike81,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike82,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike83,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike84,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike85,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike86,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike87,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike88,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike89,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike90,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike91,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike92,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike93,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike94,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike95,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike96,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike97,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike98,START: wandering,nil
0,00:00:00,false,100,50000.0,2.2222222222222223,0,autonomousBike99,START: wandering,nil
632,00:21:04,false,100,50000.0,2.2222222222222223,0,autonomousBike1,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,40.26285528655642,40.26285528655642,0.0
633,00:21:06,false,100,50000.0,2.2222222222222223,0,autonomousBike1,START: picking_up_packages,Picking up package[0]
670,00:22:20,false,100,50000.0,2.2222222222222223,0,autonomousBike1,END: picking_up_packages,Picked up package[0],00:21:06,00:22:20,1.2333333333333334,144.7984410290831,40.26285528655642,39.94204345022791,-0.3208118363285175
671,00:22:22,false,100,50000.0,2.2222222222222223,0,autonomousBike1,START: in_use_packages,In Use package[0]
1558,00:51:56,false,100,50000.0,2.2222222222222223,0,autonomousBike1,END: in_use_packages,Usedpackage[0],00:22:22,00:51:56,29.566666666666666,3502.8696417339806,39.94204345022791,32.0651726234768,-7.876870826751099
1559,00:51:58,false,100,50000.0,2.2222222222222223,0,autonomousBike1,START: wandering,nil
1772,00:59:04,false,100,50000.0,2.2222222222222223,0,autonomousBike0,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,38.655774184005494,38.655774184005494,0.0
1772,00:59:04,false,100,50000.0,2.2222222222222223,0,autonomousBike64,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,89.33048909913404,89.33048909913404,0.0
1773,00:59:06,false,100,50000.0,2.2222222222222223,0,autonomousBike0,START: picking_up_packages,Picking up package[1]
1773,00:59:06,false,100,50000.0,2.2222222222222223,0,autonomousBike64,START: picking_up_packages,Picking up package[2]
1826,01:00:52,false,100,50000.0,2.2222222222222223,0,autonomousBike0,END: picking_up_packages,Picked up package[1],00:59:06,01:00:52,1.7666666666666666,171.6556102072862,38.655774184005494,38.193586078410824,-0.4621881055946723
1827,01:00:54,false,100,50000.0,2.2222222222222223,0,autonomousBike0,START: in_use_packages,In Use package[1]
1868,01:02:16,false,100,50000.0,2.2222222222222223,0,autonomousBike64,END: picking_up_packages,Picked up package[2],00:59:06,01:02:16,3.1666666666666665,277.96931262769476,89.33048909913404,88.48901144193621,-0.8414776571978292
1869,01:02:18,false,100,50000.0,2.2222222222222223,0,autonomousBike64,START: in_use_packages,In Use package[2]
