Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20526,11:24:12,false,80,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[29],11:22:44,11:24:12,1.4666666666666666,22.110426859397837,100.0,77.88957314060217
20804,11:33:28,false,80,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[60],11:32:00,11:33:28,1.4666666666666666,21.63773263126878,100.0,78.36226736873122
20848,11:34:56,false,80,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[49],11:33:30,11:34:56,1.4333333333333333,22.89680683406298,100.0,77.10319316593703
20981,11:39:22,false,80,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[5],11:37:56,11:39:22,1.4333333333333333,23.24089341816101,100.0,76.75910658183899
21078,11:42:36,false,80,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[33],11:41:12,11:42:36,1.4,24.692723527524105,100.0,75.3072764724759
21180,11:46:00,false,80,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[74],11:44:32,11:46:00,1.4666666666666666,22.427225119021706,100.0,77.57277488097829
21332,11:51:04,false,80,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[34],11:49:34,11:51:04,1.5,19.65057633586565,100.0,80.34942366413435
21407,11:53:34,false,80,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[72],11:52:10,11:53:34,1.4,24.550014684277787,100.0,75.44998531572222
21744,12:04:48,false,80,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[16],12:03:18,12:04:48,1.5,20.489414958570425,100.0,79.51058504142956
21815,12:07:10,false,80,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[41],12:05:44,12:07:10,1.4333333333333333,24.16433250568097,100.0,75.83566749431903
21872,12:09:04,false,80,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[68],12:07:38,12:09:04,1.4333333333333333,22.836596521315816,100.0,77.16340347868417
21964,12:12:08,false,80,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[62],12:10:42,12:12:08,1.4333333333333333,23.449742374757353,100.0,76.55025762524265
21966,12:12:12,false,80,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],12:10:44,12:12:12,1.4666666666666666,21.735781493069815,100.0,78.26421850693018
21971,12:12:22,false,80,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[62],12:10:56,12:12:22,1.4333333333333333,23.497085541051604,100.0,76.5029144589484
22138,12:17:56,false,80,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[72],12:16:28,12:17:56,1.4666666666666666,21.744294370582164,100.0,78.25570562941783
22221,12:20:42,false,80,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[14],12:19:12,12:20:42,1.5,19.432110419601173,100.0,80.56788958039883
22315,12:23:50,false,80,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[72],12:22:26,12:23:50,1.4,24.90313587586622,100.0,75.09686412413379
22423,12:27:26,false,80,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[67],12:25:50,12:27:26,1.6,15.206600430144107,100.0,84.7933995698559
22511,12:30:22,false,80,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[39],12:28:56,12:30:22,1.4333333333333333,23.619643828010737,100.0,76.38035617198926
22574,12:32:28,false,80,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[3],12:31:02,12:32:28,1.4333333333333333,23.543706983697465,100.0,76.45629301630254
22666,12:35:32,false,80,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[63],12:34:06,12:35:32,1.4333333333333333,22.800524855507298,100.0,77.19947514449271
22670,12:35:40,false,80,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[3],12:34:12,12:35:40,1.4666666666666666,20.978508895855782,100.0,79.02149110414422
22761,12:38:42,false,80,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[1],12:37:14,12:38:42,1.4666666666666666,22.499889243763505,100.0,77.5001107562365
22814,12:40:28,false,80,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[67],12:38:58,12:40:28,1.5,19.654847868564204,100.0,80.3451521314358
22858,12:41:56,false,80,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[3],12:40:26,12:41:56,1.5,19.45849257077409,100.0,80.5415074292259
23143,12:51:26,false,80,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[66],12:49:54,12:51:26,1.5333333333333334,17.760074872216375,100.0,82.23992512778362
23159,12:51:58,false,80,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[45],12:50:32,12:51:58,1.4333333333333333,22.971387228040257,100.0,77.02861277195974
23176,12:52:32,false,80,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[25],12:50:58,12:52:32,1.5666666666666667,15.784081681212173,100.0,84.21591831878783
23191,12:53:02,false,80,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[14],12:51:30,12:53:02,1.5333333333333334,18.3358343005671,100.0,81.6641656994329
23587,13:06:14,false,80,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[7],13:04:44,13:06:14,1.5,20.38613129798121,100.0,79.61386870201879
23698,13:09:56,false,80,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[60],13:08:28,13:09:56,1.4666666666666666,21.974345328194712,100.0,78.02565467180528
23728,13:10:56,false,80,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],13:09:30,13:10:56,1.4333333333333333,22.78941011632383,100.0,77.21058988367618
23730,13:11:00,false,80,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[68],13:09:26,13:11:00,1.5666666666666667,16.697074872036495,100.0,83.3029251279635
23963,13:18:46,false,80,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[55],13:17:20,13:18:46,1.4333333333333333,22.562864029689116,100.0,77.43713597031089
23976,13:19:12,false,80,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[7],13:17:42,13:19:12,1.5,20.27778890570266,100.0,79.72221109429734
23989,13:19:38,false,80,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[33],13:18:10,13:19:38,1.4666666666666666,21.91397378283721,100.0,78.0860262171628
24050,13:21:40,false,80,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[29],13:20:14,13:21:40,1.4333333333333333,23.79448394670069,100.0,76.2055160532993
24116,13:23:52,false,80,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[15],13:22:24,13:23:52,1.4666666666666666,21.615797214652304,100.0,78.3842027853477
24245,13:28:10,false,80,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[48],13:26:40,13:28:10,1.5,19.39643620891936,100.0,80.60356379108065
24272,13:29:04,false,80,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[21],13:27:28,13:29:04,1.6,14.6830846733262,100.0,85.31691532667381
24375,13:32:30,false,80,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[5],13:31:02,13:32:30,1.4666666666666666,21.47805605838733,100.0,78.52194394161268
24414,13:33:48,false,80,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[41],13:32:12,13:33:48,1.6,13.839680101062676,100.0,86.16031989893733
24422,13:34:04,false,80,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[18],13:32:32,13:34:04,1.5333333333333334,18.35913121506704,100.0,81.64086878493296
24495,13:36:30,false,80,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[52],13:35:04,13:36:30,1.4333333333333333,23.952631335228844,100.0,76.04736866477116
24537,13:37:54,false,80,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[49],13:36:18,13:37:54,1.6,14.523183743013623,100.0,85.47681625698638
24616,13:40:32,false,80,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[41],13:39:06,13:40:32,1.4333333333333333,23.46527459666782,100.0,76.53472540333219
24688,13:42:56,false,80,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[2],13:41:28,13:42:56,1.4666666666666666,22.149848668575665,100.0,77.85015133142433
24784,13:46:08,false,80,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[36],13:44:36,13:46:08,1.5333333333333334,17.987745548401612,100.0,82.01225445159838
24914,13:50:28,false,80,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[33],13:49:00,13:50:28,1.4666666666666666,22.491445433585262,100.0,77.50855456641474
25023,13:54:06,false,80,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[40],13:52:40,13:54:06,1.4333333333333333,22.55629636674456,100.0,77.44370363325544
25027,13:54:14,false,80,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[66],13:52:38,13:54:14,1.6,14.540882162555436,100.0,85.45911783744457
25048,13:54:56,false,80,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[64],13:53:26,13:54:56,1.5,19.884164119982188,100.0,80.11583588001781
25112,13:57:04,false,80,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[71],13:55:38,13:57:04,1.4333333333333333,22.58968876096093,100.0,77.41031123903906
25155,13:58:30,false,80,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[29],13:57:00,13:58:30,1.5,18.93565636501094,100.0,81.06434363498906
25197,13:59:54,false,80,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[43],13:58:20,13:59:54,1.5666666666666667,16.49937110064085,100.0,83.50062889935914
25208,14:00:16,false,80,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[1],13:58:46,14:00:16,1.5,19.194473332452162,100.0,80.80552666754784
25407,14:06:54,false,80,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[15],14:05:24,14:06:54,1.5,20.22995250203674,100.0,79.77004749796326
25426,14:07:32,false,80,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[29],14:06:02,14:07:32,1.5,19.471801429171634,100.0,80.52819857082837
25680,14:16:00,false,80,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[51],14:14:34,14:16:00,1.4333333333333333,23.79896088775197,100.0,76.20103911224803
25724,14:17:28,false,80,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[56],14:16:02,14:17:28,1.4333333333333333,23.329909098925597,100.0,76.6700909010744
26037,14:27:54,false,80,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[1],14:26:26,14:27:54,1.4666666666666666,22.0648843336656,100.0,77.9351156663344
26074,14:29:08,false,80,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[39],14:27:36,14:29:08,1.5333333333333334,18.05321289902917,100.0,81.94678710097082
26110,14:30:20,false,80,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[25],14:28:52,14:30:20,1.4666666666666666,22.156504561475895,100.0,77.8434954385241
26171,14:32:22,false,80,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[31],14:30:44,14:32:22,1.6333333333333333,13.218300980302674,100.0,86.78169901969733
26250,14:35:00,false,80,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[68],14:33:34,14:35:00,1.4333333333333333,22.948697640647943,100.0,77.05130235935206
26257,14:35:14,false,80,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],14:33:48,14:35:14,1.4333333333333333,22.651615019783755,100.0,77.34838498021624
26272,14:35:44,false,80,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[61],14:34:20,14:35:44,1.4,24.44522845240779,100.0,75.55477154759221
26317,14:37:14,false,80,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[57],14:35:42,14:37:14,1.5333333333333334,17.782638918663654,100.0,82.21736108133634
26322,14:37:24,false,80,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[21],14:35:56,14:37:24,1.4666666666666666,21.37640332906016,100.0,78.62359667093985
26346,14:38:12,false,80,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[31],14:36:38,14:38:12,1.5666666666666667,16.864452070978903,100.0,83.1355479290211
26354,14:38:28,false,80,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[46],14:37:00,14:38:28,1.4666666666666666,22.2741130953357,100.0,77.72588690466429
26504,14:43:28,false,80,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[16],14:42:04,14:43:28,1.4,24.495671590422397,100.0,75.50432840957761
26572,14:45:44,false,80,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[64],14:44:18,14:45:44,1.4333333333333333,23.163533367743053,100.0,76.83646663225694
26643,14:48:06,false,80,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[21],14:46:36,14:48:06,1.5,20.681456417313097,100.0,79.31854358268691
26972,14:59:04,false,80,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[46],14:57:36,14:59:04,1.4666666666666666,21.729985943187263,100.0,78.27001405681273
27185,15:06:10,false,80,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[69],15:04:36,15:06:10,1.5666666666666667,16.322300466113813,100.0,83.67769953388618
27447,15:14:54,false,80,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[74],15:13:26,15:14:54,1.4666666666666666,20.994368868766124,100.0,79.00563113123388
27517,15:17:14,false,80,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[19],15:15:44,15:17:14,1.5,19.992473142431216,100.0,80.00752685756878
27574,15:19:08,false,80,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[54],15:17:42,15:19:08,1.4333333333333333,23.58920993304928,100.0,76.41079006695072
27623,15:20:46,false,80,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[30],15:19:16,15:20:46,1.5,19.990449669224635,100.0,80.00955033077535
27770,15:25:40,false,80,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[31],15:24:10,15:25:40,1.5,20.559705249461384,100.0,79.44029475053863
27831,15:27:42,false,80,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[13],15:26:14,15:27:42,1.4666666666666666,22.178888978378094,100.0,77.82111102162192
27951,15:31:42,false,80,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[60],15:30:16,15:31:42,1.4333333333333333,23.669365249350456,100.0,76.33063475064955
27954,15:31:48,false,80,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[14],15:30:20,15:31:48,1.4666666666666666,21.68630349010446,100.0,78.31369650989554
27971,15:32:22,false,80,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[57],15:30:56,15:32:22,1.4333333333333333,23.626164337881953,100.0,76.37383566211805
28062,15:35:24,false,80,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[35],15:33:56,15:35:24,1.4666666666666666,21.499233370194982,100.0,78.50076662980501
28137,15:37:54,false,80,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[7],15:36:24,15:37:54,1.5,19.091047806403306,100.0,80.90895219359669
28255,15:41:50,false,80,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[53],15:40:24,15:41:50,1.4333333333333333,23.381288659358724,100.0,76.61871134064128
28321,15:44:02,false,80,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[33],15:42:36,15:44:02,1.4333333333333333,23.690377221946594,100.0,76.30962277805341
28433,15:47:46,false,80,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[16],15:46:08,15:47:46,1.6333333333333333,12.647122730892915,100.0,87.35287726910708
28520,15:50:40,false,80,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[53],15:49:14,15:50:40,1.4333333333333333,22.989721318052045,100.0,77.01027868194795
28582,15:52:44,false,80,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[21],15:51:18,15:52:44,1.4333333333333333,22.723956164861,100.0,77.27604383513899
28812,16:00:24,false,80,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[33],15:58:58,16:00:24,1.4333333333333333,23.243372421654968,100.0,76.75662757834503
28833,16:01:06,false,80,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[48],15:59:38,16:01:06,1.4666666666666666,20.95353907387635,100.0,79.04646092612366
28872,16:02:24,false,80,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[67],16:00:52,16:02:24,1.5333333333333334,17.519081288930273,100.0,82.48091871106973
28911,16:03:42,false,80,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[45],16:02:12,16:03:42,1.5,20.65819372652299,100.0,79.341806273477
29035,16:07:50,false,80,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],16:06:24,16:07:50,1.4333333333333333,22.55940706772929,100.0,77.44059293227072
29072,16:09:04,false,80,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[39],16:07:34,16:09:04,1.5,20.66491736807978,100.0,79.33508263192022
29151,16:11:42,false,80,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[60],16:10:14,16:11:42,1.4666666666666666,22.43771853389097,100.0,77.56228146610904
29218,16:13:56,false,80,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],16:12:30,16:13:56,1.4333333333333333,23.00790857477475,100.0,76.99209142522525
29244,16:14:48,false,80,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[40],16:13:22,16:14:48,1.4333333333333333,22.707125515999984,100.0,77.29287448400002
29307,16:16:54,false,80,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[33],16:15:30,16:16:54,1.4,24.407133358463405,100.0,75.59286664153659
29355,16:18:30,false,80,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[39],16:17:04,16:18:30,1.4333333333333333,23.129399641934747,100.0,76.87060035806526
29755,16:31:50,false,80,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[33],16:30:16,16:31:50,1.5666666666666667,16.08812490427647,100.0,83.91187509572353
29811,16:33:42,false,80,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[15],16:32:14,16:33:42,1.4666666666666666,21.743066439424936,100.0,78.25693356057506
29815,16:33:50,false,80,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[43],16:32:22,16:33:50,1.4666666666666666,22.176633893021997,100.0,77.82336610697801
29819,16:33:58,false,80,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[33],16:32:30,16:33:58,1.4666666666666666,22.16702118760286,100.0,77.83297881239713
29825,16:34:10,false,80,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[15],16:32:38,16:34:10,1.5333333333333334,17.754428647330545,100.0,82.24557135266946
30092,16:43:04,false,80,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[68],16:41:34,16:43:04,1.5,19.94425365494274,100.0,80.05574634505726
30141,16:44:42,false,80,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[56],16:43:18,16:44:42,1.4,24.7491628921983,100.0,75.2508371078017
30262,16:48:44,false,80,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[37],16:47:18,16:48:44,1.4333333333333333,23.280426191161276,100.0,76.71957380883873
30452,16:55:04,false,80,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[68],16:53:36,16:55:04,1.4666666666666666,21.940362308854375,100.0,78.05963769114564
30546,16:58:12,false,80,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[27],16:56:46,16:58:12,1.4333333333333333,23.3273420078306,100.0,76.67265799216939
30585,16:59:30,false,80,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[49],16:58:02,16:59:30,1.4666666666666666,22.337328058551215,100.0,77.66267194144879
30604,17:00:08,false,80,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[33],16:58:42,17:00:08,1.4333333333333333,23.987526473719694,100.0,76.01247352628032
30821,17:07:22,false,80,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[2],17:05:48,17:07:22,1.5666666666666667,16.44451509045815,100.0,83.55548490954185
30834,17:07:48,false,80,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[57],17:06:20,17:07:48,1.4666666666666666,22.488317122673028,100.0,77.51168287732698
30924,17:10:48,false,80,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[30],17:09:16,17:10:48,1.5333333333333334,18.20611411347218,100.0,81.79388588652783
30988,17:12:56,false,80,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[40],17:11:24,17:12:56,1.5333333333333334,18.447577024414297,100.0,81.5524229755857
31059,17:15:18,false,80,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[72],17:13:52,17:15:18,1.4333333333333333,23.591482968380113,100.0,76.40851703161988
31075,17:15:50,false,80,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[5],17:14:22,17:15:50,1.4666666666666666,21.133738727265424,100.0,78.86626127273458
31076,17:15:52,false,80,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],17:14:24,17:15:52,1.4666666666666666,22.069320201740773,100.0,77.93067979825923
31104,17:16:48,false,80,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[58],17:15:20,17:16:48,1.4666666666666666,21.37622514955128,100.0,78.62377485044871
31111,17:17:02,false,80,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[33],17:15:36,17:17:02,1.4333333333333333,23.761313551163813,100.0,76.23868644883619
31200,17:20:00,false,80,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[14],17:18:32,17:20:00,1.4666666666666666,21.160508710651552,100.0,78.83949128934844
