Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14341,07:58:02,false,110,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[57],07:56:34,07:58:02,1.4666666666666666,21.060315431030965,100.0,78.93968456896904
14421,08:00:42,false,110,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[64],07:59:10,08:00:42,1.5333333333333334,17.151706458063586,100.0,82.84829354193641
14755,08:11:50,false,110,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[3],08:10:22,08:11:50,1.4666666666666666,21.803717603914894,100.0,78.19628239608511
14776,08:12:32,false,110,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[38],08:11:06,08:12:32,1.4333333333333333,23.183935728539453,100.0,76.81606427146055
14859,08:15:18,false,110,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],08:13:50,08:15:18,1.4666666666666666,21.8942885763736,100.0,78.10571142362642
15084,08:22:48,false,110,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[48],08:21:20,08:22:48,1.4666666666666666,21.68682357846128,100.0,78.31317642153873
15281,08:29:22,false,110,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[58],08:27:50,08:29:22,1.5333333333333334,18.725711293440476,100.0,81.27428870655953
15341,08:31:22,false,110,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[68],08:29:56,08:31:22,1.4333333333333333,24.008549899710143,100.0,75.99145010028985
15436,08:34:32,false,110,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[13],08:32:58,08:34:32,1.5666666666666667,15.406927078574107,100.0,84.5930729214259
15460,08:35:20,false,110,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[56],08:33:52,08:35:20,1.4666666666666666,22.400507854662894,100.0,77.5994921453371
15568,08:38:56,false,110,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[68],08:37:30,08:38:56,1.4333333333333333,23.447704068610463,100.0,76.55229593138954
15716,08:43:52,false,110,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[66],08:42:20,08:43:52,1.5333333333333334,17.721523341547375,100.0,82.27847665845263
15957,08:51:54,false,110,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[71],08:50:24,08:51:54,1.5,20.176955798815424,100.0,79.82304420118457
16320,09:04:00,false,110,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[68],09:02:32,09:04:00,1.4666666666666666,21.66036474222493,100.0,78.33963525777507
16363,09:05:26,false,110,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[62],09:04:00,09:05:26,1.4333333333333333,23.176456336094866,100.0,76.82354366390513
16395,09:06:30,false,110,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[52],09:05:04,09:06:30,1.4333333333333333,23.020662182264253,100.0,76.97933781773574
16449,09:08:18,false,110,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[48],09:06:36,09:08:18,1.7,8.164615991804698,100.0,91.83538400819529
16532,09:11:04,false,110,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],09:09:22,09:11:04,1.7,9.320675583715285,100.0,90.67932441628471
17304,09:36:48,false,110,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[17],09:35:22,09:36:48,1.4333333333333333,23.336380645156215,100.0,76.66361935484379
17468,09:42:16,false,110,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[16],09:40:48,09:42:16,1.4666666666666666,21.106201510498682,100.0,78.89379848950132
17476,09:42:32,false,110,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[57],09:41:04,09:42:32,1.4666666666666666,20.882211339095925,100.0,79.11778866090408
17478,09:42:36,false,110,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[57],09:41:08,09:42:36,1.4666666666666666,21.171860230120522,100.0,78.82813976987948
17496,09:43:12,false,110,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[19],09:41:42,09:43:12,1.5,19.625123552350477,100.0,80.37487644764953
17513,09:43:46,false,110,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[58],09:42:12,09:43:46,1.5666666666666667,15.788853889420778,100.0,84.21114611057922
17621,09:47:22,false,110,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[60],09:45:56,09:47:22,1.4333333333333333,23.181276329466964,100.0,76.81872367053303
17731,09:51:02,false,110,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[60],09:49:28,09:51:02,1.5666666666666667,15.3928434702759,100.0,84.60715652972411
17782,09:52:44,false,110,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[31],09:51:12,09:52:44,1.5333333333333334,18.143605429213483,100.0,81.85639457078652
17797,09:53:14,false,110,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[0],09:51:36,09:53:14,1.6333333333333333,13.50742339206589,100.0,86.49257660793411
17841,09:54:42,false,110,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[74],09:53:10,09:54:42,1.5333333333333334,18.910924895351712,100.0,81.08907510464827
17929,09:57:38,false,110,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[57],09:56:12,09:57:38,1.4333333333333333,23.54225808192937,100.0,76.45774191807064
17994,09:59:48,false,110,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[32],09:58:20,09:59:48,1.4666666666666666,21.785007863472238,100.0,78.21499213652777
18037,10:01:14,false,110,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[57],09:59:46,10:01:14,1.4666666666666666,21.437922903170588,100.0,78.56207709682941
18053,10:01:46,false,110,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[44],10:00:16,10:01:46,1.5,20.117293789531796,100.0,79.88270621046821
18070,10:02:20,false,110,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[60],10:00:50,10:02:20,1.5,19.098512062200417,100.0,80.90148793779957
18127,10:04:14,false,110,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[21],10:02:48,10:04:14,1.4333333333333333,23.981660583099508,100.0,76.01833941690049
18235,10:07:50,false,110,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[17],10:06:22,10:07:50,1.4666666666666666,21.53847874721833,100.0,78.46152125278167
18428,10:14:16,false,110,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[69],10:12:50,10:14:16,1.4333333333333333,22.52656733353389,100.0,77.4734326664661
18563,10:18:46,false,110,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[21],10:17:12,10:18:46,1.5666666666666667,15.440246480771542,100.0,84.55975351922847
18615,10:20:30,false,110,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[2],10:18:46,10:20:30,1.7333333333333334,7.667050419637802,100.0,92.33294958036218
18656,10:21:52,false,110,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[15],10:20:22,10:21:52,1.5,19.22662365507844,100.0,80.77337634492156
18759,10:25:18,false,110,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[47],10:23:50,10:25:18,1.4666666666666666,21.66465208665585,100.0,78.33534791334415
18804,10:26:48,false,110,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[51],10:25:20,10:26:48,1.4666666666666666,21.308816487811004,100.0,78.691183512189
18895,10:29:50,false,110,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[40],10:28:20,10:29:50,1.5,20.60383347292175,100.0,79.39616652707825
19098,10:36:36,false,110,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[33],10:35:08,10:36:36,1.4666666666666666,21.188999532647454,100.0,78.81100046735254
19543,10:51:26,false,110,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[51],10:49:58,10:51:26,1.4666666666666666,21.280371623797915,100.0,78.71962837620208
19793,10:59:46,false,110,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[60],10:58:14,10:59:46,1.5333333333333334,17.390302042716872,100.0,82.60969795728312
19851,11:01:42,false,110,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[60],11:00:06,11:01:42,1.6,15.08825613557756,100.0,84.91174386442243
20140,11:11:20,false,110,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[26],11:09:50,11:11:20,1.5,19.43292669507036,100.0,80.56707330492965
20439,11:21:18,false,110,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[3],11:19:52,11:21:18,1.4333333333333333,23.829351849655442,100.0,76.17064815034456
20560,11:25:20,false,110,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[16],11:23:54,11:25:20,1.4333333333333333,23.748039182386595,100.0,76.25196081761341
20612,11:27:04,false,110,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[46],11:25:36,11:27:04,1.4666666666666666,21.33807606812613,100.0,78.66192393187387
20660,11:28:40,false,110,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[60],11:27:08,11:28:40,1.5333333333333334,18.072825489111754,100.0,81.92717451088825
20895,11:36:30,false,110,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[10],11:35:00,11:36:30,1.5,20.712942454704642,100.0,79.28705754529535
20942,11:38:04,false,110,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[51],11:36:38,11:38:04,1.4333333333333333,23.976848236937183,100.0,76.02315176306283
21014,11:40:28,false,110,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[32],11:38:54,11:40:28,1.5666666666666667,17.07062289518687,100.0,82.92937710481313
21461,11:55:22,false,110,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[72],11:53:54,11:55:22,1.4666666666666666,20.960308724496077,100.0,79.03969127550393
21476,11:55:52,false,110,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[16],11:54:20,11:55:52,1.5333333333333334,17.272676081692893,100.0,82.7273239183071
21528,11:57:36,false,110,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[44],11:56:06,11:57:36,1.5,19.389532822152045,100.0,80.61046717784795
21580,11:59:20,false,110,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[48],11:57:44,11:59:20,1.6,14.107181009544206,100.0,85.8928189904558
21609,12:00:18,false,110,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[74],11:58:50,12:00:18,1.4666666666666666,22.246544086888097,100.0,77.7534559131119
21624,12:00:48,false,110,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[43],11:59:18,12:00:48,1.5,19.610984156997763,100.0,80.38901584300224
21736,12:04:32,false,110,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[54],12:02:58,12:04:32,1.5666666666666667,16.269793032159164,100.0,83.73020696784084
21835,12:07:50,false,110,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[51],12:06:22,12:07:50,1.4666666666666666,22.467453717647334,100.0,77.53254628235267
21842,12:08:04,false,110,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[55],12:06:30,12:08:04,1.5666666666666667,15.54994705525434,100.0,84.45005294474566
21874,12:09:08,false,110,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[5],12:07:40,12:09:08,1.4666666666666666,21.3768879032016,100.0,78.6231120967984
21916,12:10:32,false,110,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[47],12:09:04,12:10:32,1.4666666666666666,21.132676503483037,100.0,78.86732349651696
21991,12:13:02,false,110,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[68],12:11:32,12:13:02,1.5,18.954324209685954,100.0,81.04567579031404
22019,12:13:58,false,110,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[74],12:12:24,12:13:58,1.5666666666666667,16.9907658547544,100.0,83.00923414524559
22045,12:14:50,false,110,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[14],12:13:20,12:14:50,1.5,20.587256025432062,100.0,79.41274397456795
22099,12:16:38,false,110,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[62],12:15:12,12:16:38,1.4333333333333333,22.578873035605252,100.0,77.42112696439474
22181,12:19:22,false,110,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[72],12:17:54,12:19:22,1.4666666666666666,21.200779412317118,100.0,78.79922058768287
22241,12:21:22,false,110,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[58],12:19:44,12:21:22,1.6333333333333333,11.817499944037028,100.0,88.18250005596298
22244,12:21:28,false,110,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[52],12:19:48,12:21:28,1.6666666666666667,11.309259799272882,100.0,88.69074020072712
22255,12:21:50,false,110,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[32],12:20:22,12:21:50,1.4666666666666666,21.669270269596428,100.0,78.33072973040358
22267,12:22:14,false,110,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[21],12:20:46,12:22:14,1.4666666666666666,21.158352253441695,100.0,78.8416477465583
22396,12:26:32,false,110,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[44],12:25:04,12:26:32,1.4666666666666666,22.243331071306518,100.0,77.75666892869349
22422,12:27:24,false,110,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[33],12:25:52,12:27:24,1.5333333333333334,18.809848354302964,100.0,81.19015164569704
22430,12:27:40,false,110,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[14],12:26:02,12:27:40,1.6333333333333333,13.055437241925711,100.0,86.9445627580743
22440,12:28:00,false,110,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[69],12:26:28,12:28:00,1.5333333333333334,17.314461671671097,100.0,82.6855383283289
22511,12:30:22,false,110,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[14],12:28:52,12:30:22,1.5,20.41285322089601,100.0,79.58714677910399
22531,12:31:02,false,110,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[34],12:29:30,12:31:02,1.5333333333333334,17.18808670311462,100.0,82.81191329688538
22541,12:31:22,false,110,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[56],12:29:54,12:31:22,1.4666666666666666,21.55476038058218,100.0,78.44523961941783
22549,12:31:38,false,110,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[67],12:30:00,12:31:38,1.6333333333333333,12.49389169164263,100.0,87.50610830835737
22563,12:32:06,false,110,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[21],12:30:34,12:32:06,1.5333333333333334,18.642547767352806,100.0,81.35745223264719
22571,12:32:22,false,110,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[41],12:30:46,12:32:22,1.6,13.837353173336247,100.0,86.16264682666376
22594,12:33:08,false,110,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[64],12:31:42,12:33:08,1.4333333333333333,23.33741123863456,100.0,76.66258876136544
22663,12:35:26,false,110,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[74],12:33:58,12:35:26,1.4666666666666666,21.4980865835421,100.0,78.5019134164579
22670,12:35:40,false,110,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[37],12:34:16,12:35:40,1.4,24.650909300967488,100.0,75.3490906990325
22690,12:36:20,false,110,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[46],12:34:48,12:36:20,1.5333333333333334,17.703990364854697,100.0,82.2960096351453
22693,12:36:26,false,110,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[58],12:35:00,12:36:26,1.4333333333333333,22.52608598297674,100.0,77.47391401702326
22764,12:38:48,false,110,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[46],12:37:10,12:38:48,1.6333333333333333,12.231034664871201,100.0,87.7689653351288
22796,12:39:52,false,110,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[14],12:38:14,12:39:52,1.6333333333333333,12.611612025876227,100.0,87.38838797412377
22802,12:40:04,false,110,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[29],12:38:24,12:40:04,1.6666666666666667,10.27574971728011,100.0,89.72425028271988
22890,12:43:00,false,110,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[43],12:41:32,12:43:00,1.4666666666666666,22.393804054619107,100.0,77.60619594538089
22979,12:45:58,false,110,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[10],12:44:24,12:45:58,1.5666666666666667,16.717305909685955,100.0,83.28269409031405
23006,12:46:52,false,110,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[58],12:45:08,12:46:52,1.7333333333333334,7.100052437063472,100.0,92.89994756293652
23210,12:53:40,false,110,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[53],12:52:04,12:53:40,1.6,14.610288510547633,100.0,85.38971148945235
23211,12:53:42,false,110,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[21],12:52:04,12:53:42,1.6333333333333333,13.040993185008748,100.0,86.95900681499126
23279,12:55:58,false,110,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[71],12:54:32,12:55:58,1.4333333333333333,22.97703072387375,100.0,77.02296927612625
23280,12:56:00,false,110,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[21],12:54:26,12:56:00,1.5666666666666667,15.771663368833122,100.0,84.22833663116688
23303,12:56:46,false,110,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[32],12:55:02,12:56:46,1.7333333333333334,6.929861486673654,100.0,93.07013851332634
23319,12:57:18,false,110,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[13],12:55:52,12:57:18,1.4333333333333333,24.293376815801416,100.0,75.70662318419859
23341,12:58:02,false,110,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[62],12:56:28,12:58:02,1.5666666666666667,15.355464800073923,100.0,84.64453519992607
23359,12:58:38,false,110,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[57],12:57:12,12:58:38,1.4333333333333333,22.97834202533541,100.0,77.02165797466459
23372,12:59:04,false,110,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[62],12:57:36,12:59:04,1.4666666666666666,21.298632737142444,100.0,78.70136726285754
23428,13:00:56,false,110,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[31],12:59:22,13:00:56,1.5666666666666667,16.195466799203373,100.0,83.80453320079663
23455,13:01:50,false,110,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[72],13:00:20,13:01:50,1.5,20.1637438789718,100.0,79.8362561210282
23531,13:04:22,false,110,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[48],13:02:50,13:04:22,1.5333333333333334,17.871371188726286,100.0,82.12862881127371
23569,13:05:38,false,110,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[58],13:04:06,13:05:38,1.5333333333333334,18.47574777793363,100.0,81.52425222206637
23654,13:08:28,false,110,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[18],13:06:58,13:08:28,1.5,19.15829479151534,100.0,80.84170520848465
23827,13:14:14,false,110,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[14],13:12:38,13:14:14,1.6,14.457298362607002,100.0,85.542701637393
23876,13:15:52,false,110,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[36],13:14:18,13:15:52,1.5666666666666667,15.945224136792103,100.0,84.0547758632079
23925,13:17:30,false,110,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[48],13:15:56,13:17:30,1.5666666666666667,15.62500301676622,100.0,84.37499698323379
24090,13:23:00,false,110,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[45],13:21:34,13:23:00,1.4333333333333333,23.45777817390115,100.0,76.54222182609885
24247,13:28:14,false,110,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[5],13:26:48,13:28:14,1.4333333333333333,23.93814061130249,100.0,76.0618593886975
24260,13:28:40,false,110,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[30],13:27:14,13:28:40,1.4333333333333333,22.784952980135312,100.0,77.21504701986468
24300,13:30:00,false,110,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[14],13:28:30,13:30:00,1.5,20.01672636359937,100.0,79.98327363640063
24333,13:31:06,false,110,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[29],13:29:34,13:31:06,1.5333333333333334,17.77740837388502,100.0,82.22259162611498
24412,13:33:44,false,110,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[29],13:32:14,13:33:44,1.5,20.62008658468106,100.0,79.37991341531894
24425,13:34:10,false,110,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[60],13:32:42,13:34:10,1.4666666666666666,21.457946117038553,100.0,78.54205388296145
24453,13:35:06,false,110,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[36],13:33:34,13:35:06,1.5333333333333334,18.759432557010175,100.0,81.24056744298983
24495,13:36:30,false,110,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[52],13:35:02,13:36:30,1.4666666666666666,21.99902776830833,100.0,78.00097223169166
24515,13:37:10,false,110,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[14],13:35:44,13:37:10,1.4333333333333333,23.651011608705325,100.0,76.34898839129468
24614,13:40:28,false,110,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[36],13:38:54,13:40:28,1.5666666666666667,16.470276284704834,100.0,83.52972371529516
24617,13:40:34,false,110,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[18],13:39:04,13:40:34,1.5,19.36752569205958,100.0,80.63247430794041
24629,13:40:58,false,110,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[57],13:39:18,13:40:58,1.6666666666666667,10.568322644454934,100.0,89.43167735554508
24629,13:40:58,false,110,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[5],13:39:26,13:40:58,1.5333333333333334,17.183673026763547,100.0,82.81632697323646
24654,13:41:48,false,110,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[51],13:40:10,13:41:48,1.6333333333333333,13.15589694137104,100.0,86.84410305862896
24681,13:42:42,false,110,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[30],13:41:14,13:42:42,1.4666666666666666,21.485337598511187,100.0,78.5146624014888
24682,13:42:44,false,110,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[65],13:41:16,13:42:44,1.4666666666666666,20.984465901958135,100.0,79.01553409804187
24971,13:52:22,false,110,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[44],13:50:54,13:52:22,1.4666666666666666,21.82571239046438,100.0,78.17428760953563
24985,13:52:50,false,110,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[43],13:51:20,13:52:50,1.5,19.142359962251977,100.0,80.85764003774803
25044,13:54:48,false,110,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[45],13:53:20,13:54:48,1.4666666666666666,21.476469672602107,100.0,78.52353032739789
25091,13:56:22,false,110,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[9],13:54:52,13:56:22,1.5,20.150361368195224,100.0,79.84963863180478
25168,13:58:56,false,110,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[49],13:57:32,13:58:56,1.4,24.344239169739847,100.0,75.65576083026015
25205,14:00:10,false,110,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[68],13:58:44,14:00:10,1.4333333333333333,23.824462722746908,100.0,76.17553727725308
25322,14:04:04,false,110,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[58],14:02:34,14:04:04,1.5,19.090734442100572,100.0,80.90926555789942
25330,14:04:20,false,110,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[49],14:02:54,14:04:20,1.4333333333333333,23.2886055084977,100.0,76.7113944915023
25349,14:04:58,false,110,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[57],14:03:26,14:04:58,1.5333333333333334,17.293980218577126,100.0,82.70601978142288
25365,14:05:30,false,110,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[66],14:03:58,14:05:30,1.5333333333333334,17.84395969513314,100.0,82.15604030486686
25615,14:13:50,false,110,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],14:12:24,14:13:50,1.4333333333333333,23.923424171447643,100.0,76.07657582855235
25641,14:14:42,false,110,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[17],14:13:14,14:14:42,1.4666666666666666,21.797396776270908,100.0,78.2026032237291
25664,14:15:28,false,110,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[31],14:14:00,14:15:28,1.4666666666666666,21.927839695318873,100.0,78.07216030468112
25705,14:16:50,false,110,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[35],14:15:22,14:16:50,1.4666666666666666,22.515101435075923,100.0,77.48489856492408
25801,14:20:02,false,110,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[67],14:18:22,14:20:02,1.6666666666666667,11.292068464373859,100.0,88.70793153562614
25847,14:21:34,false,110,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[25],14:20:00,14:21:34,1.5666666666666667,16.93111125903329,100.0,83.06888874096671
26070,14:29:00,false,110,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[38],14:27:30,14:29:00,1.5,19.185036072368035,100.0,80.81496392763196
26530,14:44:20,false,110,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[52],14:42:54,14:44:20,1.4333333333333333,23.579760680269104,100.0,76.4202393197309
26681,14:49:22,false,110,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[30],14:47:58,14:49:22,1.4,24.380736323995894,100.0,75.61926367600411
