Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17842,09:54:44,false,200,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[44],09:53:16,09:54:44,1.4666666666666666,21.535823766111868,100.0,78.46417623388814
18006,10:00:12,false,200,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[10],09:58:44,10:00:12,1.4666666666666666,22.447780022495355,100.0,77.55221997750465
18051,10:01:42,false,200,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[46],10:00:16,10:01:42,1.4333333333333333,23.32007104981844,100.0,76.67992895018155
18280,10:09:20,false,200,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[60],10:07:54,10:09:20,1.4333333333333333,23.96867062579378,100.0,76.03132937420622
18426,10:14:12,false,200,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[57],10:12:42,10:14:12,1.5,19.59102234313722,100.0,80.40897765686279
18691,10:23:02,false,200,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[21],10:21:34,10:23:02,1.4666666666666666,22.440784955861275,100.0,77.55921504413872
19090,10:36:20,false,200,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],10:34:48,10:36:20,1.5333333333333334,17.336645455373066,100.0,82.66335454462693
19270,10:42:20,false,200,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[33],10:40:54,10:42:20,1.4333333333333333,23.33535740026949,100.0,76.6646425997305
19527,10:50:54,false,200,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[71],10:49:28,10:50:54,1.4333333333333333,23.04234418052423,100.0,76.95765581947576
19606,10:53:32,false,200,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[54],10:52:06,10:53:32,1.4333333333333333,23.87487804805434,100.0,76.12512195194566
19828,11:00:56,false,200,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[41],10:59:26,11:00:56,1.5,19.703380572609962,100.0,80.29661942739004
19924,11:04:08,false,200,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[14],11:02:38,11:04:08,1.5,20.71212182226387,100.0,79.28787817773613
20027,11:07:34,false,200,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[74],11:06:08,11:07:34,1.4333333333333333,22.823159153881427,100.0,77.17684084611858
20147,11:11:34,false,200,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[16],11:10:10,11:11:34,1.4,24.378079182496084,100.0,75.6219208175039
20538,11:24:36,false,200,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[12],11:23:04,11:24:36,1.5333333333333334,18.86408367117409,100.0,81.13591632882591
20822,11:34:04,false,200,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[60],11:32:38,11:34:04,1.4333333333333333,22.65176132997001,100.0,77.34823867003
20825,11:34:10,false,200,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[26],11:32:42,11:34:10,1.4666666666666666,20.835967376444138,100.0,79.16403262355585
20851,11:35:02,false,200,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[31],11:33:30,11:35:02,1.5333333333333334,18.85897098702748,100.0,81.14102901297252
21051,11:41:42,false,200,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[40],11:40:12,11:41:42,1.5,20.456909770459134,100.0,79.54309022954085
21062,11:42:04,false,200,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[33],11:40:38,11:42:04,1.4333333333333333,23.141550303178608,100.0,76.8584496968214
21208,11:46:56,false,200,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[10],11:45:26,11:46:56,1.5,20.12711108214072,100.0,79.87288891785927
21340,11:51:20,false,200,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[74],11:49:50,11:51:20,1.5,20.600931634620775,100.0,79.39906836537922
21443,11:54:46,false,200,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[68],11:53:20,11:54:46,1.4333333333333333,22.939692822726006,100.0,77.06030717727398
21568,11:58:56,false,200,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[45],11:57:26,11:58:56,1.5,19.618649308294913,100.0,80.3813506917051
21591,11:59:42,false,200,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[68],11:58:16,11:59:42,1.4333333333333333,24.245289249535094,100.0,75.75471075046491
21693,12:03:06,false,200,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[19],12:01:34,12:03:06,1.5333333333333334,17.231606058075315,100.0,82.76839394192469
21725,12:04:10,false,200,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[44],12:02:42,12:04:10,1.4666666666666666,21.77097584869247,100.0,78.22902415130754
21751,12:05:02,false,200,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[32],12:03:36,12:05:02,1.4333333333333333,24.049571313964073,100.0,75.95042868603593
21838,12:07:56,false,200,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[72],12:06:32,12:07:56,1.4,24.65816948714403,100.0,75.34183051285598
21936,12:11:12,false,200,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[10],12:09:44,12:11:12,1.4666666666666666,22.269894304632594,100.0,77.73010569536741
21946,12:11:32,false,200,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[32],12:10:06,12:11:32,1.4333333333333333,22.898148390768593,100.0,77.1018516092314
22043,12:14:46,false,200,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[47],12:13:18,12:14:46,1.4666666666666666,22.485612167388453,100.0,77.51438783261155
22280,12:22:40,false,200,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[31],12:21:12,12:22:40,1.4666666666666666,21.133100637928965,100.0,78.86689936207104
22308,12:23:36,false,200,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[41],12:22:06,12:23:36,1.5,19.959919885227137,100.0,80.04008011477286
22409,12:26:58,false,200,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[16],12:25:30,12:26:58,1.4666666666666666,22.39138619021154,100.0,77.60861380978845
23070,12:49:00,false,200,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[21],12:47:34,12:49:00,1.4333333333333333,23.896086768317776,100.0,76.10391323168221
23186,12:52:52,false,200,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[62],12:51:22,12:52:52,1.5,20.128385266179947,100.0,79.87161473382005
23198,12:53:16,false,200,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[53],12:51:48,12:53:16,1.4666666666666666,22.04234402465555,100.0,77.95765597534444
23333,12:57:46,false,200,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[41],12:56:20,12:57:46,1.4333333333333333,23.276131559223117,100.0,76.72386844077688
24139,13:24:38,false,200,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[48],13:23:12,13:24:38,1.4333333333333333,22.835090177272445,100.0,77.16490982272755
24293,13:29:46,false,200,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[67],13:28:18,13:29:46,1.4666666666666666,21.78119611226098,100.0,78.21880388773901
24304,13:30:08,false,200,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[72],13:28:44,13:30:08,1.4,24.765343102342094,100.0,75.2346568976579
24316,13:30:32,false,200,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[5],13:29:04,13:30:32,1.4666666666666666,22.147819158720925,100.0,77.85218084127908
24556,13:38:32,false,200,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[49],13:37:04,13:38:32,1.4666666666666666,21.244063127849515,100.0,78.75593687215049
24617,13:40:34,false,200,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[67],13:39:04,13:40:34,1.5,19.136311979523754,100.0,80.86368802047625
24757,13:45:14,false,200,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[72],13:43:48,13:45:14,1.4333333333333333,23.89522602973048,100.0,76.10477397026952
24817,13:47:14,false,200,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[41],13:45:44,13:47:14,1.5,19.680847106175186,100.0,80.3191528938248
24853,13:48:26,false,200,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[74],13:46:56,13:48:26,1.5,19.16043818338754,100.0,80.83956181661246
25188,13:59:36,false,200,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[64],13:58:08,13:59:36,1.4666666666666666,22.134903011522475,100.0,77.86509698847752
25218,14:00:36,false,200,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[68],13:59:10,14:00:36,1.4333333333333333,24.109474600559714,100.0,75.89052539944029
25224,14:00:48,false,200,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[44],13:59:20,14:00:48,1.4666666666666666,22.40132818849293,100.0,77.59867181150707
25231,14:01:02,false,200,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[61],13:59:34,14:01:02,1.4666666666666666,21.595566223843605,100.0,78.4044337761564
25265,14:02:10,false,200,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[39],14:00:44,14:02:10,1.4333333333333333,22.64185544769517,100.0,77.35814455230484
25329,14:04:18,false,200,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[74],14:02:54,14:04:18,1.4,24.416245277519927,100.0,75.58375472248008
25357,14:05:14,false,200,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[14],14:03:46,14:05:14,1.4666666666666666,21.996568719622207,100.0,78.00343128037778
25416,14:07:12,false,200,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[49],14:05:42,14:07:12,1.5,19.708749798295838,100.0,80.29125020170416
25423,14:07:26,false,200,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[48],14:05:58,14:07:26,1.4666666666666666,21.752684124385233,100.0,78.24731587561476
25443,14:08:06,false,200,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[9],14:06:40,14:08:06,1.4333333333333333,23.41020658752644,100.0,76.58979341247357
25520,14:10:40,false,200,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[1],14:09:08,14:10:40,1.5333333333333334,18.16638493143827,100.0,81.83361506856173
25703,14:16:46,false,200,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[34],14:15:18,14:16:46,1.4666666666666666,21.725600938320618,100.0,78.27439906167938
25894,14:23:08,false,200,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[41],14:21:40,14:23:08,1.4666666666666666,22.198277523034324,100.0,77.80172247696568
26182,14:32:44,false,200,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[29],14:31:16,14:32:44,1.4666666666666666,22.150732944821538,100.0,77.84926705517847
26220,14:34:00,false,200,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[53],14:32:32,14:34:00,1.4666666666666666,22.052269452294617,100.0,77.94773054770538
26341,14:38:02,false,200,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[51],14:36:32,14:38:02,1.5,19.909763349999455,100.0,80.09023665000055
26402,14:40:04,false,200,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[14],14:38:38,14:40:04,1.4333333333333333,23.06033076368505,100.0,76.93966923631494
26485,14:42:50,false,200,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[13],14:41:24,14:42:50,1.4333333333333333,23.520493098122095,100.0,76.4795069018779
26516,14:43:52,false,200,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[45],14:42:26,14:43:52,1.4333333333333333,22.763797261739864,100.0,77.23620273826015
26595,14:46:30,false,200,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[45],14:45:00,14:46:30,1.5,19.196736197769305,100.0,80.8032638022307
26612,14:47:04,false,200,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[5],14:45:36,14:47:04,1.4666666666666666,20.741564462269558,100.0,79.25843553773045
26868,14:55:36,false,200,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[51],14:53:58,14:55:36,1.6333333333333333,13.104630666291309,100.0,86.89536933370869
26880,14:56:00,false,200,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[45],14:54:34,14:56:00,1.4333333333333333,22.749851828196515,100.0,77.25014817180347
26925,14:57:30,false,200,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[19],14:56:00,14:57:30,1.5,20.52788171600928,100.0,79.47211828399071
26976,14:59:12,false,200,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[19],14:57:44,14:59:12,1.4666666666666666,21.574044812994888,100.0,78.4259551870051
26999,14:59:58,false,200,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[72],14:58:32,14:59:58,1.4333333333333333,22.62657192080883,100.0,77.37342807919117
27174,15:05:48,false,200,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[40],15:04:20,15:05:48,1.4666666666666666,21.099806274323278,100.0,78.90019372567671
27182,15:06:04,false,200,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[57],15:04:38,15:06:04,1.4333333333333333,23.72781816450214,100.0,76.27218183549786
27348,15:11:36,false,200,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[10],15:10:10,15:11:36,1.4333333333333333,23.84270017248533,100.0,76.15729982751466
27471,15:15:42,false,200,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[49],15:14:16,15:15:42,1.4333333333333333,23.059601759455454,100.0,76.94039824054454
27520,15:17:20,false,200,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[10],15:15:54,15:17:20,1.4333333333333333,23.312909884389086,100.0,76.68709011561093
27577,15:19:14,false,200,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[74],15:17:44,15:19:14,1.5,20.320303100350348,100.0,79.67969689964966
27625,15:20:50,false,200,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[33],15:19:24,15:20:50,1.4333333333333333,23.72866762390053,100.0,76.27133237609947
27632,15:21:04,false,200,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[36],15:19:34,15:21:04,1.5,19.196192689885073,100.0,80.80380731011492
27695,15:23:10,false,200,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[47],15:21:42,15:23:10,1.4666666666666666,21.824132182155118,100.0,78.17586781784487
27749,15:24:58,false,200,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[45],15:23:28,15:24:58,1.5,20.189259072133353,100.0,79.81074092786665
27807,15:26:54,false,200,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[34],15:25:26,15:26:54,1.4666666666666666,20.758948671244116,100.0,79.24105132875589
27846,15:28:12,false,200,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[33],15:26:48,15:28:12,1.4,24.827427705724414,100.0,75.17257229427558
27882,15:29:24,false,200,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[72],15:27:58,15:29:24,1.4333333333333333,24.225654326056077,100.0,75.77434567394393
28041,15:34:42,false,200,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[0],15:33:16,15:34:42,1.4333333333333333,23.384948964618975,100.0,76.61505103538101
28205,15:40:10,false,200,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[41],15:38:44,15:40:10,1.4333333333333333,23.445797664667975,100.0,76.55420233533202
28217,15:40:34,false,200,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[69],15:39:06,15:40:34,1.4666666666666666,21.789071286022217,100.0,78.21092871397778
28239,15:41:18,false,200,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[60],15:39:52,15:41:18,1.4333333333333333,23.916573681938463,100.0,76.08342631806154
28250,15:41:40,false,200,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[30],15:40:14,15:41:40,1.4333333333333333,23.90215101136143,100.0,76.09784898863859
28505,15:50:10,false,200,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[0],15:48:42,15:50:10,1.4666666666666666,21.640031619335506,100.0,78.3599683806645
28645,15:54:50,false,200,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[66],15:53:20,15:54:50,1.5,19.093995680758816,100.0,80.90600431924119
28739,15:57:58,false,200,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[21],15:56:30,15:57:58,1.4666666666666666,21.25913943018538,100.0,78.74086056981463
28842,16:01:24,false,200,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[56],16:00:00,16:01:24,1.4,24.80804887629632,100.0,75.19195112370369
28917,16:03:54,false,200,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[17],16:02:28,16:03:54,1.4333333333333333,23.441296897215498,100.0,76.55870310278449
29160,16:12:00,false,200,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[44],16:10:34,16:12:00,1.4333333333333333,22.802788521033428,100.0,77.19721147896658
29258,16:15:16,false,200,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[42],16:13:48,16:15:16,1.4666666666666666,22.210043958855525,100.0,77.78995604114446
29443,16:21:26,false,200,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[67],16:19:52,16:21:26,1.5666666666666667,15.376883742695096,100.0,84.62311625730491
29449,16:21:38,false,200,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[1],16:20:04,16:21:38,1.5666666666666667,16.24001087523712,100.0,83.75998912476288
29644,16:28:08,false,200,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[57],16:26:40,16:28:08,1.4666666666666666,21.556806743977035,100.0,78.44319325602297
29674,16:29:08,false,200,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[48],16:27:36,16:29:08,1.5333333333333334,18.81673982022412,100.0,81.18326017977589
29692,16:29:44,false,200,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[72],16:28:18,16:29:44,1.4333333333333333,24.300403362041504,100.0,75.69959663795849
29732,16:31:04,false,200,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[44],16:29:34,16:31:04,1.5,19.130765631762923,100.0,80.86923436823709
29823,16:34:06,false,200,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[51],16:32:38,16:34:06,1.4666666666666666,22.14421987743516,100.0,77.85578012256484
29843,16:34:46,false,200,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[7],16:33:12,16:34:46,1.5666666666666667,17.079156364892356,100.0,82.92084363510766
29969,16:38:58,false,200,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[51],16:37:30,16:38:58,1.4666666666666666,21.735631093788808,100.0,78.26436890621119
30058,16:41:56,false,200,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[15],16:40:26,16:41:56,1.5,19.962001284173542,100.0,80.03799871582645
30127,16:44:14,false,200,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[39],16:42:44,16:44:14,1.5,20.629536753434937,100.0,79.37046324656507
30133,16:44:26,false,200,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[58],16:42:54,16:44:26,1.5333333333333334,17.501790839546356,100.0,82.49820916045364
30221,16:47:22,false,200,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[48],16:45:54,16:47:22,1.4666666666666666,22.45476206700218,100.0,77.54523793299781
30440,16:54:40,false,200,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[44],16:53:10,16:54:40,1.5,20.52775181035492,100.0,79.47224818964507
30689,17:02:58,false,200,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[33],17:01:32,17:02:58,1.4333333333333333,23.188724629692196,100.0,76.81127537030781
30977,17:12:34,false,200,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[15],17:11:08,17:12:34,1.4333333333333333,23.9178563305313,100.0,76.0821436694687
31117,17:17:14,false,200,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[5],17:15:46,17:17:14,1.4666666666666666,21.656230154966256,100.0,78.34376984503375
31156,17:18:32,false,200,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[35],17:17:04,17:18:32,1.4666666666666666,22.13698072257497,100.0,77.86301927742502
31229,17:20:58,false,200,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[16],17:19:24,17:20:58,1.5666666666666667,16.0858906268183,100.0,83.9141093731817
31315,17:23:50,false,200,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[38],17:22:20,17:23:50,1.5,20.09752851414532,100.0,79.90247148585468
31477,17:29:14,false,200,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[45],17:27:48,17:29:14,1.4333333333333333,23.080230396794665,100.0,76.91976960320534
31492,17:29:44,false,200,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[0],17:28:20,17:29:44,1.4,24.663329870073312,100.0,75.33667012992669
31550,17:31:40,false,200,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[26],17:30:14,17:31:40,1.4333333333333333,22.56358872859044,100.0,77.43641127140957
31648,17:34:56,false,200,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[31],17:33:28,17:34:56,1.4666666666666666,21.373419674412776,100.0,78.62658032558721
31657,17:35:14,false,200,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[30],17:33:48,17:35:14,1.4333333333333333,23.2274260184634,100.0,76.7725739815366
31763,17:38:46,false,200,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[17],17:37:16,17:38:46,1.5,19.939780116194527,100.0,80.06021988380547
31858,17:41:56,false,200,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[12],17:40:28,17:41:56,1.4666666666666666,22.382457724811477,100.0,77.61754227518853
32004,17:46:48,false,200,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[56],17:45:22,17:46:48,1.4333333333333333,23.987988221018618,100.0,76.01201177898137
32340,17:58:00,false,200,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],17:56:30,17:58:00,1.5,20.187090835359058,100.0,79.81290916464093
32747,18:11:34,false,200,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[21],18:10:06,18:11:34,1.4666666666666666,20.912653069922026,100.0,79.08734693007797
32925,18:17:30,false,200,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[45],18:16:02,18:17:30,1.4666666666666666,22.390555044552755,100.0,77.60944495544724
32973,18:19:06,false,200,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[34],18:17:38,18:19:06,1.4666666666666666,21.99147102803528,100.0,78.00852897196474
33131,18:24:22,false,200,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[45],18:22:56,18:24:22,1.4333333333333333,23.435098897148148,100.0,76.56490110285185
33239,18:27:58,false,200,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[16],18:26:30,18:27:58,1.4666666666666666,22.215152552844753,100.0,77.78484744715524
33462,18:35:24,false,200,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[52],18:33:58,18:35:24,1.4333333333333333,23.71953170852829,100.0,76.28046829147172
33463,18:35:26,false,200,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[50],18:34:00,18:35:26,1.4333333333333333,22.575550606153424,100.0,77.42444939384657
33543,18:38:06,false,200,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[2],18:36:36,18:38:06,1.5,20.710034939149857,100.0,79.28996506085014
33562,18:38:44,false,200,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[72],18:37:18,18:38:44,1.4333333333333333,23.999098593602046,100.0,76.00090140639796
