Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10906,06:03:32,false,40,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[3],06:02:04,06:03:32,1.4666666666666666,22.055615223257803,100.0,77.9443847767422
11521,06:24:02,false,40,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[40],06:22:32,06:24:02,1.5,19.383896785449416,100.0,80.61610321455058
11806,06:33:32,false,40,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[68],06:32:02,06:33:32,1.5,19.098302058084943,100.0,80.90169794191505
12061,06:42:02,false,40,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[34],06:40:34,06:42:02,1.4666666666666666,21.342474432483197,100.0,78.6575255675168
12698,07:03:16,false,40,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[18],07:01:44,07:03:16,1.5333333333333334,17.14492854747906,100.0,82.85507145252093
13064,07:15:28,false,40,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[47],07:14:02,07:15:28,1.4333333333333333,23.485137232487006,100.0,76.514862767513
13163,07:18:46,false,40,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[21],07:17:20,07:18:46,1.4333333333333333,23.166270456418772,100.0,76.83372954358121
13397,07:26:34,false,40,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[1],07:25:08,07:26:34,1.4333333333333333,23.680165546558126,100.0,76.31983445344187
13642,07:34:44,false,40,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[31],07:33:14,07:34:44,1.5,20.674941373208753,100.0,79.32505862679125
13859,07:41:58,false,40,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[10],07:40:32,07:41:58,1.4333333333333333,23.01585734707798,100.0,76.98414265292202
14218,07:53:56,false,40,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[1],07:52:28,07:53:56,1.4666666666666666,20.898098433935974,100.0,79.10190156606403
14326,07:57:32,false,40,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[14],07:56:04,07:57:32,1.4666666666666666,22.283382920855775,100.0,77.71661707914423
14328,07:57:36,false,40,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[3],07:56:08,07:57:36,1.4666666666666666,21.079571819233024,100.0,78.92042818076698
14424,08:00:48,false,40,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[49],07:59:20,08:00:48,1.4666666666666666,21.63525717883545,100.0,78.36474282116454
14586,08:06:12,false,40,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[54],08:04:44,08:06:12,1.4666666666666666,22.504721620972155,100.0,77.49527837902784
14642,08:08:04,false,40,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[60],08:06:30,08:08:04,1.5666666666666667,17.09787816206197,100.0,82.90212183793803
14648,08:08:16,false,40,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[49],08:06:42,08:08:16,1.5666666666666667,15.520806999250272,100.0,84.47919300074973
14876,08:15:52,false,40,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[13],08:14:22,08:15:52,1.5,19.306640575004767,100.0,80.69335942499522
14912,08:17:04,false,40,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[19],08:15:16,08:17:04,1.8,3.114972772456847,100.0,96.88502722754315
15056,08:21:52,false,40,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[57],08:20:22,08:21:52,1.5,19.153056522229548,100.0,80.84694347777045
15157,08:25:14,false,40,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[5],08:23:40,08:25:14,1.5666666666666667,17.075060769266766,100.0,82.92493923073323
15289,08:29:38,false,40,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[29],08:28:12,08:29:38,1.4333333333333333,23.609527134347267,100.0,76.39047286565274
15331,08:31:02,false,40,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],08:29:32,08:31:02,1.5,19.578281068033444,100.0,80.42171893196655
15335,08:31:10,false,40,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[53],08:29:42,08:31:10,1.4666666666666666,22.058880203168503,100.0,77.9411197968315
15379,08:32:38,false,40,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[26],08:30:58,08:32:38,1.6666666666666667,10.75230107287726,100.0,89.24769892712274
15529,08:37:38,false,40,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],08:35:58,08:37:38,1.6666666666666667,11.19720849113598,100.0,88.80279150886402
15670,08:42:20,false,40,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[39],08:40:46,08:42:20,1.5666666666666667,16.0632098457818,100.0,83.9367901542182
