Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17403,09:40:06,false,180,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[58],09:38:38,09:40:06,1.4666666666666666,21.150422083899308,100.0,78.8495779161007
17517,09:43:54,false,180,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[15],09:42:28,09:43:54,1.4333333333333333,22.84199597391957,100.0,77.15800402608043
18140,10:04:40,false,180,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[34],10:03:12,10:04:40,1.4666666666666666,22.200168151217845,100.0,77.79983184878215
18371,10:12:22,false,180,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[17],10:10:56,10:12:22,1.4333333333333333,23.4518467139468,100.0,76.5481532860532
18461,10:15:22,false,180,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[68],10:13:52,10:15:22,1.5,19.777941381454124,100.0,80.22205861854587
18559,10:18:38,false,180,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[1],10:17:10,10:18:38,1.4666666666666666,22.301392080579408,100.0,77.6986079194206
18703,10:23:26,false,180,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[47],10:21:58,10:23:26,1.4666666666666666,21.52776632404045,100.0,78.47223367595954
18778,10:25:56,false,180,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[44],10:24:30,10:25:56,1.4333333333333333,23.943423742008527,100.0,76.05657625799147
18988,10:32:56,false,180,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[41],10:31:24,10:32:56,1.5333333333333334,18.657262584210017,100.0,81.34273741578998
19627,10:54:14,false,180,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[51],10:52:42,10:54:14,1.5333333333333334,17.391433912925876,100.0,82.60856608707414
19640,10:54:40,false,180,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[68],10:53:10,10:54:40,1.5,20.31254324688127,100.0,79.68745675311874
19647,10:54:54,false,180,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[40],10:53:30,10:54:54,1.4,24.493989832777878,100.0,75.50601016722213
19792,10:59:44,false,180,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[72],10:58:12,10:59:44,1.5333333333333334,18.375640278763896,100.0,81.6243597212361
20021,11:07:22,false,180,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[57],11:05:50,11:07:22,1.5333333333333334,18.713560569527704,100.0,81.28643943047229
20125,11:10:50,false,180,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[67],11:09:22,11:10:50,1.4666666666666666,20.725241497589742,100.0,79.27475850241026
20138,11:11:16,false,180,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[60],11:09:50,11:11:16,1.4333333333333333,23.157355530246747,100.0,76.84264446975325
20139,11:11:18,false,180,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[5],11:09:52,11:11:18,1.4333333333333333,22.586148134501386,100.0,77.4138518654986
20171,11:12:22,false,180,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[26],11:10:44,11:12:22,1.6333333333333333,12.267108648164786,100.0,87.73289135183522
20229,11:14:18,false,180,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[32],11:12:52,11:14:18,1.4333333333333333,24.133059081687495,100.0,75.8669409183125
20699,11:29:58,false,180,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[60],11:28:34,11:29:58,1.4,24.847921655078895,100.0,75.15207834492111
20726,11:30:52,false,180,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[33],11:29:20,11:30:52,1.5333333333333334,18.180307165839256,100.0,81.81969283416073
20743,11:31:26,false,180,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[60],11:29:58,11:31:26,1.4666666666666666,21.950030964877477,100.0,78.04996903512252
21048,11:41:36,false,180,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[33],11:40:08,11:41:36,1.4666666666666666,22.284663668302322,100.0,77.71533633169767
21105,11:43:30,false,180,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[74],11:42:02,11:43:30,1.4666666666666666,22.28014837480763,100.0,77.71985162519238
21134,11:44:28,false,180,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[33],11:43:02,11:44:28,1.4333333333333333,24.138926941174887,100.0,75.86107305882511
21362,11:52:04,false,180,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[47],11:50:32,11:52:04,1.5333333333333334,18.027527120966944,100.0,81.97247287903305
21380,11:52:40,false,180,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[60],11:51:14,11:52:40,1.4333333333333333,22.921646516540445,100.0,77.07835348345957
21439,11:54:38,false,180,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[43],11:53:04,11:54:38,1.5666666666666667,16.44041851842335,100.0,83.55958148157666
21477,11:55:54,false,180,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[56],11:54:26,11:55:54,1.4666666666666666,21.929341812179292,100.0,78.07065818782071
21483,11:56:06,false,180,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[10],11:54:40,11:56:06,1.4333333333333333,23.135145306672086,100.0,76.86485469332791
21483,11:56:06,false,180,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[55],11:54:36,11:56:06,1.5,20.413116671509073,100.0,79.58688332849093
21542,11:58:04,false,180,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[67],11:56:38,11:58:04,1.4333333333333333,22.871420783759223,100.0,77.12857921624078
21636,12:01:12,false,180,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[44],11:59:44,12:01:12,1.4666666666666666,21.97710774605159,100.0,78.02289225394841
21712,12:03:44,false,180,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[31],12:02:16,12:03:44,1.4666666666666666,21.907129982661772,100.0,78.09287001733823
21734,12:04:28,false,180,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[68],12:03:02,12:04:28,1.4333333333333333,22.976373141221494,100.0,77.0236268587785
21757,12:05:14,false,180,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[29],12:03:42,12:05:14,1.5333333333333334,18.286536267829316,100.0,81.7134637321707
21976,12:12:32,false,180,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[58],12:10:58,12:12:32,1.5666666666666667,16.818015374939108,100.0,83.1819846250609
22326,12:24:12,false,180,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[39],12:22:44,12:24:12,1.4666666666666666,22.31811621026562,100.0,77.68188378973437
22501,12:30:02,false,180,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[1],12:28:26,12:30:02,1.6,14.508078026418818,100.0,85.49192197358117
22554,12:31:48,false,180,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[72],12:30:22,12:31:48,1.4333333333333333,22.87129897046075,100.0,77.12870102953924
22678,12:35:56,false,180,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[56],12:34:28,12:35:56,1.4666666666666666,21.47610840029816,100.0,78.52389159970184
22683,12:36:06,false,180,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[68],12:34:38,12:36:06,1.4666666666666666,21.88926697384011,100.0,78.11073302615989
22696,12:36:32,false,180,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[37],12:35:06,12:36:32,1.4333333333333333,22.588124883648263,100.0,77.41187511635172
22704,12:36:48,false,180,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[72],12:35:18,12:36:48,1.5,19.508006623374282,100.0,80.49199337662571
22723,12:37:26,false,180,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[46],12:36:00,12:37:26,1.4333333333333333,23.547382925691632,100.0,76.45261707430836
22730,12:37:40,false,180,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[60],12:36:10,12:37:40,1.5,19.134225447446493,100.0,80.86577455255352
22744,12:38:08,false,180,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[68],12:36:40,12:38:08,1.4666666666666666,21.217115921665066,100.0,78.78288407833493
22938,12:44:36,false,180,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[49],12:43:08,12:44:36,1.4666666666666666,22.31668366031019,100.0,77.6833163396898
23468,13:02:16,false,180,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[18],13:00:50,13:02:16,1.4333333333333333,23.28324698770223,100.0,76.71675301229777
23477,13:02:34,false,180,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[7],13:01:04,13:02:34,1.5,19.97062393266479,100.0,80.0293760673352
23599,13:06:38,false,180,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[48],13:05:12,13:06:38,1.4333333333333333,23.410357566484187,100.0,76.5896424335158
23960,13:18:40,false,180,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[31],13:17:14,13:18:40,1.4333333333333333,23.863772194539216,100.0,76.13622780546079
23978,13:19:16,false,180,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[29],13:17:48,13:19:16,1.4666666666666666,22.33476523906522,100.0,77.66523476093478
24037,13:21:14,false,180,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[33],13:19:48,13:21:14,1.4333333333333333,23.963183895506752,100.0,76.03681610449325
24038,13:21:16,false,180,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[33],13:19:48,13:21:16,1.4666666666666666,21.94877108052663,100.0,78.05122891947337
24081,13:22:42,false,180,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[50],13:21:18,13:22:42,1.4,24.42355220853562,100.0,75.57644779146437
24097,13:23:14,false,180,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[45],13:21:46,13:23:14,1.4666666666666666,22.418302561288797,100.0,77.58169743871119
24168,13:25:36,false,180,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[29],13:24:10,13:25:36,1.4333333333333333,22.917059862212753,100.0,77.08294013778726
24363,13:32:06,false,180,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[58],13:30:36,13:32:06,1.5,19.24647626642953,100.0,80.75352373357047
24485,13:36:10,false,180,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[51],13:34:44,13:36:10,1.4333333333333333,23.566366730726617,100.0,76.43363326927339
24566,13:38:52,false,180,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[44],13:37:26,13:38:52,1.4333333333333333,22.749716580770624,100.0,77.25028341922938
24767,13:45:34,false,180,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[39],13:44:06,13:45:34,1.4666666666666666,21.62899881317587,100.0,78.37100118682413
24818,13:47:16,false,180,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[31],13:45:50,13:47:16,1.4333333333333333,23.456682002100337,100.0,76.54331799789966
24874,13:49:08,false,180,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[29],13:47:42,13:49:08,1.4333333333333333,23.14212134136174,100.0,76.85787865863827
24886,13:49:32,false,180,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[40],13:48:02,13:49:32,1.5,19.295828380103046,100.0,80.70417161989695
24919,13:50:38,false,180,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[51],13:49:12,13:50:38,1.4333333333333333,23.344591830773357,100.0,76.65540816922665
25053,13:55:06,false,180,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[18],13:53:40,13:55:06,1.4333333333333333,22.560960529864833,100.0,77.43903947013517
25149,13:58:18,false,180,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[74],13:56:48,13:58:18,1.5,20.40351815032783,100.0,79.59648184967217
25219,14:00:38,false,180,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],13:59:08,14:00:38,1.5,19.604448380454073,100.0,80.39555161954594
25404,14:06:48,false,180,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[34],14:05:22,14:06:48,1.4333333333333333,22.81480984852405,100.0,77.18519015147595
25430,14:07:40,false,180,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[51],14:06:12,14:07:40,1.4666666666666666,22.166012814343045,100.0,77.83398718565695
25545,14:11:30,false,180,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[73],14:09:58,14:11:30,1.5333333333333334,17.32456258553817,100.0,82.67543741446184
25549,14:11:38,false,180,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[29],14:10:10,14:11:38,1.4666666666666666,21.64902188649024,100.0,78.35097811350977
25559,14:11:58,false,180,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[31],14:10:26,14:11:58,1.5333333333333334,18.04390033790125,100.0,81.95609966209875
25561,14:12:02,false,180,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[67],14:10:34,14:12:02,1.4666666666666666,21.90222962115763,100.0,78.09777037884237
25580,14:12:40,false,180,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[34],14:11:14,14:12:40,1.4333333333333333,23.015490569440008,100.0,76.98450943056
25800,14:20:00,false,180,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[71],14:18:34,14:20:00,1.4333333333333333,24.043678425206856,100.0,75.95632157479314
25838,14:21:16,false,180,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],14:19:50,14:21:16,1.4333333333333333,23.84576245547888,100.0,76.15423754452112
25886,14:22:52,false,180,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[52],14:21:22,14:22:52,1.5,19.960803947755497,100.0,80.0391960522445
25929,14:24:18,false,180,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[51],14:22:52,14:24:18,1.4333333333333333,23.38585911634955,100.0,76.61414088365046
26047,14:28:14,false,180,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[10],14:26:42,14:28:14,1.5333333333333334,18.660521983589557,100.0,81.33947801641045
26059,14:28:38,false,180,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[33],14:27:12,14:28:38,1.4333333333333333,23.573318041286072,100.0,76.42668195871394
26098,14:29:56,false,180,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[48],14:28:24,14:29:56,1.5333333333333334,18.68254192613998,100.0,81.31745807386001
26233,14:34:26,false,180,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[58],14:32:58,14:34:26,1.4666666666666666,20.73262948092049,100.0,79.26737051907952
26331,14:37:42,false,180,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[48],14:36:16,14:37:42,1.4333333333333333,23.201869436212725,100.0,76.79813056378727
26443,14:41:26,false,180,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[26],14:39:56,14:41:26,1.5,19.945030106368648,100.0,80.05496989363135
26463,14:42:06,false,180,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[74],14:40:42,14:42:06,1.4,24.376104982447096,100.0,75.6238950175529
26579,14:45:58,false,180,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[18],14:44:32,14:45:58,1.4333333333333333,23.31223285803543,100.0,76.68776714196458
26805,14:53:30,false,180,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[53],14:52:06,14:53:30,1.4,24.479348277897188,100.0,75.5206517221028
26849,14:54:58,false,180,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[57],14:53:32,14:54:58,1.4333333333333333,23.819153475558647,100.0,76.18084652444135
26853,14:55:06,false,180,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[14],14:53:40,14:55:06,1.4333333333333333,24.285296942695986,100.0,75.714703057304
27007,15:00:14,false,180,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[0],14:58:46,15:00:14,1.4666666666666666,22.39531356206047,100.0,77.60468643793953
27107,15:03:34,false,180,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[30],15:02:08,15:03:34,1.4333333333333333,22.766532392855225,100.0,77.23346760714477
27445,15:14:50,false,180,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[74],15:13:24,15:14:50,1.4333333333333333,24.017777229108468,100.0,75.98222277089152
27742,15:24:44,false,180,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[74],15:23:16,15:24:44,1.4666666666666666,20.90847464412117,100.0,79.09152535587882
27803,15:26:46,false,180,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[48],15:25:20,15:26:46,1.4333333333333333,22.8228622934162,100.0,77.17713770658379
27905,15:30:10,false,180,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[67],15:28:38,15:30:10,1.5333333333333334,17.55331016093588,100.0,82.4466898390641
27985,15:32:50,false,180,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[48],15:31:24,15:32:50,1.4333333333333333,24.310199583720557,100.0,75.68980041627944
28065,15:35:30,false,180,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[65],15:34:04,15:35:30,1.4333333333333333,23.333021169675668,100.0,76.66697883032434
28071,15:35:42,false,180,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[66],15:34:04,15:35:42,1.6333333333333333,13.149520130836265,100.0,86.85047986916375
28126,15:37:32,false,180,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[33],15:36:04,15:37:32,1.4666666666666666,20.848584833381295,100.0,79.1514151666187
28163,15:38:46,false,180,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[34],15:37:22,15:38:46,1.4,24.561738078852894,100.0,75.4382619211471
28395,15:46:30,false,180,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[61],15:45:02,15:46:30,1.4666666666666666,21.27963808104779,100.0,78.72036191895222
28421,15:47:22,false,180,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[18],15:45:56,15:47:22,1.4333333333333333,22.768570010679596,100.0,77.2314299893204
28447,15:48:14,false,180,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[16],15:46:48,15:48:14,1.4333333333333333,22.67268348570851,100.0,77.32731651429148
28525,15:50:50,false,180,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[52],15:49:24,15:50:50,1.4333333333333333,23.79884852050181,100.0,76.2011514794982
28596,15:53:12,false,180,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[35],15:51:44,15:53:12,1.4666666666666666,21.845733690703387,100.0,78.1542663092966
28722,15:57:24,false,180,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[56],15:56:00,15:57:24,1.4,24.518118008185162,100.0,75.48188199181483
28784,15:59:28,false,180,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[2],15:57:58,15:59:28,1.5,19.466596081359942,100.0,80.53340391864006
28810,16:00:20,false,180,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[29],15:58:54,16:00:20,1.4333333333333333,23.246317801142602,100.0,76.7536821988574
28905,16:03:30,false,180,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[67],16:02:02,16:03:30,1.4666666666666666,20.891437294446266,100.0,79.10856270555374
28969,16:05:38,false,180,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[33],16:04:10,16:05:38,1.4666666666666666,22.406553088837292,100.0,77.59344691116272
29075,16:09:10,false,180,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[33],16:07:44,16:09:10,1.4333333333333333,23.006151579601113,100.0,76.99384842039889
29185,16:12:50,false,180,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[49],16:11:18,16:12:50,1.5333333333333334,18.487034302424394,100.0,81.51296569757561
29250,16:15:00,false,180,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[49],16:13:30,16:15:00,1.5,20.54827109623677,100.0,79.45172890376323
29660,16:28:40,false,180,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[0],16:27:14,16:28:40,1.4333333333333333,24.122185554569324,100.0,75.87781444543069
29669,16:28:58,false,180,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[2],16:27:26,16:28:58,1.5333333333333334,17.31060424300376,100.0,82.68939575699623
29679,16:29:18,false,180,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[15],16:27:46,16:29:18,1.5333333333333334,18.86674846785797,100.0,81.13325153214203
30178,16:45:56,false,180,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[68],16:44:30,16:45:56,1.4333333333333333,23.73832743304026,100.0,76.26167256695973
30311,16:50:22,false,180,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[53],16:48:56,16:50:22,1.4333333333333333,24.01719310234708,100.0,75.98280689765292
30474,16:55:48,false,180,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[10],16:54:16,16:55:48,1.5333333333333334,18.84598063295754,100.0,81.15401936704247
30603,17:00:06,false,180,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[21],16:58:38,17:00:06,1.4666666666666666,21.9155291798181,100.0,78.0844708201819
30691,17:03:02,false,180,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[18],17:01:36,17:03:02,1.4333333333333333,24.23019256198303,100.0,75.76980743801697
30757,17:05:14,false,180,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[72],17:03:44,17:05:14,1.5,20.23840683773301,100.0,79.76159316226699
30758,17:05:16,false,180,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[74],17:03:48,17:05:16,1.4666666666666666,20.78828571552781,100.0,79.21171428447221
30840,17:08:00,false,180,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[5],17:06:32,17:08:00,1.4666666666666666,22.282275183010857,100.0,77.71772481698915
30892,17:09:44,false,180,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[56],17:08:14,17:09:44,1.5,20.212094280864594,100.0,79.78790571913541
30992,17:13:04,false,180,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[45],17:11:38,17:13:04,1.4333333333333333,23.281814136066362,100.0,76.71818586393364
31024,17:14:08,false,180,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[10],17:12:42,17:14:08,1.4333333333333333,23.917197589346152,100.0,76.08280241065385
31088,17:16:16,false,180,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[29],17:14:50,17:16:16,1.4333333333333333,23.85295847920989,100.0,76.14704152079011
31450,17:28:20,false,180,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[29],17:26:52,17:28:20,1.4666666666666666,21.613042650276608,100.0,78.3869573497234
31484,17:29:28,false,180,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[62],17:28:00,17:29:28,1.4666666666666666,21.247686668378947,100.0,78.75231333162105
31511,17:30:22,false,180,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[18],17:28:50,17:30:22,1.5333333333333334,18.10520164117448,100.0,81.89479835882551
31539,17:31:18,false,180,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[47],17:29:52,17:31:18,1.4333333333333333,23.125880048876503,100.0,76.8741199511235
31589,17:32:58,false,180,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[32],17:31:30,17:32:58,1.4666666666666666,21.786532803693905,100.0,78.2134671963061
31660,17:35:20,false,180,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[66],17:33:48,17:35:20,1.5333333333333334,18.736256043035226,100.0,81.26374395696477
31662,17:35:24,false,180,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[48],17:33:56,17:35:24,1.4666666666666666,22.491534578328583,100.0,77.50846542167142
31887,17:42:54,false,180,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[51],17:41:28,17:42:54,1.4333333333333333,22.748990042147494,100.0,77.25100995785252
31937,17:44:34,false,180,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[74],17:43:08,17:44:34,1.4333333333333333,23.12059730152921,100.0,76.87940269847078
31949,17:44:58,false,180,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[67],17:43:28,17:44:58,1.5,19.534902002900747,100.0,80.46509799709925
