Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22819,12:40:38,false,160,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[60],12:39:10,12:40:38,1.4666666666666666,21.094987936843317,100.0,78.90501206315669
22940,12:44:40,false,160,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[32],12:43:02,12:44:40,1.6333333333333333,13.239436004832337,100.0,86.76056399516766
23119,12:50:38,false,160,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[29],12:49:10,12:50:38,1.4666666666666666,22.30835621111887,100.0,77.69164378888112
23637,13:07:54,false,160,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[7],13:06:28,13:07:54,1.4333333333333333,23.270362583216368,100.0,76.72963741678362
23713,13:10:26,false,160,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[36],13:09:00,13:10:26,1.4333333333333333,22.982539692666933,100.0,77.01746030733307
24080,13:22:40,false,160,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[68],13:21:12,13:22:40,1.4666666666666666,21.980802390652528,100.0,78.01919760934747
24116,13:23:52,false,160,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[1],13:22:26,13:23:52,1.4333333333333333,23.062175274611814,100.0,76.9378247253882
24169,13:25:38,false,160,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[3],13:24:12,13:25:38,1.4333333333333333,23.122721419576663,100.0,76.87727858042334
24340,13:31:20,false,160,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[74],13:29:50,13:31:20,1.5,19.99632882564521,100.0,80.00367117435478
24385,13:32:50,false,160,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[29],13:31:22,13:32:50,1.4666666666666666,22.380620573256902,100.0,77.6193794267431
24389,13:32:58,false,160,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[2],13:31:32,13:32:58,1.4333333333333333,22.898304586925498,100.0,77.1016954130745
24630,13:41:00,false,160,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[14],13:39:32,13:41:00,1.4666666666666666,21.113936860915757,100.0,78.88606313908426
24654,13:41:48,false,160,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[51],13:40:16,13:41:48,1.5333333333333334,18.23259245354056,100.0,81.76740754645945
24804,13:46:48,false,160,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[46],13:45:22,13:46:48,1.4333333333333333,23.248920390473877,100.0,76.75107960952613
24865,13:48:50,false,160,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[15],13:47:24,13:48:50,1.4333333333333333,23.663338738267196,100.0,76.33666126173281
25576,14:12:32,false,160,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[52],14:11:06,14:12:32,1.4333333333333333,23.78943254318153,100.0,76.21056745681847
25735,14:17:50,false,160,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[35],14:16:24,14:17:50,1.4333333333333333,23.42080069359174,100.0,76.57919930640827
25760,14:18:40,false,160,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[43],14:17:14,14:18:40,1.4333333333333333,23.587592437067677,100.0,76.41240756293233
26001,14:26:42,false,160,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[68],14:25:16,14:26:42,1.4333333333333333,24.08693107536021,100.0,75.9130689246398
26020,14:27:20,false,160,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[67],14:25:54,14:27:20,1.4333333333333333,23.79183425386974,100.0,76.20816574613026
26115,14:30:30,false,160,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[33],14:29:04,14:30:30,1.4333333333333333,23.628308792241228,100.0,76.37169120775877
26219,14:33:58,false,160,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[66],14:32:26,14:33:58,1.5333333333333334,18.245561561515647,100.0,81.75443843848434
26271,14:35:42,false,160,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[14],14:34:16,14:35:42,1.4333333333333333,23.22571271918689,100.0,76.7742872808131
26327,14:37:34,false,160,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[48],14:36:04,14:37:34,1.5,19.73344405879779,100.0,80.26655594120221
26582,14:46:04,false,160,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[5],14:44:38,14:46:04,1.4333333333333333,23.70530461460674,100.0,76.29469538539325
26643,14:48:06,false,160,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[74],14:46:40,14:48:06,1.4333333333333333,24.097877720588954,100.0,75.90212227941105
26649,14:48:18,false,160,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[72],14:46:48,14:48:18,1.5,19.35341524420073,100.0,80.64658475579927
26843,14:54:46,false,160,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[18],14:53:22,14:54:46,1.4,24.502775077111792,100.0,75.49722492288821
26898,14:56:36,false,160,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[72],14:55:12,14:56:36,1.4,24.510320382017138,100.0,75.48967961798286
26933,14:57:46,false,160,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[19],14:56:18,14:57:46,1.4666666666666666,22.20843470323379,100.0,77.79156529676622
26938,14:57:56,false,160,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[49],14:56:28,14:57:56,1.4666666666666666,21.941795038575282,100.0,78.05820496142472
27054,15:01:48,false,160,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[36],15:00:20,15:01:48,1.4666666666666666,22.42169597188625,100.0,77.57830402811375
27144,15:04:48,false,160,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[64],15:03:20,15:04:48,1.4666666666666666,21.388723983606322,100.0,78.61127601639367
27195,15:06:30,false,160,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[60],15:05:04,15:06:30,1.4333333333333333,23.677584100822116,100.0,76.32241589917787
27256,15:08:32,false,160,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[51],15:07:06,15:08:32,1.4333333333333333,23.00499984909453,100.0,76.99500015090547
27374,15:12:28,false,160,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[10],15:11:02,15:12:28,1.4333333333333333,24.278482793173364,100.0,75.72151720682663
27519,15:17:18,false,160,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[56],15:15:52,15:17:18,1.4333333333333333,23.74246537681069,100.0,76.2575346231893
27808,15:26:56,false,160,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[60],15:25:26,15:26:56,1.5,20.00529534642461,100.0,79.99470465357538
27817,15:27:14,false,160,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[40],15:25:48,15:27:14,1.4333333333333333,24.267805616335146,100.0,75.73219438366485
27835,15:27:50,false,160,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[5],15:26:24,15:27:50,1.4333333333333333,23.92292878005712,100.0,76.07707121994288
27840,15:28:00,false,160,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[72],15:26:34,15:28:00,1.4333333333333333,23.715606055768752,100.0,76.28439394423124
27869,15:28:58,false,160,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[54],15:27:32,15:28:58,1.4333333333333333,23.871182297446897,100.0,76.1288177025531
27881,15:29:22,false,160,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[52],15:27:56,15:29:22,1.4333333333333333,22.84077110540497,100.0,77.15922889459503
27981,15:32:42,false,160,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[21],15:31:18,15:32:42,1.4,24.742554569895052,100.0,75.25744543010494
27987,15:32:54,false,160,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[72],15:31:28,15:32:54,1.4333333333333333,24.163423373634146,100.0,75.83657662636585
28193,15:39:46,false,160,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[1],15:38:20,15:39:46,1.4333333333333333,23.79248919851459,100.0,76.20751080148541
28369,15:45:38,false,160,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[0],15:44:10,15:45:38,1.4666666666666666,20.768424995647447,100.0,79.23157500435256
28437,15:47:54,false,160,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[5],15:46:28,15:47:54,1.4333333333333333,23.621049142032476,100.0,76.37895085796752
28534,15:51:08,false,160,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[55],15:49:42,15:51:08,1.4333333333333333,22.582261878832234,100.0,77.41773812116777
28693,15:56:26,false,160,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[52],15:54:54,15:56:26,1.5333333333333334,17.550523797728896,100.0,82.4494762022711
28716,15:57:12,false,160,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[68],15:55:46,15:57:12,1.4333333333333333,22.99583039821938,100.0,77.00416960178062
29094,16:09:48,false,160,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[67],16:08:22,16:09:48,1.4333333333333333,23.33568283002989,100.0,76.6643171699701
29229,16:14:18,false,160,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[33],16:12:46,16:14:18,1.5333333333333334,18.439647942903363,100.0,81.56035205709664
29374,16:19:08,false,160,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[45],16:17:40,16:19:08,1.4666666666666666,21.36523750736891,100.0,78.6347624926311
29457,16:21:54,false,160,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[33],16:20:30,16:21:54,1.4,24.696501335644673,100.0,75.30349866435533
29748,16:31:36,false,160,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[60],16:30:10,16:31:36,1.4333333333333333,23.75888048658972,100.0,76.24111951341027
29815,16:33:50,false,160,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[58],16:32:24,16:33:50,1.4333333333333333,22.89119277749046,100.0,77.10880722250954
29862,16:35:24,false,160,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],16:33:58,16:35:24,1.4333333333333333,23.980261080017712,100.0,76.01973891998229
29873,16:35:46,false,160,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[33],16:34:18,16:35:46,1.4666666666666666,21.412762101144907,100.0,78.5872378988551
30010,16:40:20,false,160,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[66],16:38:54,16:40:20,1.4333333333333333,23.395813943580144,100.0,76.60418605641985
30292,16:49:44,false,160,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[45],16:48:20,16:49:44,1.4,24.398689329793804,100.0,75.60131067020619
30422,16:54:04,false,160,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[71],16:52:36,16:54:04,1.4666666666666666,21.72541065651844,100.0,78.27458934348157
30523,16:57:26,false,160,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[5],16:56:00,16:57:26,1.4333333333333333,24.044786391312684,100.0,75.95521360868732
30525,16:57:30,false,160,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[38],16:56:04,16:57:30,1.4333333333333333,23.1412153743469,100.0,76.85878462565312
30659,17:01:58,false,160,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[48],17:00:34,17:01:58,1.4,24.461268234455087,100.0,75.53873176554491
30676,17:02:32,false,160,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[31],17:01:02,17:02:32,1.5,20.4810600348722,100.0,79.51893996512779
30689,17:02:58,false,160,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[33],17:01:32,17:02:58,1.4333333333333333,23.52196700620514,100.0,76.47803299379486
30778,17:05:56,false,160,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[32],17:04:30,17:05:56,1.4333333333333333,23.18528514086677,100.0,76.81471485913323
30818,17:07:16,false,160,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[37],17:05:50,17:07:16,1.4333333333333333,22.83267361289134,100.0,77.16732638710866
30934,17:11:08,false,160,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[14],17:09:40,17:11:08,1.4666666666666666,21.648599476792256,100.0,78.35140052320774
30941,17:11:22,false,160,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[36],17:09:52,17:11:22,1.5,19.90173169315258,100.0,80.09826830684742
31022,17:14:04,false,160,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[39],17:12:36,17:14:04,1.4666666666666666,20.808900211010194,100.0,79.19109978898982
31040,17:14:40,false,160,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[68],17:13:14,17:14:40,1.4333333333333333,24.03712574428174,100.0,75.96287425571825
31263,17:22:06,false,160,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[44],17:20:40,17:22:06,1.4333333333333333,24.212144763257008,100.0,75.78785523674298
31371,17:25:42,false,160,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[31],17:24:14,17:25:42,1.4666666666666666,22.35244625075015,100.0,77.64755374924985
32149,17:51:38,false,160,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[62],17:50:08,17:51:38,1.5,20.037660340674325,100.0,79.96233965932568
32595,18:06:30,false,160,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[21],18:05:02,18:06:30,1.4666666666666666,22.1178905967288,100.0,77.8821094032712
32753,18:11:46,false,160,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[58],18:10:20,18:11:46,1.4333333333333333,24.040323455570082,100.0,75.95967654442993
32775,18:12:30,false,160,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[45],18:11:04,18:12:30,1.4333333333333333,22.600355350955486,100.0,77.39964464904452
33112,18:23:44,false,160,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[51],18:22:14,18:23:44,1.5,20.332690888246933,100.0,79.66730911175306
33115,18:23:50,false,160,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[72],18:22:24,18:23:50,1.4333333333333333,22.691065737131,100.0,77.308934262869
33127,18:24:14,false,160,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[51],18:22:46,18:24:14,1.4666666666666666,22.38081093458877,100.0,77.61918906541122
33155,18:25:10,false,160,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[26],18:23:40,18:25:10,1.5,19.278763124922406,100.0,80.7212368750776
33193,18:26:26,false,160,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[21],18:25:00,18:26:26,1.4333333333333333,24.236170066574466,100.0,75.76382993342553
33310,18:30:20,false,160,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[47],18:28:52,18:30:20,1.4666666666666666,21.465452554272492,100.0,78.53454744572751
33481,18:36:02,false,160,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[60],18:34:34,18:36:02,1.4666666666666666,22.283826842752834,100.0,77.71617315724717
33632,18:41:04,false,160,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[55],18:39:36,18:41:04,1.4666666666666666,22.216572043175443,100.0,77.78342795682455
33650,18:41:40,false,160,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[71],18:40:12,18:41:40,1.4666666666666666,21.569970373280206,100.0,78.43002962671979
33683,18:42:46,false,160,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[40],18:41:18,18:42:46,1.4666666666666666,22.42248636580603,100.0,77.57751363419398
34350,19:05:00,false,160,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[29],19:03:34,19:05:00,1.4333333333333333,22.69223859295289,100.0,77.30776140704711
34517,19:10:34,false,160,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[65],19:09:08,19:10:34,1.4333333333333333,23.66292372505239,100.0,76.3370762749476
34602,19:13:24,false,160,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[57],19:11:58,19:13:24,1.4333333333333333,23.091285017404108,100.0,76.9087149825959
34893,19:23:06,false,160,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[30],19:21:38,19:23:06,1.4666666666666666,22.517075336250496,100.0,77.48292466374951
34984,19:26:08,false,160,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[40],19:24:40,19:26:08,1.4666666666666666,20.819492272487985,100.0,79.18050772751202
35079,19:29:18,false,160,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[65],19:27:52,19:29:18,1.4333333333333333,23.892433577632353,100.0,76.10756642236764
35365,19:38:50,false,160,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[7],19:37:24,19:38:50,1.4333333333333333,23.55620893992765,100.0,76.44379106007234
35905,19:56:50,false,160,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[18],19:55:26,19:56:50,1.4,24.377950611919587,100.0,75.6220493880804
36344,20:11:28,false,160,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[2],20:09:54,20:11:28,1.5666666666666667,17.0310310259509,100.0,82.9689689740491
36421,20:14:02,false,160,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[19],20:12:36,20:14:02,1.4333333333333333,22.821251378221213,100.0,77.17874862177878
36566,20:18:52,false,160,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[31],20:17:26,20:18:52,1.4333333333333333,23.644073946940296,100.0,76.3559260530597
36571,20:19:02,false,160,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[56],20:17:38,20:19:02,1.4,24.718562176886987,100.0,75.28143782311302
37498,20:49:56,false,160,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[17],20:48:30,20:49:56,1.4333333333333333,24.254716590466742,100.0,75.74528340953326
37663,20:55:26,false,160,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[29],20:54:00,20:55:26,1.4333333333333333,23.545886311526427,100.0,76.45411368847357
37665,20:55:30,false,160,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[38],20:54:04,20:55:30,1.4333333333333333,23.40521786176528,100.0,76.59478213823472
38308,21:16:56,false,160,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[36],21:15:30,21:16:56,1.4333333333333333,23.472277242351478,100.0,76.52772275764852
38419,21:20:38,false,160,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[74],21:19:12,21:20:38,1.4333333333333333,23.595118857876514,100.0,76.40488114212349
