Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18537,10:17:54,false,170,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[45],10:16:30,10:17:54,1.4,24.409413987871964,100.0,75.59058601212804
18769,10:25:38,false,170,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[50],10:24:10,10:25:38,1.4666666666666666,22.242917423025293,100.0,77.7570825769747
18909,10:30:18,false,170,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[68],10:28:46,10:30:18,1.5333333333333334,18.24111699287803,100.0,81.75888300712198
19299,10:43:18,false,170,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[31],10:41:48,10:43:18,1.5,20.083020486799466,100.0,79.91697951320053
19427,10:47:34,false,170,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[41],10:46:06,10:47:34,1.4666666666666666,21.54743374882469,100.0,78.4525662511753
20115,11:10:30,false,170,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[30],11:09:02,11:10:30,1.4666666666666666,20.92097001774171,100.0,79.07902998225829
20123,11:10:46,false,170,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[5],11:09:18,11:10:46,1.4666666666666666,22.047275446085052,100.0,77.95272455391495
20327,11:17:34,false,170,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[57],11:16:08,11:17:34,1.4333333333333333,24.276063826584277,100.0,75.72393617341572
20681,11:29:22,false,170,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[53],11:27:56,11:29:22,1.4333333333333333,23.7681086775623,100.0,76.2318913224377
20684,11:29:28,false,170,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[33],11:28:02,11:29:28,1.4333333333333333,22.89975522097912,100.0,77.10024477902088
20831,11:34:22,false,170,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[74],11:32:56,11:34:22,1.4333333333333333,23.98268589074499,100.0,76.01731410925501
20840,11:34:40,false,170,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[46],11:33:14,11:34:40,1.4333333333333333,23.186750168698143,100.0,76.81324983130186
20854,11:35:08,false,170,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[26],11:33:40,11:35:08,1.4666666666666666,22.1499461955587,100.0,77.8500538044413
20948,11:38:16,false,170,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[68],11:36:48,11:38:16,1.4666666666666666,22.165505138451703,100.0,77.8344948615483
21051,11:41:42,false,170,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],11:40:16,11:41:42,1.4333333333333333,23.86419769466269,100.0,76.13580230533731
21121,11:44:02,false,170,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[51],11:42:36,11:44:02,1.4333333333333333,22.816368991869147,100.0,77.18363100813085
21144,11:44:48,false,170,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[49],11:43:22,11:44:48,1.4333333333333333,22.89604372529375,100.0,77.10395627470626
21777,12:05:54,false,170,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[52],12:04:22,12:05:54,1.5333333333333334,18.769950137278347,100.0,81.23004986272166
21793,12:06:26,false,170,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[2],12:04:56,12:06:26,1.5,19.574445894151644,100.0,80.42555410584836
21800,12:06:40,false,170,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[72],12:05:16,12:06:40,1.4,24.757712474213026,100.0,75.24228752578698
21839,12:07:58,false,170,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[56],12:06:28,12:07:58,1.5,19.505402992222354,100.0,80.49459700777764
21940,12:11:20,false,170,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[56],12:09:48,12:11:20,1.5333333333333334,18.79863777863443,100.0,81.20136222136559
21997,12:13:14,false,170,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[68],12:11:50,12:13:14,1.4,24.33550728391028,100.0,75.66449271608971
22067,12:15:34,false,170,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[68],12:14:08,12:15:34,1.4333333333333333,23.91100550769082,100.0,76.08899449230918
22087,12:16:14,false,170,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[18],12:14:48,12:16:14,1.4333333333333333,23.089731807888043,100.0,76.91026819211196
22112,12:17:04,false,170,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[12],12:15:38,12:17:04,1.4333333333333333,23.31531860105779,100.0,76.68468139894222
22136,12:17:52,false,170,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[51],12:16:28,12:17:52,1.4,24.452190675618443,100.0,75.54780932438156
22160,12:18:40,false,170,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[29],12:17:16,12:18:40,1.4,24.459706791702697,100.0,75.54029320829731
22222,12:20:44,false,170,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[67],12:19:12,12:20:44,1.5333333333333334,18.911077137748087,100.0,81.0889228622519
22290,12:23:00,false,170,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[33],12:21:28,12:23:00,1.5333333333333334,18.32040193913652,100.0,81.67959806086347
22306,12:23:32,false,170,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[31],12:22:04,12:23:32,1.4666666666666666,21.079456997005842,100.0,78.92054300299417
22682,12:36:04,false,170,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[68],12:34:36,12:36:04,1.4666666666666666,21.67876843856896,100.0,78.32123156143105
22730,12:37:40,false,170,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[56],12:36:14,12:37:40,1.4333333333333333,23.24668355522831,100.0,76.75331644477168
22746,12:38:12,false,170,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[21],12:36:44,12:38:12,1.4666666666666666,22.073514344874233,100.0,77.92648565512576
22942,12:44:44,false,170,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[45],12:43:18,12:44:44,1.4333333333333333,23.323405448392602,100.0,76.67659455160741
22975,12:45:50,false,170,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[31],12:44:24,12:45:50,1.4333333333333333,23.732698065965092,100.0,76.26730193403492
23151,12:51:42,false,170,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[60],12:50:10,12:51:42,1.5333333333333334,17.202169835642668,100.0,82.79783016435734
23267,12:55:34,false,170,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[30],12:54:08,12:55:34,1.4333333333333333,22.580940741788126,100.0,77.41905925821187
23285,12:56:10,false,170,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[14],12:54:40,12:56:10,1.5,20.56060635837353,100.0,79.43939364162647
23334,12:57:48,false,170,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[41],12:56:20,12:57:48,1.4666666666666666,22.02042886788098,100.0,77.97957113211902
23365,12:58:50,false,170,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[72],12:57:26,12:58:50,1.4,24.765114862177487,100.0,75.2348851378225
23506,13:03:32,false,170,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[58],13:01:56,13:03:32,1.6,14.712611569115722,100.0,85.28738843088428
23507,13:03:34,false,170,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[25],13:02:06,13:03:34,1.4666666666666666,22.389755685844424,100.0,77.61024431415558
23544,13:04:48,false,170,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[5],13:03:24,13:04:48,1.4,24.52046123137608,100.0,75.47953876862393
23593,13:06:26,false,170,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[58],13:04:56,13:06:26,1.5,19.334419605136805,100.0,80.66558039486318
24090,13:23:00,false,170,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[60],13:21:32,13:23:00,1.4666666666666666,22.2694172218086,100.0,77.73058277819139
24129,13:24:18,false,170,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[53],13:22:52,13:24:18,1.4333333333333333,24.319731602399184,100.0,75.68026839760081
24209,13:26:58,false,170,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[74],13:25:30,13:26:58,1.4666666666666666,21.044534115595248,100.0,78.95546588440475
24275,13:29:10,false,170,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[5],13:27:42,13:29:10,1.4666666666666666,21.042800308388973,100.0,78.95719969161102
24365,13:32:10,false,170,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[74],13:30:42,13:32:10,1.4666666666666666,22.382289272847434,100.0,77.61771072715256
24367,13:32:14,false,170,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[5],13:30:48,13:32:14,1.4333333333333333,23.776783287085028,100.0,76.22321671291498
24452,13:35:04,false,170,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[18],13:33:36,13:35:04,1.4666666666666666,21.817944635857437,100.0,78.18205536414257
24634,13:41:08,false,170,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[35],13:39:42,13:41:08,1.4333333333333333,22.947401953141767,100.0,77.05259804685822
24705,13:43:30,false,170,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[14],13:42:04,13:43:30,1.4333333333333333,23.501382601225515,100.0,76.49861739877448
24970,13:52:20,false,170,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[57],13:50:54,13:52:20,1.4333333333333333,23.1442593915041,100.0,76.85574060849589
25123,13:57:26,false,170,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[16],13:56:00,13:57:26,1.4333333333333333,23.38774555196639,100.0,76.61225444803361
25204,14:00:08,false,170,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[33],13:58:42,14:00:08,1.4333333333333333,24.119258642092007,100.0,75.880741357908
25296,14:03:12,false,170,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[43],14:01:38,14:03:12,1.5666666666666667,15.420248642908907,100.0,84.5797513570911
25338,14:04:36,false,170,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[48],14:03:10,14:04:36,1.4333333333333333,23.753950212884376,100.0,76.24604978711562
25346,14:04:52,false,170,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[14],14:03:24,14:04:52,1.4666666666666666,21.460747796993733,100.0,78.53925220300627
25516,14:10:32,false,170,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[66],14:09:02,14:10:32,1.5,19.225214406925534,100.0,80.77478559307447
25618,14:13:56,false,170,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[1],14:12:28,14:13:56,1.4666666666666666,21.460639289375997,100.0,78.53936071062401
25925,14:24:10,false,170,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[49],14:22:38,14:24:10,1.5333333333333334,17.908618423811888,100.0,82.09138157618811
26089,14:29:38,false,170,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[67],14:28:14,14:29:38,1.4,24.42884588712032,100.0,75.57115411287968
26121,14:30:42,false,170,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[71],14:29:14,14:30:42,1.4666666666666666,21.44238230214529,100.0,78.5576176978547
26168,14:32:16,false,170,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[38],14:30:46,14:32:16,1.5,20.19101145259336,100.0,79.80898854740663
26182,14:32:44,false,170,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[29],14:31:16,14:32:44,1.4666666666666666,22.45394749868985,100.0,77.54605250131016
26370,14:39:00,false,170,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[45],14:37:32,14:39:00,1.4666666666666666,21.81228875321822,100.0,78.18771124678177
26414,14:40:28,false,170,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[12],14:39:00,14:40:28,1.4666666666666666,21.95542766017867,100.0,78.04457233982133
26510,14:43:40,false,170,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[14],14:42:14,14:43:40,1.4333333333333333,23.35909376423967,100.0,76.64090623576033
26568,14:45:36,false,170,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[45],14:44:04,14:45:36,1.5333333333333334,18.131289491772485,100.0,81.86871050822752
26619,14:47:18,false,170,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],14:45:50,14:47:18,1.4666666666666666,21.816800688224326,100.0,78.18319931177568
26707,14:50:14,false,170,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[5],14:48:48,14:50:14,1.4333333333333333,22.67114244562784,100.0,77.32885755437216
26719,14:50:38,false,170,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[48],14:49:10,14:50:38,1.4666666666666666,20.814621318716892,100.0,79.18537868128311
26799,14:53:18,false,170,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[60],14:51:52,14:53:18,1.4333333333333333,23.52741714288711,100.0,76.4725828571129
26806,14:53:32,false,170,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[74],14:52:02,14:53:32,1.5,20.706710675596355,100.0,79.29328932440364
26854,14:55:08,false,170,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[35],14:53:38,14:55:08,1.5,19.903787222932355,100.0,80.09621277706765
27007,15:00:14,false,170,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[19],14:58:46,15:00:14,1.4666666666666666,21.79423620527878,100.0,78.20576379472122
27332,15:11:04,false,170,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[52],15:09:38,15:11:04,1.4333333333333333,23.208584393840237,100.0,76.79141560615976
27475,15:15:50,false,170,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[14],15:14:20,15:15:50,1.5,19.284455677722793,100.0,80.71554432227721
27493,15:16:26,false,170,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[44],15:15:00,15:16:26,1.4333333333333333,22.94011521091975,100.0,77.05988478908024
27650,15:21:40,false,170,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],15:20:14,15:21:40,1.4333333333333333,24.05262749109191,100.0,75.94737250890809
27738,15:24:36,false,170,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[5],15:23:08,15:24:36,1.4666666666666666,22.198949994373066,100.0,77.80105000562693
27837,15:27:54,false,170,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[60],15:26:18,15:27:54,1.6,13.72155539774912,100.0,86.27844460225089
28196,15:39:52,false,170,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[51],15:38:24,15:39:52,1.4666666666666666,22.497202144910702,100.0,77.5027978550893
28238,15:41:16,false,170,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[30],15:39:48,15:41:16,1.4666666666666666,21.308749054158834,100.0,78.69125094584116
28260,15:42:00,false,170,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[52],15:40:32,15:42:00,1.4666666666666666,21.27104261670859,100.0,78.72895738329142
28322,15:44:04,false,170,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[14],15:42:36,15:44:04,1.4666666666666666,22.29279683063153,100.0,77.70720316936847
28329,15:44:18,false,170,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[21],15:42:50,15:44:18,1.4666666666666666,22.169461308479338,100.0,77.83053869152066
28388,15:46:16,false,170,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[58],15:44:44,15:46:16,1.5333333333333334,18.698868530211215,100.0,81.30113146978879
28503,15:50:06,false,170,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],15:48:38,15:50:06,1.4666666666666666,21.369263799778896,100.0,78.6307362002211
28505,15:50:10,false,170,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[48],15:48:42,15:50:10,1.4666666666666666,22.17741359943784,100.0,77.82258640056216
28804,16:00:08,false,170,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[33],15:58:36,16:00:08,1.5333333333333334,17.236704592874215,100.0,82.76329540712578
28884,16:02:48,false,170,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[74],16:01:20,16:02:48,1.4666666666666666,22.313200115831197,100.0,77.6867998841688
28892,16:03:04,false,170,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[58],16:01:36,16:03:04,1.4666666666666666,21.68223247670697,100.0,78.31776752329304
28934,16:04:28,false,170,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[60],16:03:02,16:04:28,1.4333333333333333,23.695168650622755,100.0,76.30483134937724
28954,16:05:08,false,170,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[35],16:03:40,16:05:08,1.4666666666666666,20.729519925741016,100.0,79.27048007425898
29002,16:06:44,false,170,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[29],16:05:16,16:06:44,1.4666666666666666,21.820336388077198,100.0,78.1796636119228
29168,16:12:16,false,170,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[74],16:10:50,16:12:16,1.4333333333333333,22.990986936836862,100.0,77.00901306316314
29415,16:20:30,false,170,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[49],16:19:02,16:20:30,1.4666666666666666,22.275871418132418,100.0,77.72412858186757
29419,16:20:38,false,170,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[74],16:19:12,16:20:38,1.4333333333333333,22.67625021921276,100.0,77.32374978078724
29509,16:23:38,false,170,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[35],16:22:10,16:23:38,1.4666666666666666,22.131748571850792,100.0,77.86825142814921
29661,16:28:42,false,170,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[10],16:27:12,16:28:42,1.5,19.939536927608962,100.0,80.06046307239104
29694,16:29:48,false,170,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[72],16:28:20,16:29:48,1.4666666666666666,22.21508623933858,100.0,77.78491376066142
29697,16:29:54,false,170,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[45],16:28:26,16:29:54,1.4666666666666666,22.096353262409675,100.0,77.90364673759032
29786,16:32:52,false,170,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[45],16:31:24,16:32:52,1.4666666666666666,20.897664835232426,100.0,79.10233516476758
29868,16:35:36,false,170,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[65],16:34:10,16:35:36,1.4333333333333333,23.436344165755372,100.0,76.56365583424463
29985,16:39:30,false,170,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[51],16:38:02,16:39:30,1.4666666666666666,21.5915580194801,100.0,78.4084419805199
30119,16:43:58,false,170,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[40],16:42:32,16:43:58,1.4333333333333333,24.034371608274867,100.0,75.96562839172513
30127,16:44:14,false,170,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[33],16:42:50,16:44:14,1.4,24.44556330640634,100.0,75.55443669359366
30194,16:46:28,false,170,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[58],16:44:56,16:46:28,1.5333333333333334,17.676676974160895,100.0,82.32332302583912
30275,16:49:10,false,170,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[41],16:47:44,16:49:10,1.4333333333333333,23.25933974710689,100.0,76.74066025289311
30293,16:49:46,false,170,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[34],16:48:20,16:49:46,1.4333333333333333,23.81715201436134,100.0,76.18284798563866
30650,17:01:40,false,170,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[0],17:00:12,17:01:40,1.4666666666666666,22.37612466636099,100.0,77.623875333639
30718,17:03:56,false,170,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[38],17:02:26,17:03:56,1.5,20.020463273445987,100.0,79.97953672655402
30836,17:07:52,false,170,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[5],17:06:22,17:07:52,1.5,20.521820425453434,100.0,79.47817957454656
30896,17:09:52,false,170,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[31],17:08:24,17:09:52,1.4666666666666666,21.31267992479686,100.0,78.68732007520313
30957,17:11:54,false,170,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[72],17:10:26,17:11:54,1.4666666666666666,20.79498161094101,100.0,79.205018389059
30987,17:12:54,false,170,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[32],17:11:22,17:12:54,1.5333333333333334,18.7499765296228,100.0,81.2500234703772
31008,17:13:36,false,170,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[44],17:12:08,17:13:36,1.4666666666666666,20.9865404149605,100.0,79.0134595850395
31082,17:16:04,false,170,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[14],17:14:36,17:16:04,1.4666666666666666,21.439864465331844,100.0,78.56013553466815
31118,17:17:16,false,170,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[72],17:15:52,17:17:16,1.4,24.385174559552258,100.0,75.61482544044776
31149,17:18:18,false,170,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[45],17:16:50,17:18:18,1.4666666666666666,22.114078040437818,100.0,77.88592195956218
31160,17:18:40,false,170,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[39],17:17:12,17:18:40,1.4666666666666666,21.92111774200122,100.0,78.07888225799877
31169,17:18:58,false,170,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[5],17:17:32,17:18:58,1.4333333333333333,24.257296372853304,100.0,75.7427036271467
31205,17:20:10,false,170,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[44],17:18:42,17:20:10,1.4666666666666666,21.236583926029805,100.0,78.76341607397019
31207,17:20:14,false,170,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[44],17:18:46,17:20:14,1.4666666666666666,21.13162744735055,100.0,78.86837255264946
31257,17:21:54,false,170,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[65],17:20:24,17:21:54,1.5,19.480742932564613,100.0,80.51925706743539
31378,17:25:56,false,170,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[47],17:24:26,17:25:56,1.5,20.35559995188301,100.0,79.64440004811699
31442,17:28:04,false,170,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[60],17:26:30,17:28:04,1.5666666666666667,16.771563607380347,100.0,83.22843639261966
31675,17:35:50,false,170,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[57],17:34:24,17:35:50,1.4333333333333333,23.109076253074452,100.0,76.89092374692554
31738,17:37:56,false,170,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[47],17:36:28,17:37:56,1.4666666666666666,21.35263544982996,100.0,78.64736455017004
32053,17:48:26,false,170,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[15],17:46:56,17:48:26,1.5,19.080188592106033,100.0,80.91981140789397
32105,17:50:10,false,170,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[67],17:48:42,17:50:10,1.4666666666666666,21.45340569566407,100.0,78.54659430433593
32183,17:52:46,false,170,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[52],17:51:18,17:52:46,1.4666666666666666,21.82038075292162,100.0,78.17961924707836
