Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
12393,06:53:06,false,20,50000.0,3.0555555555555554,0,package60,true,1,3.1666666666666665,06:50:12,06:53:06,2.9,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12445,06:54:50,false,20,50000.0,3.0555555555555554,0,package51,true,1,2.7666666666666666,06:35:48,06:54:50,19.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12494,06:56:28,false,20,50000.0,3.0555555555555554,0,package66,true,1,0.6333333333333333,06:53:40,06:56:28,2.8,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12504,06:56:48,false,20,50000.0,3.0555555555555554,0,package48,true,1,6.633333333333334,06:35:40,06:56:48,21.133333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12527,06:57:34,false,20,50000.0,3.0555555555555554,0,package63,true,1,6.1,06:56:08,06:57:34,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12542,06:58:04,false,20,50000.0,3.0555555555555554,0,package62,true,1,5.6,06:54:38,06:58:04,3.433333333333333,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12678,07:02:36,false,20,50000.0,3.0555555555555554,0,package55,true,1,6.6,06:46:38,07:02:36,15.966666666666667,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12684,07:02:48,false,20,50000.0,3.0555555555555554,0,package65,true,1,6.866666666666666,06:58:54,07:02:48,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12716,07:03:52,false,20,50000.0,3.0555555555555554,0,package59,true,1,6.966666666666667,06:51:00,07:03:52,12.866666666666667,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12770,07:05:40,false,20,50000.0,3.0555555555555554,0,package69,true,1,2.0,06:58:02,07:05:40,7.633333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12812,07:07:04,false,20,50000.0,3.0555555555555554,0,package72,true,1,5.8,07:03:50,07:07:04,3.2333333333333334,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12876,07:09:12,false,20,50000.0,3.0555555555555554,0,package68,true,1,11.666666666666666,07:06:42,07:09:12,2.5,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12927,07:10:54,false,20,50000.0,3.0555555555555554,0,package73,true,1,7.366666666666666,07:06:24,07:10:54,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12944,07:11:28,false,20,50000.0,3.0555555555555554,0,package82,true,1,6.433333333333334,07:09:28,07:11:28,2.0,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12952,07:11:44,false,20,50000.0,3.0555555555555554,0,package67,true,1,12.9,07:06:56,07:11:44,4.8,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12963,07:12:06,false,20,50000.0,3.0555555555555554,0,package75,true,1,7.7,07:07:44,07:12:06,4.366666666666666,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13010,07:13:40,false,20,50000.0,3.0555555555555554,0,package56,true,1,9.1,06:51:08,07:13:40,22.533333333333335,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13058,07:15:16,false,20,50000.0,3.0555555555555554,0,package84,true,1,7.333333333333333,07:11:22,07:15:16,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13072,07:15:44,false,20,50000.0,3.0555555555555554,0,package57,true,1,14.4,06:56:26,07:15:44,19.3,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13085,07:16:10,false,20,50000.0,3.0555555555555554,0,package64,true,1,7.033333333333333,06:59:04,07:16:10,17.1,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13087,07:16:14,false,20,50000.0,3.0555555555555554,0,package70,true,1,4.066666666666666,07:01:06,07:16:14,15.133333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13134,07:17:48,false,20,50000.0,3.0555555555555554,0,package80,true,1,10.033333333333333,07:13:04,07:17:48,4.733333333333333,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13146,07:18:12,false,20,50000.0,3.0555555555555554,0,package79,true,1,10.366666666666667,07:13:24,07:18:12,4.8,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13153,07:18:26,false,20,50000.0,3.0555555555555554,0,package71,true,1,10.4,07:07:26,07:18:26,11.0,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13183,07:19:26,false,20,50000.0,3.0555555555555554,0,package83,true,1,10.8,07:13:50,07:19:26,5.6,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13184,07:19:28,false,20,50000.0,3.0555555555555554,0,package86,true,1,6.933333333333334,07:11:58,07:19:28,7.5,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13204,07:20:08,false,20,50000.0,3.0555555555555554,0,package90,true,1,8.9,07:14:56,07:20:08,5.2,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13221,07:20:42,false,20,50000.0,3.0555555555555554,0,package94,true,1,9.833333333333334,07:18:52,07:20:42,1.8333333333333333,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13316,07:23:52,false,20,50000.0,3.0555555555555554,0,package88,true,1,11.866666666666667,07:16:54,07:23:52,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13343,07:24:46,false,20,50000.0,3.0555555555555554,0,package77,true,1,17.8,07:18:50,07:24:46,5.933333333333334,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13376,07:25:52,false,20,50000.0,3.0555555555555554,0,package78,true,1,20.533333333333335,07:21:34,07:25:52,4.3,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13403,07:26:46,false,20,50000.0,3.0555555555555554,0,package93,true,1,8.0,07:17:02,07:26:46,9.733333333333333,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13425,07:27:30,false,20,50000.0,3.0555555555555554,0,package76,true,1,17.033333333333335,07:18:04,07:27:30,9.433333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13445,07:28:10,false,20,50000.0,3.0555555555555554,0,package92,true,1,13.7,07:21:44,07:28:10,6.433333333333334,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13467,07:28:54,false,20,50000.0,3.0555555555555554,0,package95,true,1,14.8,07:24:50,07:28:54,4.066666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13520,07:30:40,false,20,50000.0,3.0555555555555554,0,package91,true,1,20.933333333333334,07:28:58,07:30:40,1.7,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13561,07:32:02,false,20,50000.0,3.0555555555555554,0,package107,true,1,14.566666666666666,07:31:36,07:32:02,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13585,07:32:50,false,20,50000.0,3.0555555555555554,0,package97,true,1,17.9,07:28:56,07:32:50,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13631,07:34:22,false,20,50000.0,3.0555555555555554,0,package99,true,1,18.0,07:30:02,07:34:22,4.333333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13643,07:34:46,false,20,50000.0,3.0555555555555554,0,package85,true,1,22.966666666666665,07:27:00,07:34:46,7.766666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13666,07:35:32,false,20,50000.0,3.0555555555555554,0,package74,true,1,6.366666666666666,07:06:24,07:35:32,29.133333333333333,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13724,07:37:28,false,20,50000.0,3.0555555555555554,0,package108,true,1,12.1,07:30:08,07:37:28,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13800,07:40:00,false,20,50000.0,3.0555555555555554,0,package101,true,1,13.7,07:26:44,07:40:00,13.266666666666667,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13834,07:41:08,false,20,50000.0,3.0555555555555554,0,package87,true,1,29.133333333333333,07:34:10,07:41:08,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13837,07:41:14,false,20,50000.0,3.0555555555555554,0,package89,true,1,17.233333333333334,07:23:16,07:41:14,17.966666666666665,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13843,07:41:26,false,20,50000.0,3.0555555555555554,0,package109,true,1,16.066666666666666,07:34:06,07:41:26,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13846,07:41:32,false,20,50000.0,3.0555555555555554,0,package110,true,1,12.6,07:31:38,07:41:32,9.9,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13878,07:42:36,false,20,50000.0,3.0555555555555554,0,package100,true,1,16.833333333333332,07:28:52,07:42:36,13.733333333333333,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13994,07:46:28,false,20,50000.0,3.0555555555555554,0,package111,true,1,23.633333333333333,07:42:40,07:46:28,3.8,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
14063,07:48:46,false,20,50000.0,3.0555555555555554,0,package102,true,1,24.766666666666666,07:37:48,07:48:46,10.966666666666667,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
14118,07:50:36,false,20,50000.0,3.0555555555555554,0,package121,true,1,22.566666666666666,07:45:36,07:50:36,5.0,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
14128,07:50:56,false,20,50000.0,3.0555555555555554,0,package122,true,1,25.666666666666668,07:49:42,07:50:56,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14207,07:53:34,false,20,50000.0,3.0555555555555554,0,package112,true,1,30.1,07:49:08,07:53:34,4.433333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
14214,07:53:48,false,20,50000.0,3.0555555555555554,0,package104,true,1,33.86666666666667,07:49:54,07:53:48,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14221,07:54:02,false,20,50000.0,3.0555555555555554,0,package105,true,1,32.3,07:48:20,07:54:02,5.7,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
14238,07:54:36,false,20,50000.0,3.0555555555555554,0,package106,true,1,14.4,07:31:26,07:54:36,23.166666666666668,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14244,07:54:48,false,20,50000.0,3.0555555555555554,0,package96,true,1,26.3,07:36:20,07:54:48,18.466666666666665,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
14285,07:56:10,false,20,50000.0,3.0555555555555554,0,package117,true,1,29.033333333333335,07:48:04,07:56:10,8.1,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
14308,07:56:56,false,20,50000.0,3.0555555555555554,0,package123,true,1,30.133333333333333,07:54:10,07:56:56,2.7666666666666666,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
14309,07:56:58,false,20,50000.0,3.0555555555555554,0,package125,true,1,30.2,07:55:14,07:56:58,1.7333333333333334,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14331,07:57:42,false,20,50000.0,3.0555555555555554,0,package118,true,1,29.0,07:49:02,07:57:42,8.666666666666666,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
14385,07:59:30,false,20,50000.0,3.0555555555555554,0,package119,true,1,37.03333333333333,07:58:04,07:59:30,1.4333333333333333,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
14387,07:59:34,false,20,50000.0,3.0555555555555554,0,package116,true,1,26.433333333333334,07:45:28,07:59:34,14.1,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14543,08:04:46,false,20,50000.0,3.0555555555555554,0,package131,true,1,31.2,07:57:14,08:04:46,7.533333333333333,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
14587,08:06:14,false,20,50000.0,3.0555555555555554,0,package81,true,1,35.766666666666666,07:38:48,08:06:14,27.433333333333334,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14630,08:07:40,false,20,50000.0,3.0555555555555554,0,package132,true,1,35.8,08:01:50,08:07:40,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14646,08:08:12,false,20,50000.0,3.0555555555555554,0,package128,true,1,39.733333333333334,08:05:46,08:08:12,2.433333333333333,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
14689,08:09:38,false,20,50000.0,3.0555555555555554,0,package124,true,1,32.63333333333333,07:57:40,08:09:38,11.966666666666667,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
14692,08:09:44,false,20,50000.0,3.0555555555555554,0,package98,true,1,24.133333333333333,07:36:10,08:09:44,33.56666666666667,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
14706,08:10:12,false,20,50000.0,3.0555555555555554,0,package133,true,1,36.56666666666667,08:03:36,08:10:12,6.6,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14759,08:11:58,false,20,50000.0,3.0555555555555554,0,package103,true,1,33.46666666666667,07:48:30,08:11:58,23.466666666666665,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14775,08:12:30,false,20,50000.0,3.0555555555555554,0,package136,true,1,38.0,08:05:02,08:12:30,7.466666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
14811,08:13:42,false,20,50000.0,3.0555555555555554,0,package113,true,1,35.96666666666667,07:55:00,08:13:42,18.7,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
14818,08:13:56,false,20,50000.0,3.0555555555555554,0,package129,true,1,36.06666666666667,08:02:06,08:13:56,11.833333333333334,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
14883,08:16:06,false,20,50000.0,3.0555555555555554,0,package114,true,1,43.53333333333333,08:02:34,08:16:06,13.533333333333333,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
14908,08:16:56,false,20,50000.0,3.0555555555555554,0,package134,true,1,37.9,08:04:56,08:16:56,12.0,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14928,08:17:36,false,20,50000.0,3.0555555555555554,0,package135,true,1,44.4,08:11:26,08:17:36,6.166666666666667,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
14946,08:18:12,false,20,50000.0,3.0555555555555554,0,package115,true,1,42.9,08:01:56,08:18:12,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14962,08:18:44,false,20,50000.0,3.0555555555555554,0,package144,true,1,40.96666666666667,08:12:00,08:18:44,6.733333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
14965,08:18:50,false,20,50000.0,3.0555555555555554,0,package127,true,1,44.266666666666666,08:10:18,08:18:50,8.533333333333333,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14973,08:19:06,false,20,50000.0,3.0555555555555554,0,package140,true,1,43.93333333333333,08:12:58,08:19:06,6.133333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
15085,08:22:50,false,20,50000.0,3.0555555555555554,0,package130,true,1,50.96666666666667,08:17:00,08:22:50,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
