Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike35,0.0
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike36,0.0
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike37,0.0
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike38,0.0
0,00:00:00,false,40,35000.0,2.2222222222222223,0,autonomousBike39,0.0
633,00:21:06,false,40,35000.0,2.2222222222222223,0,autonomousBike18,594.136372079206
786,00:26:12,false,40,35000.0,2.2222222222222223,0,autonomousBike18,3502.8696417339806
1674,00:55:48,false,40,35000.0,2.2222222222222223,0,autonomousBike18,0.0
1773,00:59:06,false,40,35000.0,2.2222222222222223,0,autonomousBike1,854.3031399411052
1773,00:59:06,false,40,35000.0,2.2222222222222223,0,autonomousBike20,836.5977363627021
2034,01:07:48,false,40,35000.0,2.2222222222222223,0,autonomousBike20,684.2756344285291
2065,01:08:50,false,40,35000.0,2.2222222222222223,0,autonomousBike1,212.9196995570102
2129,01:10:58,false,40,35000.0,2.2222222222222223,0,autonomousBike1,0.0
2244,01:14:48,false,40,35000.0,2.2222222222222223,0,autonomousBike20,0.0
6273,03:29:06,false,40,35000.0,2.2222222222222223,0,autonomousBike15,418.90001293763873
6389,03:32:58,false,40,35000.0,2.2222222222222223,0,autonomousBike15,698.9533296606274
6565,03:38:50,false,40,35000.0,2.2222222222222223,0,autonomousBike15,0.0
8043,04:28:06,false,40,35000.0,2.2222222222222223,0,autonomousBike18,242.38869258083466
8182,04:32:44,false,40,35000.0,2.2222222222222223,0,autonomousBike18,718.6356004273078
8420,04:40:40,false,40,35000.0,2.2222222222222223,0,autonomousBike18,0.0
8583,04:46:06,false,40,35000.0,2.2222222222222223,0,autonomousBike24,221.68347452339594
8645,04:48:10,false,40,35000.0,2.2222222222222223,0,autonomousBike24,874.9561721511403
8863,04:55:26,false,40,35000.0,2.2222222222222223,0,autonomousBike24,0.0
8913,04:57:06,false,40,35000.0,2.2222222222222223,0,autonomousBike35,415.7530660170353
9044,05:01:28,false,40,35000.0,2.2222222222222223,0,autonomousBike35,2527.516654792938
9063,05:02:06,false,40,35000.0,2.2222222222222223,0,autonomousBike15,71.96098730896517
9086,05:02:52,false,40,35000.0,2.2222222222222223,0,autonomousBike15,2879.2763472036227
9243,05:08:06,false,40,35000.0,2.2222222222222223,0,autonomousBike1,264.1354146284917
9333,05:11:06,false,40,35000.0,2.2222222222222223,0,autonomousBike1,1846.7798436287112
9603,05:20:06,false,40,35000.0,2.2222222222222223,0,autonomousBike36,283.2995511756209
9692,05:23:04,false,40,35000.0,2.2222222222222223,0,autonomousBike36,520.8768298353391
9693,05:23:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,448.4377126000601
9739,05:24:38,false,40,35000.0,2.2222222222222223,0,autonomousBike35,0.0
9820,05:27:20,false,40,35000.0,2.2222222222222223,0,autonomousBike33,341.0394578374197
9830,05:27:40,false,40,35000.0,2.2222222222222223,0,autonomousBike1,0.0
9835,05:27:50,false,40,35000.0,2.2222222222222223,0,autonomousBike36,0.0
9838,05:27:56,false,40,35000.0,2.2222222222222223,0,autonomousBike15,0.0
9843,05:28:06,false,40,35000.0,2.2222222222222223,0,autonomousBike19,472.01107138687814
9903,05:30:06,false,40,35000.0,2.2222222222222223,0,autonomousBike26,487.00278971908136
9910,05:30:20,false,40,35000.0,2.2222222222222223,0,autonomousBike33,0.0
9970,05:32:20,false,40,35000.0,2.2222222222222223,0,autonomousBike19,575.0954669153597
10023,05:34:06,false,40,35000.0,2.2222222222222223,0,autonomousBike20,571.8806536998557
10041,05:34:42,false,40,35000.0,2.2222222222222223,0,autonomousBike26,301.6926711128417
10083,05:36:06,false,40,35000.0,2.2222222222222223,0,autonomousBike36,520.8768298353391
10121,05:37:22,false,40,35000.0,2.2222222222222223,0,autonomousBike19,0.0
10143,05:38:06,false,40,35000.0,2.2222222222222223,0,autonomousBike14,765.4571176847098
10143,05:38:06,false,40,35000.0,2.2222222222222223,0,autonomousBike30,523.0629775036584
10143,05:38:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,341.0394578374197
10155,05:38:30,false,40,35000.0,2.2222222222222223,0,autonomousBike26,0.0
10199,05:39:58,false,40,35000.0,2.2222222222222223,0,autonomousBike20,71.96098730896517
10222,05:40:44,false,40,35000.0,2.2222222222222223,0,autonomousBike20,0.0
10226,05:40:52,false,40,35000.0,2.2222222222222223,0,autonomousBike36,1082.264810552925
10233,05:41:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,911.6785814417184
10262,05:42:04,false,40,35000.0,2.2222222222222223,0,autonomousBike30,691.6121308035766
10323,05:44:06,false,40,35000.0,2.2222222222222223,0,autonomousBike26,301.6926711128417
10333,05:44:26,false,40,35000.0,2.2222222222222223,0,autonomousBike14,911.6785814417184
10353,05:45:06,false,40,35000.0,2.2222222222222223,0,autonomousBike19,575.0954669153597
10437,05:47:54,false,40,35000.0,2.2222222222222223,0,autonomousBike26,548.2732102838972
10474,05:49:08,false,40,35000.0,2.2222222222222223,0,autonomousBike30,0.0
10480,05:49:20,false,40,35000.0,2.2222222222222223,0,autonomousBike33,0.0
10503,05:50:06,false,40,35000.0,2.2222222222222223,0,autonomousBike28,631.46573040265
10504,05:50:08,false,40,35000.0,2.2222222222222223,0,autonomousBike19,907.1764474944983
10531,05:51:02,false,40,35000.0,2.2222222222222223,0,autonomousBike36,0.0
10533,05:51:06,false,40,35000.0,2.2222222222222223,0,autonomousBike15,190.02501167003786
10533,05:51:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,161.72515833538642
10563,05:52:06,false,40,35000.0,2.2222222222222223,0,autonomousBike30,793.1581937740033
10563,05:52:06,false,40,35000.0,2.2222222222222223,0,autonomousBike34,894.9483404210075
10580,05:52:40,false,40,35000.0,2.2222222222222223,0,autonomousBike14,0.0
10588,05:52:56,false,40,35000.0,2.2222222222222223,0,autonomousBike33,435.93752063245745
10589,05:52:58,false,40,35000.0,2.2222222222222223,0,autonomousBike15,206.90845508460328
10614,05:53:48,false,40,35000.0,2.2222222222222223,0,autonomousBike26,0.0
10623,05:54:06,false,40,35000.0,2.2222222222222223,0,autonomousBike14,161.72515833538642
10623,05:54:06,false,40,35000.0,2.2222222222222223,0,autonomousBike27,427.36010458637844
10623,05:54:06,false,40,35000.0,2.2222222222222223,0,autonomousBike37,655.2698634430609
10643,05:54:46,false,40,35000.0,2.2222222222222223,0,autonomousBike15,0.0
10678,05:55:56,false,40,35000.0,2.2222222222222223,0,autonomousBike14,59.65547552565085
10680,05:56:00,false,40,35000.0,2.2222222222222223,0,autonomousBike28,337.27588516095057
10710,05:57:00,false,40,35000.0,2.2222222222222223,0,autonomousBike14,0.0
10728,05:57:36,false,40,35000.0,2.2222222222222223,0,autonomousBike27,2215.151609797956
10729,05:57:38,false,40,35000.0,2.2222222222222223,0,autonomousBike33,0.0
10734,05:57:48,false,40,35000.0,2.2222222222222223,0,autonomousBike19,0.0
10766,05:58:52,false,40,35000.0,2.2222222222222223,0,autonomousBike28,0.0
10812,06:00:24,false,40,35000.0,2.2222222222222223,0,autonomousBike37,1143.4332851368313
10832,06:01:04,false,40,35000.0,2.2222222222222223,0,autonomousBike30,1395.10108852234
10833,06:01:06,false,40,35000.0,2.2222222222222223,0,autonomousBike35,389.3522008564452
10841,06:01:22,false,40,35000.0,2.2222222222222223,0,autonomousBike34,670.9529228816782
10863,06:02:06,false,40,35000.0,2.2222222222222223,0,autonomousBike10,299.2779287497975
10863,06:02:06,false,40,35000.0,2.2222222222222223,0,autonomousBike14,231.42260254403607
10893,06:03:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,374.10923826261404
10949,06:04:58,false,40,35000.0,2.2222222222222223,0,autonomousBike35,2918.3245248046132
10971,06:05:42,false,40,35000.0,2.2222222222222223,0,autonomousBike14,2612.095273717714
10983,06:06:06,false,40,35000.0,2.2222222222222223,0,autonomousBike26,548.2732102838972
10998,06:06:36,false,40,35000.0,2.2222222222222223,0,autonomousBike10,762.0404508738983
11014,06:07:08,false,40,35000.0,2.2222222222222223,0,autonomousBike33,113.68066312384899
11042,06:08:04,false,40,35000.0,2.2222222222222223,0,autonomousBike34,0.0
11043,06:08:06,false,40,35000.0,2.2222222222222223,0,autonomousBike34,156.346181778136
11049,06:08:18,false,40,35000.0,2.2222222222222223,0,autonomousBike33,0.0
11086,06:09:32,false,40,35000.0,2.2222222222222223,0,autonomousBike34,0.0
11103,06:10:06,false,40,35000.0,2.2222222222222223,0,autonomousBike20,278.4713853421144
11132,06:11:04,false,40,35000.0,2.2222222222222223,0,autonomousBike34,0.0
11133,06:11:06,false,40,35000.0,2.2222222222222223,0,autonomousBike15,491.8632159601821
11145,06:11:30,false,40,35000.0,2.2222222222222223,0,autonomousBike37,0.0
11160,06:12:00,false,40,35000.0,2.2222222222222223,0,autonomousBike26,1148.0055133840863
11191,06:13:02,false,40,35000.0,2.2222222222222223,0,autonomousBike20,0.0
11192,06:13:04,false,40,35000.0,2.2222222222222223,0,autonomousBike20,0.0
11195,06:13:10,false,40,35000.0,2.2222222222222223,0,autonomousBike10,0.0
11209,06:13:38,false,40,35000.0,2.2222222222222223,0,autonomousBike30,0.0
11253,06:15:06,false,40,35000.0,2.2222222222222223,0,autonomousBike13,263.60897718785924
11271,06:15:42,false,40,35000.0,2.2222222222222223,0,autonomousBike15,336.28165717366716
11365,06:18:50,false,40,35000.0,2.2222222222222223,0,autonomousBike13,2469.672992801504
11373,06:19:06,false,40,35000.0,2.2222222222222223,0,autonomousBike20,154.3394793359091
11373,06:19:06,false,40,35000.0,2.2222222222222223,0,autonomousBike23,649.8258384046625
11373,06:19:06,false,40,35000.0,2.2222222222222223,0,autonomousBike28,195.44906322163607
11373,06:19:06,false,40,35000.0,2.2222222222222223,0,autonomousBike37,489.3349344832711
11378,06:19:16,false,40,35000.0,2.2222222222222223,0,autonomousBike15,0.0
11418,06:20:36,false,40,35000.0,2.2222222222222223,0,autonomousBike20,1732.6215708611394
11435,06:21:10,false,40,35000.0,2.2222222222222223,0,autonomousBike28,109.94282359417878
11436,06:21:12,false,40,35000.0,2.2222222222222223,0,autonomousBike27,0.0
11462,06:22:04,false,40,35000.0,2.2222222222222223,0,autonomousBike26,0.0
11483,06:22:46,false,40,35000.0,2.2222222222222223,0,autonomousBike28,0.0
11493,06:23:06,false,40,35000.0,2.2222222222222223,0,autonomousBike15,862.1834341943779
11493,06:23:06,false,40,35000.0,2.2222222222222223,0,autonomousBike32,1062.8477457402003
11493,06:23:06,false,40,35000.0,2.2222222222222223,0,autonomousBike36,1042.6384342394142
11519,06:23:58,false,40,35000.0,2.2222222222222223,0,autonomousBike37,303.32034818650874
11553,06:25:06,false,40,35000.0,2.2222222222222223,0,autonomousBike9,597.6395037316581
11553,06:25:06,false,40,35000.0,2.2222222222222223,0,autonomousBike10,1120.8710368111306
11553,06:25:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,574.7525442771931
11603,06:26:46,false,40,35000.0,2.2222222222222223,0,autonomousBike23,2927.5824933256445
11605,06:26:50,false,40,35000.0,2.2222222222222223,0,autonomousBike37,0.0
11613,06:27:06,false,40,35000.0,2.2222222222222223,0,autonomousBike16,1036.9227419485135
11643,06:28:06,false,40,35000.0,2.2222222222222223,0,autonomousBike18,1144.9746252560599
11660,06:28:40,false,40,35000.0,2.2222222222222223,0,autonomousBike35,0.0
11673,06:29:06,false,40,35000.0,2.2222222222222223,0,autonomousBike28,405.6198184531403
11686,06:29:32,false,40,35000.0,2.2222222222222223,0,autonomousBike14,0.0
11703,06:30:06,false,40,35000.0,2.2222222222222223,0,autonomousBike37,995.4863788492254
11713,06:30:26,false,40,35000.0,2.2222222222222223,0,autonomousBike33,82.61429487173521
11728,06:30:56,false,40,35000.0,2.2222222222222223,0,autonomousBike9,147.3921170624214
11747,06:31:34,false,40,35000.0,2.2222222222222223,0,autonomousBike15,695.5732554138633
11748,06:31:36,false,40,35000.0,2.2222222222222223,0,autonomousBike36,2944.140330971654
11760,06:32:00,false,40,35000.0,2.2222222222222223,0,autonomousBike33,0.0
11763,06:32:06,false,40,35000.0,2.2222222222222223,0,autonomousBike7,280.4255201453563
11763,06:32:06,false,40,35000.0,2.2222222222222223,0,autonomousBike9,0.0
11787,06:32:54,false,40,35000.0,2.2222222222222223,0,autonomousBike28,3260.566070554054
11793,06:33:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,450.11973046041794
11803,06:33:26,false,40,35000.0,2.2222222222222223,0,autonomousBike32,2839.4358486129636
11823,06:34:06,false,40,35000.0,2.2222222222222223,0,autonomousBike9,147.3921170624214
11853,06:35:06,false,40,35000.0,2.2222222222222223,0,autonomousBike34,435.15333663867295
11858,06:35:16,false,40,35000.0,2.2222222222222223,0,autonomousBike9,781.3926165723418
11866,06:35:32,false,40,35000.0,2.2222222222222223,0,autonomousBike20,0.0
11881,06:36:02,false,40,35000.0,2.2222222222222223,0,autonomousBike7,380.8907141846353
11904,06:36:48,false,40,35000.0,2.2222222222222223,0,autonomousBike33,3005.354343127164
11912,06:37:04,false,40,35000.0,2.2222222222222223,0,autonomousBike16,137.35233273697898
11913,06:37:06,false,40,35000.0,2.2222222222222223,0,autonomousBike10,272.9368888272372
11913,06:37:06,false,40,35000.0,2.2222222222222223,0,autonomousBike30,1479.2859991016167
11950,06:38:20,false,40,35000.0,2.2222222222222223,0,autonomousBike15,0.0
11954,06:38:28,false,40,35000.0,2.2222222222222223,0,autonomousBike16,0.0
11959,06:38:38,false,40,35000.0,2.2222222222222223,0,autonomousBike18,1569.4925090248016
11981,06:39:22,false,40,35000.0,2.2222222222222223,0,autonomousBike34,375.7649043309505
11990,06:39:40,false,40,35000.0,2.2222222222222223,0,autonomousBike37,473.3722980586164
12000,06:40:00,false,40,35000.0,2.2222222222222223,0,autonomousBike10,0.0
12003,06:40:06,false,40,35000.0,2.2222222222222223,0,autonomousBike31,808.2755726469666
12009,06:40:18,false,40,35000.0,2.2222222222222223,0,autonomousBike7,0.0
12063,06:42:06,false,40,35000.0,2.2222222222222223,0,autonomousBike15,742.9927300277108
12063,06:42:06,false,40,35000.0,2.2222222222222223,0,autonomousBike39,1101.8092352144695
12077,06:42:34,false,40,35000.0,2.2222222222222223,0,autonomousBike13,0.0
12083,06:42:46,false,40,35000.0,2.2222222222222223,0,autonomousBike34,0.0
12093,06:43:06,false,40,35000.0,2.2222222222222223,0,autonomousBike10,81.84356510385165
12108,06:43:36,false,40,35000.0,2.2222222222222223,0,autonomousBike9,0.0
12111,06:43:42,false,40,35000.0,2.2222222222222223,0,autonomousBike37,0.0
12112,06:43:44,false,40,35000.0,2.2222222222222223,0,autonomousBike37,177.39515864270305
12120,06:44:00,false,40,35000.0,2.2222222222222223,0,autonomousBike10,100.84428685680295
12123,06:44:06,false,40,35000.0,2.2222222222222223,0,autonomousBike34,1151.4235599004194
12151,06:45:02,false,40,35000.0,2.2222222222222223,0,autonomousBike10,0.0
12213,06:47:06,false,40,35000.0,2.2222222222222223,0,autonomousBike25,325.3638179307426
12215,06:47:10,false,40,35000.0,2.2222222222222223,0,autonomousBike37,0.0
12237,06:47:54,false,40,35000.0,2.2222222222222223,0,autonomousBike31,2378.219699513443
12243,06:48:06,false,40,35000.0,2.2222222222222223,0,autonomousBike16,137.35233273697898
12260,06:48:40,false,40,35000.0,2.2222222222222223,0,autonomousBike37,0.0
12273,06:49:06,false,40,35000.0,2.2222222222222223,0,autonomousBike19,1126.7952466624447
12285,06:49:30,false,40,35000.0,2.2222222222222223,0,autonomousBike16,137.35233273697898
12289,06:49:38,false,40,35000.0,2.2222222222222223,0,autonomousBike25,320.88681770725856
12303,06:50:06,false,40,35000.0,2.2222222222222223,0,autonomousBike20,1033.3412435420537
12312,06:50:24,false,40,35000.0,2.2222222222222223,0,autonomousBike23,0.0
12315,06:50:30,false,40,35000.0,2.2222222222222223,0,autonomousBike15,2441.608168933314
12322,06:50:44,false,40,35000.0,2.2222222222222223,0,autonomousBike30,142.3341863544599
12327,06:50:54,false,40,35000.0,2.2222222222222223,0,autonomousBike16,0.0
12336,06:51:12,false,40,35000.0,2.2222222222222223,0,autonomousBike18,0.0
12363,06:52:06,false,40,35000.0,2.2222222222222223,0,autonomousBike23,675.0302840590913
12363,06:52:06,false,40,35000.0,2.2222222222222223,0,autonomousBike35,960.9473845096454
12385,06:52:50,false,40,35000.0,2.2222222222222223,0,autonomousBike25,0.0
12391,06:53:02,false,40,35000.0,2.2222222222222223,0,autonomousBike39,3796.2041676334743
12393,06:53:06,false,40,35000.0,2.2222222222222223,0,autonomousBike13,68.53470705230133
12415,06:53:50,false,40,35000.0,2.2222222222222223,0,autonomousBike30,0.0
12416,06:53:52,false,40,35000.0,2.2222222222222223,0,autonomousBike13,428.58231246580056
12423,06:54:06,false,40,35000.0,2.2222222222222223,0,autonomousBike29,1261.9087683450125
12438,06:54:36,false,40,35000.0,2.2222222222222223,0,autonomousBike34,1953.6126608899788
12453,06:55:06,false,40,35000.0,2.2222222222222223,0,autonomousBike22,1267.7828180715671
12483,06:56:06,false,40,35000.0,2.2222222222222223,0,autonomousBike37,303.866545028866
12513,06:57:06,false,40,35000.0,2.2222222222222223,0,autonomousBike11,966.4749419857155
12513,06:57:06,false,40,35000.0,2.2222222222222223,0,autonomousBike21,1299.478507455989
12516,06:57:12,false,40,35000.0,2.2222222222222223,0,autonomousBike32,0.0
12516,06:57:12,false,40,35000.0,2.2222222222222223,0,autonomousBike36,0.0
12522,06:57:24,false,40,35000.0,2.2222222222222223,0,autonomousBike13,0.0
12543,06:58:06,false,40,35000.0,2.2222222222222223,0,autonomousBike18,209.55722155134822
12568,06:58:56,false,40,35000.0,2.2222222222222223,0,autonomousBike37,967.5996908974372
12573,06:59:06,false,40,35000.0,2.2222222222222223,0,autonomousBike26,1148.0055133840863
12603,07:00:06,false,40,35000.0,2.2222222222222223,0,autonomousBike13,1018.4879021747951
12603,07:00:06,false,40,35000.0,2.2222222222222223,0,autonomousBike30,317.3586582854647
12611,07:00:22,false,40,35000.0,2.2222222222222223,0,autonomousBike23,301.6926711128417
12614,07:00:28,false,40,35000.0,2.2222222222222223,0,autonomousBike18,507.9407506486289
12618,07:00:36,false,40,35000.0,2.2222222222222223,0,autonomousBike19,385.15778310629366
12629,07:00:58,false,40,35000.0,2.2222222222222223,0,autonomousBike20,0.0
12630,07:01:00,false,40,35000.0,2.2222222222222223,0,autonomousBike20,0.0
12633,07:01:06,false,40,35000.0,2.2222222222222223,0,autonomousBike5,1388.950843750104
12633,07:01:06,false,40,35000.0,2.2222222222222223,0,autonomousBike10,1105.9858165393694
12633,07:01:06,false,40,35000.0,2.2222222222222223,0,autonomousBike27,1779.8267384499075
12643,07:01:26,false,40,35000.0,2.2222222222222223,0,autonomousBike35,2754.75417513497
12652,07:01:44,false,40,35000.0,2.2222222222222223,0,autonomousBike28,0.0
12653,07:01:46,false,40,35000.0,2.2222222222222223,0,autonomousBike28,167.86428600120902
12676,07:02:32,false,40,35000.0,2.2222222222222223,0,autonomousBike33,0.0
12682,07:02:44,false,40,35000.0,2.2222222222222223,0,autonomousBike30,4478.449178530341
12693,07:03:06,false,40,35000.0,2.2222222222222223,0,autonomousBike2,1507.6098285951928
12693,07:03:06,false,40,35000.0,2.2222222222222223,0,autonomousBike9,743.9699912350948
12693,07:03:06,false,40,35000.0,2.2222222222222223,0,autonomousBike16,573.8311658740053
12693,07:03:06,false,40,35000.0,2.2222222222222223,0,autonomousBike20,1528.5282522530504
12693,07:03:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,119.30277753639791
12723,07:04:06,false,40,35000.0,2.2222222222222223,0,autonomousBike4,1842.1756585645508
12723,07:04:06,false,40,35000.0,2.2222222222222223,0,autonomousBike8,1276.5963923516385
12723,07:04:06,false,40,35000.0,2.2222222222222223,0,autonomousBike28,0.0
12725,07:04:10,false,40,35000.0,2.2222222222222223,0,autonomousBike23,0.0
12733,07:04:26,false,40,35000.0,2.2222222222222223,0,autonomousBike33,350.1212626525336
12737,07:04:34,false,40,35000.0,2.2222222222222223,0,autonomousBike19,0.0
12742,07:04:44,false,40,35000.0,2.2222222222222223,0,autonomousBike18,0.0
12753,07:05:06,false,40,35000.0,2.2222222222222223,0,autonomousBike3,2373.603113527329
12753,07:05:06,false,40,35000.0,2.2222222222222223,0,autonomousBike6,1810.8033052223682
12753,07:05:06,false,40,35000.0,2.2222222222222223,0,autonomousBike17,1876.029059812711
12771,07:05:42,false,40,35000.0,2.2222222222222223,0,autonomousBike28,0.0
12783,07:06:06,false,40,35000.0,2.2222222222222223,0,autonomousBike1,868.22873798944
12783,07:06:06,false,40,35000.0,2.2222222222222223,0,autonomousBike28,748.9271844550102
12784,07:06:08,false,40,35000.0,2.2222222222222223,0,autonomousBike29,666.4592363919605
12791,07:06:22,false,40,35000.0,2.2222222222222223,0,autonomousBike22,274.46329806941236
12815,07:07:10,false,40,35000.0,2.2222222222222223,0,autonomousBike11,1571.4922500229295
12843,07:08:06,false,40,35000.0,2.2222222222222223,0,autonomousBike14,1569.626790389302
12843,07:08:06,false,40,35000.0,2.2222222222222223,0,autonomousBike18,271.69036658391116
12843,07:08:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,0.0
12853,07:08:26,false,40,35000.0,2.2222222222222223,0,autonomousBike16,663.8379033082134
12858,07:08:36,false,40,35000.0,2.2222222222222223,0,autonomousBike31,0.0
12867,07:08:54,false,40,35000.0,2.2222222222222223,0,autonomousBike37,0.0
12872,07:09:04,false,40,35000.0,2.2222222222222223,0,autonomousBike21,2519.8708976447706
12873,07:09:06,false,40,35000.0,2.2222222222222223,0,autonomousBike23,301.6926711128417
12873,07:09:06,false,40,35000.0,2.2222222222222223,0,autonomousBike37,886.8651450093353
12875,07:09:10,false,40,35000.0,2.2222222222222223,0,autonomousBike26,548.2732102838972
12884,07:09:28,false,40,35000.0,2.2222222222222223,0,autonomousBike22,0.0
12890,07:09:40,false,40,35000.0,2.2222222222222223,0,autonomousBike13,651.2596072839951
12903,07:10:06,false,40,35000.0,2.2222222222222223,0,autonomousBike19,695.6688000474197
12903,07:10:06,false,40,35000.0,2.2222222222222223,0,autonomousBike24,277.4952013206993
12906,07:10:12,false,40,35000.0,2.2222222222222223,0,autonomousBike18,877.702407983885
12920,07:10:40,false,40,35000.0,2.2222222222222223,0,autonomousBike10,1143.8249794377768
12933,07:11:06,false,40,35000.0,2.2222222222222223,0,autonomousBike31,1118.049794125558
12939,07:11:18,false,40,35000.0,2.2222222222222223,0,autonomousBike9,113.58251301655524
12951,07:11:42,false,40,35000.0,2.2222222222222223,0,autonomousBike34,0.0
12954,07:11:48,false,40,35000.0,2.2222222222222223,0,autonomousBike29,0.0
12963,07:12:06,false,40,35000.0,2.2222222222222223,0,autonomousBike0,573.2240352614026
12963,07:12:06,false,40,35000.0,2.2222222222222223,0,autonomousBike12,1692.7097969893607
12963,07:12:06,false,40,35000.0,2.2222222222222223,0,autonomousBike34,1180.887383662731
12984,07:12:48,false,40,35000.0,2.2222222222222223,0,autonomousBike15,0.0
12985,07:12:50,false,40,35000.0,2.2222222222222223,0,autonomousBike15,281.58717163936376
12985,07:12:50,false,40,35000.0,2.2222222222222223,0,autonomousBike28,2770.8635123753643
12987,07:12:54,false,40,35000.0,2.2222222222222223,0,autonomousBike23,1404.562999953457
12993,07:13:06,false,40,35000.0,2.2222222222222223,0,autonomousBike22,1959.895111483832
12993,07:13:06,false,40,35000.0,2.2222222222222223,0,autonomousBike24,470.54457808386144
12993,07:13:06,false,40,35000.0,2.2222222222222223,0,autonomousBike33,1158.5015461768203
12994,07:13:08,false,40,35000.0,2.2222222222222223,0,autonomousBike5,447.1123796167971
13005,07:13:30,false,40,35000.0,2.2222222222222223,0,autonomousBike9,0.0
13011,07:13:42,false,40,35000.0,2.2222222222222223,0,autonomousBike1,775.880040476538
13046,07:14:52,false,40,35000.0,2.2222222222222223,0,autonomousBike16,0.0
13052,07:15:04,false,40,35000.0,2.2222222222222223,0,autonomousBike26,0.0
13053,07:15:06,false,40,35000.0,2.2222222222222223,0,autonomousBike26,466.25844580273866
13054,07:15:08,false,40,35000.0,2.2222222222222223,0,autonomousBike8,301.6926711128417
13059,07:15:18,false,40,35000.0,2.2222222222222223,0,autonomousBike13,0.0
13083,07:16:06,false,40,35000.0,2.2222222222222223,0,autonomousBike13,832.4572020988859
13083,07:16:06,false,40,35000.0,2.2222222222222223,0,autonomousBike16,2203.4249182297835
13096,07:16:32,false,40,35000.0,2.2222222222222223,0,autonomousBike2,830.7330780870982
