Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike199,0.0
633,00:21:06,false,200,35000.0,2.2222222222222223,0,autonomousBike77,75.54284872861798
655,00:21:50,false,200,35000.0,2.2222222222222223,0,autonomousBike77,3502.8696417339806
1543,00:51:26,false,200,35000.0,2.2222222222222223,0,autonomousBike77,0.0
1773,00:59:06,false,200,35000.0,2.2222222222222223,0,autonomousBike15,140.68537344289342
1773,00:59:06,false,200,35000.0,2.2222222222222223,0,autonomousBike180,148.872731487056
1808,01:00:16,false,200,35000.0,2.2222222222222223,0,autonomousBike180,212.9196995570102
1818,01:00:36,false,200,35000.0,2.2222222222222223,0,autonomousBike15,684.2756344285291
1872,01:02:24,false,200,35000.0,2.2222222222222223,0,autonomousBike180,0.0
2028,01:07:36,false,200,35000.0,2.2222222222222223,0,autonomousBike15,0.0
6273,03:29:06,false,200,35000.0,2.2222222222222223,0,autonomousBike42,86.52157745741435
6318,03:30:36,false,200,35000.0,2.2222222222222223,0,autonomousBike42,698.9533296606274
6494,03:36:28,false,200,35000.0,2.2222222222222223,0,autonomousBike42,0.0
8043,04:28:06,false,200,35000.0,2.2222222222222223,0,autonomousBike52,134.45910599589322
8149,04:31:38,false,200,35000.0,2.2222222222222223,0,autonomousBike52,718.6356004273078
8387,04:39:34,false,200,35000.0,2.2222222222222223,0,autonomousBike52,0.0
8583,04:46:06,false,200,35000.0,2.2222222222222223,0,autonomousBike72,24.214800096916225
8590,04:46:20,false,200,35000.0,2.2222222222222223,0,autonomousBike72,874.9561721511403
8808,04:53:36,false,200,35000.0,2.2222222222222223,0,autonomousBike72,0.0
8913,04:57:06,false,200,35000.0,2.2222222222222223,0,autonomousBike25,256.89121399214577
8986,04:59:32,false,200,35000.0,2.2222222222222223,0,autonomousBike25,2527.516654792938
9063,05:02:06,false,200,35000.0,2.2222222222222223,0,autonomousBike42,71.96098730896517
9086,05:02:52,false,200,35000.0,2.2222222222222223,0,autonomousBike42,2879.2763472036227
9243,05:08:06,false,200,35000.0,2.2222222222222223,0,autonomousBike24,88.12401015299197
9305,05:10:10,false,200,35000.0,2.2222222222222223,0,autonomousBike24,1846.7798436287112
9603,05:20:06,false,200,35000.0,2.2222222222222223,0,autonomousBike75,93.14241478531378
9637,05:21:14,false,200,35000.0,2.2222222222222223,0,autonomousBike75,520.8768298353391
9681,05:22:42,false,200,35000.0,2.2222222222222223,0,autonomousBike25,0.0
9693,05:23:06,false,200,35000.0,2.2222222222222223,0,autonomousBike40,300.0895212625492
9767,05:25:34,false,200,35000.0,2.2222222222222223,0,autonomousBike40,341.0394578374197
9780,05:26:00,false,200,35000.0,2.2222222222222223,0,autonomousBike75,0.0
9802,05:26:44,false,200,35000.0,2.2222222222222223,0,autonomousBike24,0.0
9838,05:27:56,false,200,35000.0,2.2222222222222223,0,autonomousBike42,0.0
9843,05:28:06,false,200,35000.0,2.2222222222222223,0,autonomousBike154,114.24499478665449
9857,05:28:34,false,200,35000.0,2.2222222222222223,0,autonomousBike40,0.0
9878,05:29:16,false,200,35000.0,2.2222222222222223,0,autonomousBike154,575.0954669153597
9903,05:30:06,false,200,35000.0,2.2222222222222223,0,autonomousBike40,341.0394578374197
9993,05:33:06,false,200,35000.0,2.2222222222222223,0,autonomousBike40,301.6926711128417
10023,05:34:06,false,200,35000.0,2.2222222222222223,0,autonomousBike143,171.71590438040468
10029,05:34:18,false,200,35000.0,2.2222222222222223,0,autonomousBike154,0.0
10076,05:35:52,false,200,35000.0,2.2222222222222223,0,autonomousBike143,71.96098730896517
10083,05:36:06,false,200,35000.0,2.2222222222222223,0,autonomousBike90,283.2995511756209
10099,05:36:38,false,200,35000.0,2.2222222222222223,0,autonomousBike143,0.0
10100,05:36:40,false,200,35000.0,2.2222222222222223,0,autonomousBike143,206.05397456657465
10107,05:36:54,false,200,35000.0,2.2222222222222223,0,autonomousBike40,0.0
10143,05:38:06,false,200,35000.0,2.2222222222222223,0,autonomousBike20,345.6845508162216
10143,05:38:06,false,200,35000.0,2.2222222222222223,0,autonomousBike40,301.6926711128417
10143,05:38:06,false,200,35000.0,2.2222222222222223,0,autonomousBike113,383.80705991279234
10160,05:38:40,false,200,35000.0,2.2222222222222223,0,autonomousBike143,0.0
10172,05:39:04,false,200,35000.0,2.2222222222222223,0,autonomousBike90,1082.264810552925
10204,05:40:08,false,200,35000.0,2.2222222222222223,0,autonomousBike143,0.0
10254,05:41:48,false,200,35000.0,2.2222222222222223,0,autonomousBike20,691.6121308035766
10257,05:41:54,false,200,35000.0,2.2222222222222223,0,autonomousBike40,911.6785814417184
10284,05:42:48,false,200,35000.0,2.2222222222222223,0,autonomousBike113,911.6785814417184
10323,05:44:06,false,200,35000.0,2.2222222222222223,0,autonomousBike60,402.034550959986
10353,05:45:06,false,200,35000.0,2.2222222222222223,0,autonomousBike98,361.8215766520134
10448,05:48:16,false,200,35000.0,2.2222222222222223,0,autonomousBike60,548.2732102838972
10457,05:48:34,false,200,35000.0,2.2222222222222223,0,autonomousBike98,907.1764474944983
10466,05:48:52,false,200,35000.0,2.2222222222222223,0,autonomousBike20,0.0
10477,05:49:14,false,200,35000.0,2.2222222222222223,0,autonomousBike90,0.0
10503,05:50:06,false,200,35000.0,2.2222222222222223,0,autonomousBike170,211.25089151131345
10504,05:50:08,false,200,35000.0,2.2222222222222223,0,autonomousBike40,0.0
10531,05:51:02,false,200,35000.0,2.2222222222222223,0,autonomousBike113,0.0
10533,05:51:06,false,200,35000.0,2.2222222222222223,0,autonomousBike22,24.164128484106325
10533,05:51:06,false,200,35000.0,2.2222222222222223,0,autonomousBike40,161.72515833538642
10540,05:51:20,false,200,35000.0,2.2222222222222223,0,autonomousBike22,206.90845508460328
10557,05:51:54,false,200,35000.0,2.2222222222222223,0,autonomousBike170,337.27588516095057
10563,05:52:06,false,200,35000.0,2.2222222222222223,0,autonomousBike113,161.72515833538642
10563,05:52:06,false,200,35000.0,2.2222222222222223,0,autonomousBike197,425.6287752914305
10588,05:52:56,false,200,35000.0,2.2222222222222223,0,autonomousBike40,435.93752063245745
10594,05:53:08,false,200,35000.0,2.2222222222222223,0,autonomousBike22,0.0
10618,05:53:56,false,200,35000.0,2.2222222222222223,0,autonomousBike113,1395.10108852234
10623,05:54:06,false,200,35000.0,2.2222222222222223,0,autonomousBike2,411.1926034350269
10623,05:54:06,false,200,35000.0,2.2222222222222223,0,autonomousBike44,284.8460528125317
10623,05:54:06,false,200,35000.0,2.2222222222222223,0,autonomousBike70,115.19918548037828
10625,05:54:10,false,200,35000.0,2.2222222222222223,0,autonomousBike60,0.0
10643,05:54:46,false,200,35000.0,2.2222222222222223,0,autonomousBike170,0.0
10650,05:55:00,false,200,35000.0,2.2222222222222223,0,autonomousBike70,2215.151609797956
10676,05:55:52,false,200,35000.0,2.2222222222222223,0,autonomousBike197,670.9529228816782
10687,05:56:14,false,200,35000.0,2.2222222222222223,0,autonomousBike98,0.0
10697,05:56:34,false,200,35000.0,2.2222222222222223,0,autonomousBike44,59.65547552565085
10729,05:57:38,false,200,35000.0,2.2222222222222223,0,autonomousBike40,0.0
10729,05:57:38,false,200,35000.0,2.2222222222222223,0,autonomousBike44,0.0
10744,05:58:08,false,200,35000.0,2.2222222222222223,0,autonomousBike2,1143.4332851368313
10833,06:01:06,false,200,35000.0,2.2222222222222223,0,autonomousBike51,55.13543044985719
10850,06:01:40,false,200,35000.0,2.2222222222222223,0,autonomousBike51,2918.3245248046132
10863,06:02:06,false,200,35000.0,2.2222222222222223,0,autonomousBike44,231.42260254403607
10863,06:02:06,false,200,35000.0,2.2222222222222223,0,autonomousBike184,123.52040784702365
10877,06:02:34,false,200,35000.0,2.2222222222222223,0,autonomousBike197,0.0
10893,06:03:06,false,200,35000.0,2.2222222222222223,0,autonomousBike197,178.1579183813439
10929,06:04:18,false,200,35000.0,2.2222222222222223,0,autonomousBike184,762.0404508738983
10950,06:05:00,false,200,35000.0,2.2222222222222223,0,autonomousBike197,113.68066312384899
10971,06:05:42,false,200,35000.0,2.2222222222222223,0,autonomousBike44,2612.095273717714
10983,06:06:06,false,200,35000.0,2.2222222222222223,0,autonomousBike173,529.5155998597087
10985,06:06:10,false,200,35000.0,2.2222222222222223,0,autonomousBike197,0.0
10995,06:06:30,false,200,35000.0,2.2222222222222223,0,autonomousBike113,0.0
10996,06:06:32,false,200,35000.0,2.2222222222222223,0,autonomousBike113,160.75191427120586
11036,06:07:52,false,200,35000.0,2.2222222222222223,0,autonomousBike113,0.0
11077,06:09:14,false,200,35000.0,2.2222222222222223,0,autonomousBike2,0.0
11078,06:09:16,false,200,35000.0,2.2222222222222223,0,autonomousBike2,251.1294558084779
11081,06:09:22,false,200,35000.0,2.2222222222222223,0,autonomousBike113,0.0
11103,06:10:06,false,200,35000.0,2.2222222222222223,0,autonomousBike180,0.0
11119,06:10:38,false,200,35000.0,2.2222222222222223,0,autonomousBike180,0.0
11120,06:10:40,false,200,35000.0,2.2222222222222223,0,autonomousBike180,0.0
11126,06:10:52,false,200,35000.0,2.2222222222222223,0,autonomousBike184,0.0
11133,06:11:06,false,200,35000.0,2.2222222222222223,0,autonomousBike114,39.46367530750943
11143,06:11:26,false,200,35000.0,2.2222222222222223,0,autonomousBike114,336.28165717366716
11153,06:11:46,false,200,35000.0,2.2222222222222223,0,autonomousBike2,0.0
11153,06:11:46,false,200,35000.0,2.2222222222222223,0,autonomousBike173,1148.0055133840863
11199,06:13:18,false,200,35000.0,2.2222222222222223,0,autonomousBike2,0.0
11250,06:15:00,false,200,35000.0,2.2222222222222223,0,autonomousBike114,0.0
11253,06:15:06,false,200,35000.0,2.2222222222222223,0,autonomousBike116,30.668414875276564
11261,06:15:22,false,200,35000.0,2.2222222222222223,0,autonomousBike116,2469.672992801504
11358,06:18:36,false,200,35000.0,2.2222222222222223,0,autonomousBike70,0.0
11373,06:19:06,false,200,35000.0,2.2222222222222223,0,autonomousBike21,107.45664813767443
11373,06:19:06,false,200,35000.0,2.2222222222222223,0,autonomousBike42,190.02501167003786
11373,06:19:06,false,200,35000.0,2.2222222222222223,0,autonomousBike91,128.59373515282388
11373,06:19:06,false,200,35000.0,2.2222222222222223,0,autonomousBike143,35.26844505475768
11383,06:19:26,false,200,35000.0,2.2222222222222223,0,autonomousBike143,1732.6215708611394
11408,06:20:16,false,200,35000.0,2.2222222222222223,0,autonomousBike21,109.94282359417878
11429,06:20:58,false,200,35000.0,2.2222222222222223,0,autonomousBike42,303.32034818650874
11455,06:21:50,false,200,35000.0,2.2222222222222223,0,autonomousBike173,0.0
11456,06:21:52,false,200,35000.0,2.2222222222222223,0,autonomousBike21,0.0
11463,06:22:06,false,200,35000.0,2.2222222222222223,0,autonomousBike91,2927.5824933256445
11493,06:23:06,false,200,35000.0,2.2222222222222223,0,autonomousBike57,326.6113877530177
11493,06:23:06,false,200,35000.0,2.2222222222222223,0,autonomousBike180,154.3394793359091
11493,06:23:06,false,200,35000.0,2.2222222222222223,0,autonomousBike186,293.41084147952205
11515,06:23:50,false,200,35000.0,2.2222222222222223,0,autonomousBike42,0.0
11538,06:24:36,false,200,35000.0,2.2222222222222223,0,autonomousBike180,2944.140330971654
11553,06:25:06,false,200,35000.0,2.2222222222222223,0,autonomousBike8,239.4682478580456
11553,06:25:06,false,200,35000.0,2.2222222222222223,0,autonomousBike22,161.71213733419785
11553,06:25:06,false,200,35000.0,2.2222222222222223,0,autonomousBike30,342.27858922340045
11561,06:25:22,false,200,35000.0,2.2222222222222223,0,autonomousBike51,0.0
11595,06:26:30,false,200,35000.0,2.2222222222222223,0,autonomousBike186,2839.4358486129636
