Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,60,50000.0,3.0555555555555554,0,autonomousBike59,0.0
633,00:21:06,false,60,50000.0,3.0555555555555554,0,autonomousBike12,150.25536211306903
662,00:22:04,false,60,50000.0,3.0555555555555554,0,autonomousBike12,3502.8696417339806
1308,00:43:36,false,60,50000.0,3.0555555555555554,0,autonomousBike12,0.0
1773,00:59:06,false,60,50000.0,3.0555555555555554,0,autonomousBike22,58.30682803719122
1773,00:59:06,false,60,50000.0,3.0555555555555554,0,autonomousBike34,273.3672509290411
1785,00:59:30,false,60,50000.0,3.0555555555555554,0,autonomousBike22,684.2756344285291
1834,01:01:08,false,60,50000.0,3.0555555555555554,0,autonomousBike34,212.9196995570102
1881,01:02:42,false,60,50000.0,3.0555555555555554,0,autonomousBike34,0.0
1882,01:02:44,false,60,50000.0,3.0555555555555554,0,autonomousBike34,125.00562270159642
1916,01:03:52,false,60,50000.0,3.0555555555555554,0,autonomousBike34,0.0
1938,01:04:36,false,60,50000.0,3.0555555555555554,0,autonomousBike22,0.0
1960,01:05:20,false,60,50000.0,3.0555555555555554,0,autonomousBike34,0.0
6273,03:29:06,false,60,50000.0,3.0555555555555554,0,autonomousBike10,51.41014293199261
6314,03:30:28,false,60,50000.0,3.0555555555555554,0,autonomousBike10,698.9533296606274
6442,03:34:44,false,60,50000.0,3.0555555555555554,0,autonomousBike10,0.0
8043,04:28:06,false,60,50000.0,3.0555555555555554,0,autonomousBike57,134.45910599589322
8121,04:30:42,false,60,50000.0,3.0555555555555554,0,autonomousBike57,718.6356004273078
8294,04:36:28,false,60,50000.0,3.0555555555555554,0,autonomousBike57,0.0
8583,04:46:06,false,60,50000.0,3.0555555555555554,0,autonomousBike35,161.4900052948555
8622,04:47:24,false,60,50000.0,3.0555555555555554,0,autonomousBike35,874.9561721511403
8781,04:52:42,false,60,50000.0,3.0555555555555554,0,autonomousBike35,0.0
8913,04:57:06,false,60,50000.0,3.0555555555555554,0,autonomousBike15,512.0033466218065
9063,05:02:06,false,60,50000.0,3.0555555555555554,0,autonomousBike10,71.96098730896517
9080,05:02:40,false,60,50000.0,3.0555555555555554,0,autonomousBike10,2879.2763472036227
9084,05:02:48,false,60,50000.0,3.0555555555555554,0,autonomousBike15,2527.516654792938
9243,05:08:06,false,60,50000.0,3.0555555555555554,0,autonomousBike20,246.42056627604845
9291,05:09:42,false,60,50000.0,3.0555555555555554,0,autonomousBike20,1846.7798436287112
9590,05:19:40,false,60,50000.0,3.0555555555555554,0,autonomousBike15,0.0
9603,05:20:06,false,60,50000.0,3.0555555555555554,0,autonomousBike9,171.77241488977947
9627,05:20:54,false,60,50000.0,3.0555555555555554,0,autonomousBike10,0.0
9640,05:21:20,false,60,50000.0,3.0555555555555554,0,autonomousBike9,520.8768298353391
9653,05:21:46,false,60,50000.0,3.0555555555555554,0,autonomousBike20,0.0
9693,05:23:06,false,60,50000.0,3.0555555555555554,0,autonomousBike31,663.0293689390878
9744,05:24:48,false,60,50000.0,3.0555555555555554,0,autonomousBike9,0.0
9835,05:27:50,false,60,50000.0,3.0555555555555554,0,autonomousBike31,341.0394578374197
