Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9420,05:14:00,false,170,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[21],05:12:26,05:14:00,1.5666666666666667,16.55465855725298,100.0,83.44534144274701
10374,05:45:48,false,170,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[0],05:44:22,05:45:48,1.4333333333333333,23.399414221351808,100.0,76.6005857786482
10588,05:52:56,false,170,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[34],05:51:30,05:52:56,1.4333333333333333,24.09986438232552,100.0,75.90013561767448
11727,06:30:54,false,170,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[5],06:29:28,06:30:54,1.4333333333333333,23.67278450419137,100.0,76.32721549580863
12081,06:42:42,false,170,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[2],06:41:08,06:42:42,1.5666666666666667,15.990150674857226,100.0,84.00984932514277
12360,06:52:00,false,170,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[5],06:50:34,06:52:00,1.4333333333333333,24.22740009713153,100.0,75.77259990286846
12480,06:56:00,false,170,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[18],06:54:30,06:56:00,1.5,19.51055910433502,100.0,80.48944089566498
12845,07:08:10,false,170,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[10],07:06:38,07:08:10,1.5333333333333334,18.081328142723578,100.0,81.91867185727642
13069,07:15:38,false,170,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[51],07:14:12,07:15:38,1.4333333333333333,22.79773149668355,100.0,77.20226850331645
13377,07:25:54,false,170,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[45],07:24:26,07:25:54,1.4666666666666666,21.8101447634823,100.0,78.1898552365177
13444,07:28:08,false,170,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[65],07:26:24,07:28:08,1.7333333333333334,7.947646707694648,100.0,92.05235329230536
13548,07:31:36,false,170,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[19],07:30:04,07:31:36,1.5333333333333334,18.56567462593851,100.0,81.43432537406149
14139,07:51:18,false,170,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[31],07:49:48,07:51:18,1.5,20.278239098344493,100.0,79.7217609016555
14206,07:53:32,false,170,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[36],07:52:02,07:53:32,1.5,20.45548459017206,100.0,79.54451540982794
14328,07:57:36,false,170,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[71],07:56:12,07:57:36,1.4,24.349046164732524,100.0,75.65095383526746
14834,08:14:28,false,170,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[40],08:12:52,08:14:28,1.6,14.724546806149396,100.0,85.27545319385061
14837,08:14:34,false,170,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[61],08:13:04,08:14:34,1.5,20.45432540871055,100.0,79.54567459128945
15014,08:20:28,false,170,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[40],08:19:00,08:20:28,1.4666666666666666,22.070502891314394,100.0,77.92949710868561
15465,08:35:30,false,170,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[29],08:34:04,08:35:30,1.4333333333333333,23.149424872380266,100.0,76.85057512761973
15711,08:43:42,false,170,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[18],08:42:14,08:43:42,1.4666666666666666,21.848510798145362,100.0,78.15148920185464
15925,08:50:50,false,170,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[14],08:49:22,08:50:50,1.4666666666666666,21.7182378175366,100.0,78.28176218246341
16131,08:57:42,false,170,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[46],08:56:10,08:57:42,1.5333333333333334,18.737491666756494,100.0,81.26250833324352
