Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19801,11:00:02,false,60,35000.0,2.2222222222222223,0,package484,true,1,61.733333333333334,10:46:46,11:00:02,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
19810,11:00:20,false,60,35000.0,2.2222222222222223,0,package560,true,1,44.7,10:54:44,11:00:20,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
19817,11:00:34,false,60,35000.0,2.2222222222222223,0,package557,true,1,48.93333333333333,10:57:58,11:00:34,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
19821,11:00:42,false,60,35000.0,2.2222222222222223,0,package552,true,1,48.733333333333334,10:53:46,11:00:42,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
19838,11:01:16,false,60,35000.0,2.2222222222222223,0,package482,true,1,58.2,10:43:14,11:01:16,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
19838,11:01:16,false,60,35000.0,2.2222222222222223,0,package537,true,1,44.733333333333334,10:46:46,11:01:16,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
19844,11:01:28,false,60,35000.0,2.2222222222222223,0,package528,true,1,60.63333333333333,10:59:40,11:01:28,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
19852,11:01:44,false,60,35000.0,2.2222222222222223,0,package507,true,1,54.56666666666667,10:46:36,11:01:44,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
19898,11:03:16,false,60,35000.0,2.2222222222222223,0,package501,true,1,70.73333333333333,11:00:46,11:03:16,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
19955,11:05:10,false,60,35000.0,2.2222222222222223,0,package564,true,1,50.53333333333333,11:02:34,11:05:10,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
19974,11:05:48,false,60,35000.0,2.2222222222222223,0,package533,true,1,48.8,10:48:50,11:05:48,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
19978,11:05:56,false,60,35000.0,2.2222222222222223,0,package559,true,1,44.86666666666667,10:54:54,11:05:56,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
19994,11:06:28,false,60,35000.0,2.2222222222222223,0,package535,true,1,51.1,10:53:08,11:06:28,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
19995,11:06:30,false,60,35000.0,2.2222222222222223,0,package486,true,1,68.9,10:54:56,11:06:30,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
19998,11:06:36,false,60,35000.0,2.2222222222222223,0,package500,true,1,68.13333333333334,10:57:10,11:06:36,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
20010,11:07:00,false,60,35000.0,2.2222222222222223,0,package513,true,1,47.43333333333333,10:40:28,11:07:00,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
20026,11:07:32,false,60,35000.0,2.2222222222222223,0,package548,true,1,49.96666666666667,10:54:00,11:07:32,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
20073,11:09:06,false,60,35000.0,2.2222222222222223,0,package556,true,1,50.06666666666667,10:57:06,11:09:06,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
20093,11:09:46,false,60,35000.0,2.2222222222222223,0,package521,true,1,70.8,11:04:50,11:09:46,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
20093,11:09:46,false,60,35000.0,2.2222222222222223,0,package549,true,1,51.86666666666667,10:55:54,11:09:46,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
20098,11:09:56,false,60,35000.0,2.2222222222222223,0,package553,true,1,60.06666666666667,11:06:06,11:09:56,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
20111,11:10:22,false,60,35000.0,2.2222222222222223,0,package485,true,1,57.53333333333333,10:43:34,11:10:22,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
20119,11:10:38,false,60,35000.0,2.2222222222222223,0,package522,true,1,67.9,11:01:56,11:10:38,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
20123,11:10:46,false,60,35000.0,2.2222222222222223,0,package526,true,1,65.33333333333333,11:03:22,11:10:46,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
20137,11:11:14,false,60,35000.0,2.2222222222222223,0,package577,true,1,46.43333333333333,11:02:28,11:11:14,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
20154,11:11:48,false,60,35000.0,2.2222222222222223,0,package573,true,1,49.333333333333336,11:04:22,11:11:48,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
20168,11:12:16,false,60,35000.0,2.2222222222222223,0,package555,true,1,59.3,11:06:20,11:12:16,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
20169,11:12:18,false,60,35000.0,2.2222222222222223,0,package546,true,1,64.16666666666667,11:08:12,11:12:18,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
20183,11:12:46,false,60,35000.0,2.2222222222222223,0,package547,true,1,54.43333333333333,10:58:28,11:12:46,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
20185,11:12:50,false,60,35000.0,2.2222222222222223,0,package534,true,1,63.766666666666666,11:04:48,11:12:50,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
20195,11:13:10,false,60,35000.0,2.2222222222222223,0,package518,true,1,63.9,10:57:56,11:13:10,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
20215,11:13:50,false,60,35000.0,2.2222222222222223,0,package517,true,1,53.13333333333333,10:46:10,11:13:50,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
20220,11:14:00,false,60,35000.0,2.2222222222222223,0,package487,true,1,70.23333333333333,10:56:16,11:14:00,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
20225,11:14:10,false,60,35000.0,2.2222222222222223,0,package541,true,1,51.2,10:53:14,11:14:10,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
20278,11:15:56,false,60,35000.0,2.2222222222222223,0,package525,true,1,70.56666666666666,11:07:36,11:15:56,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
20281,11:16:02,false,60,35000.0,2.2222222222222223,0,package575,true,1,48.4,11:03:26,11:16:02,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
20293,11:16:26,false,60,35000.0,2.2222222222222223,0,package539,true,1,58.93333333333333,11:00:58,11:16:26,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
20304,11:16:48,false,60,35000.0,2.2222222222222223,0,package542,true,1,59.4,11:01:26,11:16:48,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
20316,11:17:12,false,60,35000.0,2.2222222222222223,0,package569,true,1,49.53333333333333,11:03:34,11:17:12,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
20327,11:17:34,false,60,35000.0,2.2222222222222223,0,package562,true,1,52.7,11:02:44,11:17:34,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
20337,11:17:54,false,60,35000.0,2.2222222222222223,0,package589,true,1,50.9,11:09:56,11:17:54,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
20357,11:18:34,false,60,35000.0,2.2222222222222223,0,package536,true,1,61.666666666666664,11:03:42,11:18:34,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
20372,11:19:04,false,60,35000.0,2.2222222222222223,0,package570,true,1,49.86666666666667,11:04:54,11:19:04,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
20387,11:19:34,false,60,35000.0,2.2222222222222223,0,package527,true,1,78.4,11:16:26,11:19:34,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
20405,11:20:10,false,60,35000.0,2.2222222222222223,0,package551,true,1,67.6,11:12:38,11:20:10,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
20417,11:20:34,false,60,35000.0,2.2222222222222223,0,package558,true,1,58.03333333333333,11:08:04,11:20:34,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
20421,11:20:42,false,60,35000.0,2.2222222222222223,0,package532,true,1,49.6,10:49:38,11:20:42,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
20432,11:21:04,false,60,35000.0,2.2222222222222223,0,package576,true,1,49.63333333333333,11:04:40,11:21:04,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
20445,11:21:30,false,60,35000.0,2.2222222222222223,0,package572,true,1,56.93333333333333,11:11:58,11:21:30,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
20449,11:21:38,false,60,35000.0,2.2222222222222223,0,package529,true,1,56.266666666666666,10:55:18,11:21:38,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
20454,11:21:48,false,60,35000.0,2.2222222222222223,0,package597,true,1,57.36666666666667,11:19:24,11:21:48,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
20467,11:22:14,false,60,35000.0,2.2222222222222223,0,package531,true,1,74.13333333333334,11:13:10,11:22:14,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
20469,11:22:18,false,60,35000.0,2.2222222222222223,0,package545,true,1,68.06666666666666,11:11:06,11:22:18,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
20504,11:23:28,false,60,35000.0,2.2222222222222223,0,package565,true,1,61.266666666666666,11:13:18,11:23:28,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
20506,11:23:32,false,60,35000.0,2.2222222222222223,0,package578,true,1,59.833333333333336,11:15:52,11:23:32,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
20513,11:23:46,false,60,35000.0,2.2222222222222223,0,package611,true,1,49.03333333333333,11:19:04,11:23:46,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
20514,11:23:48,false,60,35000.0,2.2222222222222223,0,package561,true,1,64.53333333333333,11:14:34,11:23:48,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
20521,11:24:02,false,60,35000.0,2.2222222222222223,0,package591,true,1,57.36666666666667,11:17:24,11:24:02,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
20524,11:24:08,false,60,35000.0,2.2222222222222223,0,package554,true,1,55.766666666666666,11:02:48,11:24:08,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
20527,11:24:14,false,60,35000.0,2.2222222222222223,0,package563,true,1,64.13333333333334,11:16:10,11:24:14,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
20532,11:24:24,false,60,35000.0,2.2222222222222223,0,package600,true,1,54.766666666666666,11:17:48,11:24:24,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
20549,11:24:58,false,60,35000.0,2.2222222222222223,0,package516,true,1,78.36666666666666,11:11:24,11:24:58,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
20550,11:25:00,false,60,35000.0,2.2222222222222223,0,package579,true,1,51.7,11:07:44,11:25:00,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
20565,11:25:30,false,60,35000.0,2.2222222222222223,0,package540,true,1,67.3,11:09:20,11:25:30,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
20645,11:28:10,false,60,35000.0,2.2222222222222223,0,package607,true,1,57.1,11:24:08,11:28:10,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
20659,11:28:38,false,60,35000.0,2.2222222222222223,0,package568,true,1,64.8,11:18:50,11:28:38,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
20664,11:28:48,false,60,35000.0,2.2222222222222223,0,package584,true,1,59.333333333333336,11:17:22,11:28:48,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
20667,11:28:54,false,60,35000.0,2.2222222222222223,0,package598,true,1,58.96666666666667,11:22:00,11:28:54,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
20667,11:28:54,false,60,35000.0,2.2222222222222223,0,package604,true,1,55.93333333333333,11:20:58,11:28:54,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
20670,11:29:00,false,60,35000.0,2.2222222222222223,0,package574,true,1,58.86666666666667,11:13:54,11:29:00,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
20675,11:29:10,false,60,35000.0,2.2222222222222223,0,package581,true,1,55.13333333333333,11:12:10,11:29:10,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
20720,11:30:40,false,60,35000.0,2.2222222222222223,0,package601,true,1,57.5,11:20:32,11:30:40,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
20769,11:32:18,false,60,35000.0,2.2222222222222223,0,package550,true,1,71.7,11:16:44,11:32:18,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
20791,11:33:02,false,60,35000.0,2.2222222222222223,0,package585,true,1,70.5,11:28:32,11:33:02,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
20805,11:33:30,false,60,35000.0,2.2222222222222223,0,package580,true,1,61.46666666666667,11:18:30,11:33:30,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
20811,11:33:42,false,60,35000.0,2.2222222222222223,0,package588,true,1,70.43333333333334,11:29:28,11:33:42,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
20817,11:33:54,false,60,35000.0,2.2222222222222223,0,package592,true,1,69.0,11:29:02,11:33:54,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
20824,11:34:08,false,60,35000.0,2.2222222222222223,0,package606,true,1,65.43333333333334,11:32:28,11:34:08,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
20834,11:34:28,false,60,35000.0,2.2222222222222223,0,package599,true,1,56.1,11:19:08,11:34:28,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
20913,11:37:06,false,60,35000.0,2.2222222222222223,0,package610,true,1,57.56666666666667,11:27:36,11:37:06,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
20920,11:37:20,false,60,35000.0,2.2222222222222223,0,package582,true,1,71.4,11:28:26,11:37:20,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
20960,11:38:40,false,60,35000.0,2.2222222222222223,0,package618,true,1,63.7,11:36:44,11:38:40,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
20975,11:39:10,false,60,35000.0,2.2222222222222223,0,package595,true,1,70.7,11:31:44,11:39:10,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
21047,11:41:34,false,60,35000.0,2.2222222222222223,0,package587,true,1,79.4,11:38:26,11:41:34,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
21052,11:41:44,false,60,35000.0,2.2222222222222223,0,package630,true,1,54.2,11:29:14,11:41:44,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
21075,11:42:30,false,60,35000.0,2.2222222222222223,0,package593,true,1,71.23333333333333,11:32:16,11:42:30,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
21087,11:42:54,false,60,35000.0,2.2222222222222223,0,package622,true,1,64.06666666666666,11:37:06,11:42:54,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
21095,11:43:10,false,60,35000.0,2.2222222222222223,0,package590,true,1,69.13333333333334,11:29:10,11:43:10,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
21115,11:43:50,false,60,35000.0,2.2222222222222223,0,package566,true,1,66.13333333333334,11:18:10,11:43:50,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
21131,11:44:22,false,60,35000.0,2.2222222222222223,0,package613,true,1,60.766666666666666,11:32:48,11:44:22,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
21136,11:44:32,false,60,35000.0,2.2222222222222223,0,package631,true,1,57.2,11:32:14,11:44:32,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
21150,11:45:00,false,60,35000.0,2.2222222222222223,0,package602,true,1,63.833333333333336,11:28:52,11:45:00,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
21169,11:45:38,false,60,35000.0,2.2222222222222223,0,package586,true,1,73.76666666666667,11:31:48,11:45:38,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
21173,11:45:46,false,60,35000.0,2.2222222222222223,0,package615,true,1,67.06666666666666,11:39:06,11:45:46,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
21209,11:46:58,false,60,35000.0,2.2222222222222223,0,package603,true,1,77.6,11:42:38,11:46:58,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
21210,11:47:00,false,60,35000.0,2.2222222222222223,0,package642,true,1,61.3,11:39:20,11:47:00,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
21219,11:47:18,false,60,35000.0,2.2222222222222223,0,package612,true,1,53.8,11:24:50,11:47:18,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
21232,11:47:44,false,60,35000.0,2.2222222222222223,0,package640,true,1,63.1,11:41:08,11:47:44,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
21232,11:47:44,false,60,35000.0,2.2222222222222223,0,package649,true,1,61.9,11:41:56,11:47:44,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
21240,11:48:00,false,60,35000.0,2.2222222222222223,0,package626,true,1,69.3,11:44:20,11:48:00,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
21306,11:50:12,false,60,35000.0,2.2222222222222223,0,package651,true,1,56.733333333333334,11:36:46,11:50:12,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
21316,11:50:32,false,60,35000.0,2.2222222222222223,0,package596,true,1,82.23333333333333,11:44:16,11:50:32,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
21347,11:51:34,false,60,35000.0,2.2222222222222223,0,package617,true,1,76.4,11:48:26,11:51:34,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
21359,11:51:58,false,60,35000.0,2.2222222222222223,0,package643,true,1,67.63333333333334,11:46:40,11:51:58,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
21363,11:52:06,false,60,35000.0,2.2222222222222223,0,package571,true,1,72.8,11:27:50,11:52:06,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
21368,11:52:16,false,60,35000.0,2.2222222222222223,0,package647,true,1,71.36666666666666,11:50:24,11:52:16,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
21375,11:52:30,false,60,35000.0,2.2222222222222223,0,package609,true,1,80.76666666666667,11:47:48,11:52:30,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
21378,11:52:36,false,60,35000.0,2.2222222222222223,0,package628,true,1,64.36666666666666,11:39:24,11:52:36,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
21381,11:52:42,false,60,35000.0,2.2222222222222223,0,package594,true,1,73.33333333333333,11:34:22,11:52:42,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
21422,11:54:04,false,60,35000.0,2.2222222222222223,0,package614,true,1,46.46666666666667,11:18:30,11:54:04,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
21424,11:54:08,false,60,35000.0,2.2222222222222223,0,package583,true,1,70.9,11:28:56,11:54:08,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
21438,11:54:36,false,60,35000.0,2.2222222222222223,0,package625,true,1,52.96666666666667,11:26:00,11:54:36,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
21455,11:55:10,false,60,35000.0,2.2222222222222223,0,package605,true,1,63.166666666666664,11:30:12,11:55:10,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
21511,11:57:02,false,60,35000.0,2.2222222222222223,0,package637,true,1,62.53333333333333,11:38:34,11:57:02,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
21519,11:57:18,false,60,35000.0,2.2222222222222223,0,package567,true,1,67.33333333333333,11:20:22,11:57:18,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
21525,11:57:30,false,60,35000.0,2.2222222222222223,0,package645,true,1,64.93333333333334,11:43:58,11:57:30,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
21525,11:57:30,false,60,35000.0,2.2222222222222223,0,package661,true,1,68.56666666666666,11:50:36,11:57:30,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
21564,11:58:48,false,60,35000.0,2.2222222222222223,0,package621,true,1,79.86666666666666,11:52:54,11:58:48,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
21565,11:58:50,false,60,35000.0,2.2222222222222223,0,package641,true,1,76.76666666666667,11:54:48,11:58:50,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
21599,11:59:58,false,60,35000.0,2.2222222222222223,0,package644,true,1,79.03333333333333,11:58:04,11:59:58,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
21609,12:00:18,false,60,35000.0,2.2222222222222223,0,package657,true,1,69.5,11:51:32,12:00:18,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
21612,12:00:24,false,60,35000.0,2.2222222222222223,0,package627,true,1,65.4,11:40:26,12:00:24,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
21613,12:00:26,false,60,35000.0,2.2222222222222223,0,package623,true,1,56.63333333333333,11:29:40,12:00:26,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
21653,12:01:46,false,60,35000.0,2.2222222222222223,0,package648,true,1,62.766666666666666,11:41:48,12:01:46,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
21693,12:03:06,false,60,35000.0,2.2222222222222223,0,package608,true,1,77.9,11:44:56,12:03:06,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
21719,12:03:58,false,60,35000.0,2.2222222222222223,0,package673,true,1,70.03333333333333,11:57:04,12:03:58,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
21761,12:05:22,false,60,35000.0,2.2222222222222223,0,package685,true,1,71.16666666666667,12:01:12,12:05:22,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
21803,12:06:46,false,60,35000.0,2.2222222222222223,0,package667,true,1,59.766666666666666,11:46:48,12:06:46,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
21820,12:07:20,false,60,35000.0,2.2222222222222223,0,package650,true,1,74.46666666666667,11:54:30,12:07:20,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
21821,12:07:22,false,60,35000.0,2.2222222222222223,0,package620,true,1,82.36666666666666,11:55:24,12:07:22,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
21822,12:07:24,false,60,35000.0,2.2222222222222223,0,package662,true,1,84.06666666666666,12:06:06,12:07:24,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
21831,12:07:42,false,60,35000.0,2.2222222222222223,0,package653,true,1,78.16666666666667,11:58:12,12:07:42,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
21839,12:07:58,false,60,35000.0,2.2222222222222223,0,package655,true,1,79.73333333333333,12:00:46,12:07:58,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
21841,12:08:02,false,60,35000.0,2.2222222222222223,0,package629,true,1,87.2,12:02:14,12:08:02,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21849,12:08:18,false,60,35000.0,2.2222222222222223,0,package684,true,1,74.43333333333334,12:04:28,12:08:18,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
21891,12:09:42,false,60,35000.0,2.2222222222222223,0,package616,true,1,88.5,12:00:32,12:09:42,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
21925,12:10:50,false,60,35000.0,2.2222222222222223,0,package676,true,1,74.03333333333333,12:01:04,12:10:50,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
