Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
13046,07:14:52,false,90,35000.0,2.2222222222222223,0,package77,true,1,5.8,07:06:50,07:14:52,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13052,07:15:04,false,90,35000.0,2.2222222222222223,0,package78,true,1,8.533333333333333,07:09:34,07:15:04,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13097,07:16:34,false,90,35000.0,2.2222222222222223,0,package95,true,1,1.1333333333333333,07:11:10,07:16:34,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13109,07:16:58,false,90,35000.0,2.2222222222222223,0,package71,true,1,5.1,07:02:08,07:16:58,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13110,07:17:00,false,90,35000.0,2.2222222222222223,0,package94,true,1,5.5,07:14:32,07:17:00,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13118,07:17:16,false,90,35000.0,2.2222222222222223,0,package84,true,1,8.333333333333334,07:12:22,07:17:16,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13128,07:17:36,false,90,35000.0,2.2222222222222223,0,package90,true,1,4.5,07:10:32,07:17:36,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13141,07:18:02,false,90,35000.0,2.2222222222222223,0,package64,true,1,2.6666666666666665,06:54:42,07:18:02,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13165,07:18:50,false,90,35000.0,2.2222222222222223,0,package92,true,1,2.1666666666666665,07:10:12,07:18:50,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13166,07:18:52,false,90,35000.0,2.2222222222222223,0,package83,true,1,8.333333333333334,07:11:22,07:18:52,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13169,07:18:58,false,90,35000.0,2.2222222222222223,0,package76,true,1,5.1,07:06:08,07:18:58,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13172,07:19:04,false,90,35000.0,2.2222222222222223,0,package86,true,1,4.1,07:09:08,07:19:04,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13173,07:19:06,false,90,35000.0,2.2222222222222223,0,package56,true,1,6.233333333333333,06:48:16,07:19:06,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13237,07:21:14,false,90,35000.0,2.2222222222222223,0,package97,true,1,5.3,07:16:20,07:21:14,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13239,07:21:18,false,90,35000.0,2.2222222222222223,0,package107,true,1,3.8333333333333335,07:20:52,07:21:18,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13257,07:21:54,false,90,35000.0,2.2222222222222223,0,package85,true,1,7.366666666666666,07:11:24,07:21:54,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13263,07:22:06,false,90,35000.0,2.2222222222222223,0,package88,true,1,7.866666666666666,07:12:54,07:22:06,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13280,07:22:40,false,90,35000.0,2.2222222222222223,0,package87,true,1,8.433333333333334,07:13:28,07:22:40,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13308,07:23:36,false,90,35000.0,2.2222222222222223,0,package99,true,1,5.7,07:17:44,07:23:36,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13329,07:24:18,false,90,35000.0,2.2222222222222223,0,package70,true,1,6.633333333333334,07:03:40,07:24:18,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13382,07:26:04,false,90,35000.0,2.2222222222222223,0,package119,true,1,3.2666666666666666,07:24:18,07:26:04,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13446,07:28:12,false,90,35000.0,2.2222222222222223,0,package93,true,1,5.966666666666667,07:15:00,07:28:12,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13467,07:28:54,false,90,35000.0,2.2222222222222223,0,package102,true,1,0.8666666666666667,07:13:54,07:28:54,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13496,07:29:52,false,90,35000.0,2.2222222222222223,0,package104,true,1,8.933333333333334,07:24:58,07:29:52,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13516,07:30:32,false,90,35000.0,2.2222222222222223,0,package111,true,1,6.6,07:25:38,07:30:32,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13533,07:31:06,false,90,35000.0,2.2222222222222223,0,package128,true,1,1.8666666666666667,07:27:54,07:31:06,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13539,07:31:18,false,90,35000.0,2.2222222222222223,0,package112,true,1,6.333333333333333,07:25:22,07:31:18,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13570,07:32:20,false,90,35000.0,2.2222222222222223,0,package123,true,1,4.8,07:28:50,07:32:20,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13613,07:33:46,false,90,35000.0,2.2222222222222223,0,package121,true,1,3.8666666666666667,07:26:54,07:33:46,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13614,07:33:48,false,90,35000.0,2.2222222222222223,0,package101,true,1,2.6666666666666665,07:15:42,07:33:48,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13619,07:33:58,false,90,35000.0,2.2222222222222223,0,package108,true,1,5.933333333333334,07:23:58,07:33:58,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13645,07:34:50,false,90,35000.0,2.2222222222222223,0,package109,true,1,6.8,07:24:50,07:34:50,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13679,07:35:58,false,90,35000.0,2.2222222222222223,0,package110,true,1,4.0,07:23:02,07:35:58,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13709,07:36:58,false,90,35000.0,2.2222222222222223,0,package105,true,1,13.266666666666667,07:29:18,07:36:58,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13764,07:38:48,false,90,35000.0,2.2222222222222223,0,package114,true,1,1.2333333333333334,07:20:16,07:38:48,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13774,07:39:08,false,90,35000.0,2.2222222222222223,0,package118,true,1,7.233333333333333,07:27:16,07:39:08,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13782,07:39:24,false,90,35000.0,2.2222222222222223,0,package100,true,1,8.533333333333333,07:20:34,07:39:24,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13783,07:39:26,false,90,35000.0,2.2222222222222223,0,package117,true,1,9.366666666666667,07:28:24,07:39:26,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13792,07:39:44,false,90,35000.0,2.2222222222222223,0,package122,true,1,14.166666666666666,07:38:12,07:39:44,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13796,07:39:52,false,90,35000.0,2.2222222222222223,0,package125,true,1,12.566666666666666,07:37:36,07:39:52,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13801,07:40:02,false,90,35000.0,2.2222222222222223,0,package89,true,1,9.466666666666667,07:15:30,07:40:02,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13857,07:41:54,false,90,35000.0,2.2222222222222223,0,package130,true,1,7.966666666666667,07:34:00,07:41:54,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13867,07:42:14,false,90,35000.0,2.2222222222222223,0,package132,true,1,8.3,07:34:20,07:42:14,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13902,07:43:24,false,90,35000.0,2.2222222222222223,0,package159,true,1,4.366666666666666,07:40:24,07:43:24,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13909,07:43:38,false,90,35000.0,2.2222222222222223,0,package131,true,1,7.333333333333333,07:33:22,07:43:38,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13930,07:44:20,false,90,35000.0,2.2222222222222223,0,package133,true,1,8.4,07:35:26,07:44:20,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13950,07:45:00,false,90,35000.0,2.2222222222222223,0,package139,true,1,7.0,07:36:02,07:45:00,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13960,07:45:20,false,90,35000.0,2.2222222222222223,0,package135,true,1,9.966666666666667,07:37:00,07:45:20,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13960,07:45:20,false,90,35000.0,2.2222222222222223,0,package140,true,1,7.966666666666667,07:37:00,07:45:20,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13962,07:45:24,false,90,35000.0,2.2222222222222223,0,package144,true,1,5.333333333333333,07:36:22,07:45:24,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
13963,07:45:26,false,90,35000.0,2.2222222222222223,0,package96,true,1,10.033333333333333,07:20:04,07:45:26,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13963,07:45:26,false,90,35000.0,2.2222222222222223,0,package124,true,1,4.1,07:29:08,07:45:26,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13966,07:45:32,false,90,35000.0,2.2222222222222223,0,package146,true,1,13.233333333333333,07:45:16,07:45:32,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13979,07:45:58,false,90,35000.0,2.2222222222222223,0,package136,true,1,8.833333333333334,07:35:52,07:45:58,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
13981,07:46:02,false,90,35000.0,2.2222222222222223,0,package145,true,1,6.833333333333333,07:37:52,07:46:02,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
14003,07:46:46,false,90,35000.0,2.2222222222222223,0,package127,true,1,9.133333333333333,07:35:10,07:46:46,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14004,07:46:48,false,90,35000.0,2.2222222222222223,0,package148,true,1,12.8,07:44:50,07:46:48,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
14009,07:46:58,false,90,35000.0,2.2222222222222223,0,package161,true,1,7.4,07:45:26,07:46:58,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14019,07:47:18,false,90,35000.0,2.2222222222222223,0,package116,true,1,9.4,07:28:26,07:47:18,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14031,07:47:42,false,90,35000.0,2.2222222222222223,0,package151,true,1,5.033333333333333,07:39:04,07:47:42,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
