Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10409,05:46:58,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
10435,05:47:50,false,10,35000.0,3.0555555555555554,0,autonomousBike5,911.6785814417184
10503,05:50:06,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1054.773917623751
10533,05:51:06,false,10,35000.0,3.0555555555555554,0,autonomousBike1,2282.0827180633046
10533,05:51:06,false,10,35000.0,3.0555555555555554,0,autonomousBike9,161.72515833538642
10536,05:51:12,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
10563,05:52:06,false,10,35000.0,3.0555555555555554,0,autonomousBike0,1607.1571715999069
10563,05:52:06,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1278.8807248245205
10573,05:52:26,false,10,35000.0,3.0555555555555554,0,autonomousBike9,435.93752063245745
10615,05:53:50,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
10623,05:54:06,false,10,35000.0,3.0555555555555554,0,autonomousBike3,5479.212340268985
10623,05:54:06,false,10,35000.0,3.0555555555555554,0,autonomousBike4,817.6681023248644
10623,05:54:06,false,10,35000.0,3.0555555555555554,0,autonomousBike5,1353.8555014028486
10676,05:55:52,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
10698,05:56:36,false,10,35000.0,3.0555555555555554,0,autonomousBike7,337.27588516095057
10709,05:56:58,false,10,35000.0,3.0555555555555554,0,autonomousBike8,907.1764474944983
10761,05:58:42,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
10795,05:59:50,false,10,35000.0,3.0555555555555554,0,autonomousBike4,2215.151609797956
10813,06:00:26,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1395.10108852234
10833,06:01:06,false,10,35000.0,3.0555555555555554,0,autonomousBike7,475.37233184381427
10863,06:02:06,false,10,35000.0,3.0555555555555554,0,autonomousBike2,3194.749341576656
10863,06:02:06,false,10,35000.0,3.0555555555555554,0,autonomousBike9,562.975735661918
10877,06:02:34,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
10890,06:03:00,false,10,35000.0,3.0555555555555554,0,autonomousBike0,670.9529228816782
10893,06:03:06,false,10,35000.0,3.0555555555555554,0,autonomousBike8,1126.7952466624447
10911,06:03:42,false,10,35000.0,3.0555555555555554,0,autonomousBike5,1143.4332851368313
10926,06:04:12,false,10,35000.0,3.0555555555555554,0,autonomousBike7,2918.3245248046132
10977,06:05:54,false,10,35000.0,3.0555555555555554,0,autonomousBike1,206.90845508460328
11004,06:06:48,false,10,35000.0,3.0555555555555554,0,autonomousBike9,2612.095273717714
11017,06:07:14,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
11019,06:07:18,false,10,35000.0,3.0555555555555554,0,autonomousBike1,1597.400489139099
11037,06:07:54,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
11087,06:09:34,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
11088,06:09:36,false,10,35000.0,3.0555555555555554,0,autonomousBike6,160.75191427120586
11103,06:10:06,false,10,35000.0,3.0555555555555554,0,autonomousBike0,3081.959814199662
11118,06:10:36,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
11144,06:11:28,false,10,35000.0,3.0555555555555554,0,autonomousBike8,113.68066312384899
11154,06:11:48,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
11155,06:11:50,false,10,35000.0,3.0555555555555554,0,autonomousBike5,277.80949609941496
11166,06:12:12,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
11170,06:12:20,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
11212,06:13:44,false,10,35000.0,3.0555555555555554,0,autonomousBike5,336.28165717366716
11253,06:15:06,false,10,35000.0,3.0555555555555554,0,autonomousBike8,872.4614716687574
11291,06:16:22,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
11292,06:16:24,false,10,35000.0,3.0555555555555554,0,autonomousBike5,321.09439054676426
11311,06:17:02,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
11344,06:18:08,false,10,35000.0,3.0555555555555554,0,autonomousBike1,1148.0055133840863
11373,06:19:06,false,10,35000.0,3.0555555555555554,0,autonomousBike4,2154.0388366310435
11373,06:19:06,false,10,35000.0,3.0555555555555554,0,autonomousBike6,809.0564841184613
11378,06:19:16,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
11423,06:20:46,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
11425,06:20:50,false,10,35000.0,3.0555555555555554,0,autonomousBike5,746.4803340638376
11443,06:21:26,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
11445,06:21:30,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1444.565957136703
11449,06:21:38,false,10,35000.0,3.0555555555555554,0,autonomousBike8,2469.672992801504
11495,06:23:10,false,10,35000.0,3.0555555555555554,0,autonomousBike2,762.0404508738983
11519,06:23:58,false,10,35000.0,3.0555555555555554,0,autonomousBike6,109.94282359417878
11524,06:24:08,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
11525,06:24:10,false,10,35000.0,3.0555555555555554,0,autonomousBike9,3685.1370815705995
11554,06:25:08,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
11555,06:25:10,false,10,35000.0,3.0555555555555554,0,autonomousBike6,1888.2031276965936
11564,06:25:28,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
11565,06:25:30,false,10,35000.0,3.0555555555555554,0,autonomousBike1,2417.7076089445272
11571,06:25:42,false,10,35000.0,3.0555555555555554,0,autonomousBike5,303.32034818650874
11583,06:26:06,false,10,35000.0,3.0555555555555554,0,autonomousBike3,59.65547552565085
11607,06:26:54,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
11609,06:26:58,false,10,35000.0,3.0555555555555554,0,autonomousBike3,671.3277082672679
11634,06:27:48,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
11635,06:27:50,false,10,35000.0,3.0555555555555554,0,autonomousBike5,2478.866715583007
11639,06:27:58,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
11641,06:28:02,false,10,35000.0,3.0555555555555554,0,autonomousBike2,1120.8710368111306
11692,06:29:44,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
11693,06:29:46,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
11695,06:29:50,false,10,35000.0,3.0555555555555554,0,autonomousBike0,775.3910798572512
11715,06:30:30,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1732.6215708611394
11745,06:31:30,false,10,35000.0,3.0555555555555554,0,autonomousBike3,82.61429487173521
11779,06:32:38,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
11781,06:32:42,false,10,35000.0,3.0555555555555554,0,autonomousBike3,3393.9894657041064
11834,06:34:28,false,10,35000.0,3.0555555555555554,0,autonomousBike0,137.35233273697898
11865,06:35:30,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
11867,06:35:34,false,10,35000.0,3.0555555555555554,0,autonomousBike0,710.0679828678267
11899,06:36:38,false,10,35000.0,3.0555555555555554,0,autonomousBike6,2944.140330971654
11903,06:36:46,false,10,35000.0,3.0555555555555554,0,autonomousBike2,272.9368888272372
11906,06:36:52,false,10,35000.0,3.0555555555555554,0,autonomousBike4,2927.5824933256445
11967,06:38:54,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
11967,06:38:54,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
11969,06:38:58,false,10,35000.0,3.0555555555555554,0,autonomousBike2,2651.778122781387
11969,06:38:58,false,10,35000.0,3.0555555555555554,0,autonomousBike8,2941.6532233167136
12011,06:40:22,false,10,35000.0,3.0555555555555554,0,autonomousBike0,3260.566070554054
12041,06:41:22,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
12043,06:41:26,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1255.0064046645643
12125,06:44:10,false,10,35000.0,3.0555555555555554,0,autonomousBike1,2839.4358486129636
12137,06:44:34,false,10,35000.0,3.0555555555555554,0,autonomousBike5,147.3921170624214
12163,06:45:26,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12165,06:45:30,false,10,35000.0,3.0555555555555554,0,autonomousBike5,147.3921170624214
12191,06:46:22,false,10,35000.0,3.0555555555555554,0,autonomousBike5,781.3926165723418
12266,06:48:52,false,10,35000.0,3.0555555555555554,0,autonomousBike9,695.5732554138633
12309,06:50:18,false,10,35000.0,3.0555555555555554,0,autonomousBike7,3005.354343127164
12373,06:52:26,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12375,06:52:30,false,10,35000.0,3.0555555555555554,0,autonomousBike5,1804.1269040119666
12391,06:53:02,false,10,35000.0,3.0555555555555554,0,autonomousBike3,1569.4925090248016
12414,06:53:48,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
12415,06:53:50,false,10,35000.0,3.0555555555555554,0,autonomousBike9,693.9035720547806
12422,06:54:04,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
12423,06:54:06,false,10,35000.0,3.0555555555555554,0,autonomousBike4,2570.5102953807595
12431,06:54:22,false,10,35000.0,3.0555555555555554,0,autonomousBike2,380.8907141846353
12458,06:55:16,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
12459,06:55:18,false,10,35000.0,3.0555555555555554,0,autonomousBike6,3142.1513897637383
12524,06:57:28,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12525,06:57:30,false,10,35000.0,3.0555555555555554,0,autonomousBike2,6138.081929947945
12555,06:58:30,false,10,35000.0,3.0555555555555554,0,autonomousBike9,142.3341863544599
12558,06:58:36,false,10,35000.0,3.0555555555555554,0,autonomousBike8,473.3722980586164
12623,07:00:46,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
12625,07:00:50,false,10,35000.0,3.0555555555555554,0,autonomousBike9,3091.730718913431
12641,07:01:22,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
12642,07:01:24,false,10,35000.0,3.0555555555555554,0,autonomousBike0,167.86428600120902
12644,07:01:28,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
12645,07:01:30,false,10,35000.0,3.0555555555555554,0,autonomousBike1,472.12193768428375
12646,07:01:32,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
12647,07:01:34,false,10,35000.0,3.0555555555555554,0,autonomousBike8,779.7837826233247
12666,07:02:12,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
12667,07:02:14,false,10,35000.0,3.0555555555555554,0,autonomousBike3,3953.8330680396693
12693,07:03:06,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
12725,07:04:10,false,10,35000.0,3.0555555555555554,0,autonomousBike5,375.7649043309505
12740,07:04:40,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
12743,07:04:46,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
12745,07:04:50,false,10,35000.0,3.0555555555555554,0,autonomousBike0,2599.3482840604693
12793,07:06:26,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
12795,07:06:30,false,10,35000.0,3.0555555555555554,0,autonomousBike1,6165.040351426879
12800,07:06:40,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12801,07:06:42,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12838,07:07:56,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12839,07:07:58,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12841,07:08:02,false,10,35000.0,3.0555555555555554,0,autonomousBike5,3235.534922387756
12854,07:08:28,false,10,35000.0,3.0555555555555554,0,autonomousBike8,1953.6126608899788
12871,07:09:02,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
12873,07:09:06,false,10,35000.0,3.0555555555555554,0,autonomousBike7,2591.4111441334244
12904,07:10:08,false,10,35000.0,3.0555555555555554,0,autonomousBike4,2378.219699513443
13075,07:15:50,false,10,35000.0,3.0555555555555554,0,autonomousBike6,3796.2041676334743
13222,07:20:44,false,10,35000.0,3.0555555555555554,0,autonomousBike0,137.35233273697898
13227,07:20:54,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
13229,07:20:58,false,10,35000.0,3.0555555555555554,0,autonomousBike8,608.4953685637611
13253,07:21:46,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
13255,07:21:50,false,10,35000.0,3.0555555555555554,0,autonomousBike0,2057.5948556627654
13277,07:22:34,false,10,35000.0,3.0555555555555554,0,autonomousBike9,100.84428685680295
13300,07:23:20,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
13301,07:23:22,false,10,35000.0,3.0555555555555554,0,autonomousBike9,206.05397456657465
13331,07:24:22,false,10,35000.0,3.0555555555555554,0,autonomousBike7,301.6926711128417
13345,07:24:50,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
13346,07:24:52,false,10,35000.0,3.0555555555555554,0,autonomousBike3,320.88681770725856
13350,07:25:00,false,10,35000.0,3.0555555555555554,0,autonomousBike8,428.58231246580056
13356,07:25:12,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
13357,07:25:14,false,10,35000.0,3.0555555555555554,0,autonomousBike4,2889.938771828686
13390,07:26:20,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
13391,07:26:22,false,10,35000.0,3.0555555555555554,0,autonomousBike9,3535.3779773489678
13415,07:27:10,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
13416,07:27:12,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
13417,07:27:14,false,10,35000.0,3.0555555555555554,0,autonomousBike3,3139.7948296329027
13417,07:27:14,false,10,35000.0,3.0555555555555554,0,autonomousBike7,3506.556133800627
13428,07:27:36,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
13429,07:27:38,false,10,35000.0,3.0555555555555554,0,autonomousBike8,577.2158870240476
13464,07:28:48,false,10,35000.0,3.0555555555555554,0,autonomousBike5,2754.75417513497
13555,07:31:50,false,10,35000.0,3.0555555555555554,0,autonomousBike8,507.9407506486289
13648,07:34:56,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
13649,07:34:58,false,10,35000.0,3.0555555555555554,0,autonomousBike8,400.40683048036635
13655,07:35:10,false,10,35000.0,3.0555555555555554,0,autonomousBike2,2441.608168933314
13664,07:35:28,false,10,35000.0,3.0555555555555554,0,autonomousBike0,666.4592363919605
13730,07:37:40,false,10,35000.0,3.0555555555555554,0,autonomousBike8,548.2732102838972
13740,07:38:00,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
13741,07:38:02,false,10,35000.0,3.0555555555555554,0,autonomousBike6,872.4614716687574
13788,07:39:36,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
13789,07:39:38,false,10,35000.0,3.0555555555555554,0,autonomousBike0,4116.038734172489
13859,07:41:58,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
13860,07:42:00,false,10,35000.0,3.0555555555555554,0,autonomousBike8,100.10968846870438
13895,07:43:10,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
13922,07:44:04,false,10,35000.0,3.0555555555555554,0,autonomousBike1,385.15778310629366
13931,07:44:22,false,10,35000.0,3.0555555555555554,0,autonomousBike4,274.46329806941236
13937,07:44:34,false,10,35000.0,3.0555555555555554,0,autonomousBike6,4478.449178530341
13940,07:44:40,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
13941,07:44:42,false,10,35000.0,3.0555555555555554,0,autonomousBike8,3444.106628448167
13965,07:45:30,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
13967,07:45:34,false,10,35000.0,3.0555555555555554,0,autonomousBike5,2884.511516013003
13999,07:46:38,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
14000,07:46:40,false,10,35000.0,3.0555555555555554,0,autonomousBike4,279.9326560200972
14009,07:46:58,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
14011,07:47:02,false,10,35000.0,3.0555555555555554,0,autonomousBike1,4281.074273468786
14035,07:47:50,false,10,35000.0,3.0555555555555554,0,autonomousBike3,2519.8708976447706
14053,07:48:26,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
14063,07:48:46,false,10,35000.0,3.0555555555555554,0,autonomousBike9,967.5996908974372
14073,07:49:06,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1571.4922500229295
14097,07:49:54,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
14099,07:49:58,false,10,35000.0,3.0555555555555554,0,autonomousBike4,1718.6457871156506
14142,07:51:24,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
14143,07:51:26,false,10,35000.0,3.0555555555555554,0,autonomousBike2,281.58717163936376
14281,07:56:02,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
14283,07:56:06,false,10,35000.0,3.0555555555555554,0,autonomousBike9,2032.999625542986
14308,07:56:56,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
14360,07:58:40,false,10,35000.0,3.0555555555555554,0,autonomousBike2,0.0
14361,07:58:42,false,10,35000.0,3.0555555555555554,0,autonomousBike2,2276.0887788881346
14383,07:59:26,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
14384,07:59:28,false,10,35000.0,3.0555555555555554,0,autonomousBike7,123.17429593885554
14392,07:59:44,false,10,35000.0,3.0555555555555554,0,autonomousBike4,350.1212626525336
14405,08:00:10,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
14449,08:01:38,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
14451,08:01:42,false,10,35000.0,3.0555555555555554,0,autonomousBike7,184.0018648551237
14473,08:02:26,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
14475,08:02:30,false,10,35000.0,3.0555555555555554,0,autonomousBike4,350.1212626525336
14476,08:02:32,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
14477,08:02:34,false,10,35000.0,3.0555555555555554,0,autonomousBike3,101.72424043032292
14485,08:02:50,false,10,35000.0,3.0555555555555554,0,autonomousBike5,736.9904070983872
14493,08:03:06,false,10,35000.0,3.0555555555555554,0,autonomousBike7,113.58251301655524
14504,08:03:28,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
14520,08:04:00,false,10,35000.0,3.0555555555555554,0,autonomousBike0,651.2596072839951
14541,08:04:42,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
14543,08:04:46,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1805.855733971831
14556,08:05:12,false,10,35000.0,3.0555555555555554,0,autonomousBike3,0.0
14556,08:05:12,false,10,35000.0,3.0555555555555554,0,autonomousBike4,830.7330780870982
14557,08:05:14,false,10,35000.0,3.0555555555555554,0,autonomousBike3,2476.4411118501303
14557,08:05:14,false,10,35000.0,3.0555555555555554,0,autonomousBike8,1143.8249794377768
14643,08:08:06,false,10,35000.0,3.0555555555555554,0,autonomousBike0,0.0
14645,08:08:10,false,10,35000.0,3.0555555555555554,0,autonomousBike0,2815.3360680008923
14655,08:08:30,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
14657,08:08:34,false,10,35000.0,3.0555555555555554,0,autonomousBike5,736.9904070983872
14679,08:09:18,false,10,35000.0,3.0555555555555554,0,autonomousBike9,663.8379033082134
14707,08:10:14,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
14709,08:10:18,false,10,35000.0,3.0555555555555554,0,autonomousBike4,745.4239087723572
14798,08:13:16,false,10,35000.0,3.0555555555555554,0,autonomousBike6,0.0
14799,08:13:18,false,10,35000.0,3.0555555555555554,0,autonomousBike6,569.0467423341262
14806,08:13:32,false,10,35000.0,3.0555555555555554,0,autonomousBike1,447.1123796167971
14807,08:13:34,false,10,35000.0,3.0555555555555554,0,autonomousBike2,4272.4333209187935
14820,08:14:00,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
14821,08:14:02,false,10,35000.0,3.0555555555555554,0,autonomousBike9,663.8379033082134
14827,08:14:14,false,10,35000.0,3.0555555555555554,0,autonomousBike5,801.9218313698819
14829,08:14:18,false,10,35000.0,3.0555555555555554,0,autonomousBike8,0.0
14831,08:14:22,false,10,35000.0,3.0555555555555554,0,autonomousBike8,2183.3314219245885
14897,08:16:34,false,10,35000.0,3.0555555555555554,0,autonomousBike7,301.6926711128417
14903,08:16:46,false,10,35000.0,3.0555555555555554,0,autonomousBike1,0.0
14905,08:16:50,false,10,35000.0,3.0555555555555554,0,autonomousBike1,3717.016637389717
14929,08:17:38,false,10,35000.0,3.0555555555555554,0,autonomousBike6,2770.8635123753643
14936,08:17:52,false,10,35000.0,3.0555555555555554,0,autonomousBike4,801.9218313698819
14962,08:18:44,false,10,35000.0,3.0555555555555554,0,autonomousBike9,775.880040476538
14981,08:19:22,false,10,35000.0,3.0555555555555554,0,autonomousBike7,0.0
14983,08:19:26,false,10,35000.0,3.0555555555555554,0,autonomousBike7,301.6926711128417
15008,08:20:16,false,10,35000.0,3.0555555555555554,0,autonomousBike5,0.0
15009,08:20:18,false,10,35000.0,3.0555555555555554,0,autonomousBike5,3783.0716055137686
15032,08:21:04,false,10,35000.0,3.0555555555555554,0,autonomousBike3,864.2186278257344
15067,08:22:14,false,10,35000.0,3.0555555555555554,0,autonomousBike7,1404.562999953457
15111,08:23:42,false,10,35000.0,3.0555555555555554,0,autonomousBike9,0.0
15113,08:23:46,false,10,35000.0,3.0555555555555554,0,autonomousBike9,620.9308445220607
15117,08:23:54,false,10,35000.0,3.0555555555555554,0,autonomousBike4,0.0
