Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9063,05:02:06,false,180,65000.0,2.2222222222222223,0,autonomousBike46,71.96098730896517
9086,05:02:52,false,180,65000.0,2.2222222222222223,0,autonomousBike46,2879.2763472036227
9243,05:08:06,false,180,65000.0,2.2222222222222223,0,autonomousBike75,242.86635971868432
9327,05:10:54,false,180,65000.0,2.2222222222222223,0,autonomousBike75,1846.7798436287112
9603,05:20:06,false,180,65000.0,2.2222222222222223,0,autonomousBike167,159.75068992616053
9689,05:22:58,false,180,65000.0,2.2222222222222223,0,autonomousBike167,520.8768298353391
9693,05:23:06,false,180,65000.0,2.2222222222222223,0,autonomousBike69,300.0895212625492
9737,05:24:34,false,180,65000.0,2.2222222222222223,0,autonomousBike19,0.0
9767,05:25:34,false,180,65000.0,2.2222222222222223,0,autonomousBike69,341.0394578374197
9824,05:27:28,false,180,65000.0,2.2222222222222223,0,autonomousBike75,0.0
9832,05:27:44,false,180,65000.0,2.2222222222222223,0,autonomousBike167,0.0
9838,05:27:56,false,180,65000.0,2.2222222222222223,0,autonomousBike46,0.0
9843,05:28:06,false,180,65000.0,2.2222222222222223,0,autonomousBike73,172.19676970400147
9857,05:28:34,false,180,65000.0,2.2222222222222223,0,autonomousBike69,0.0
9903,05:30:06,false,180,65000.0,2.2222222222222223,0,autonomousBike69,341.0394578374197
9927,05:30:54,false,180,65000.0,2.2222222222222223,0,autonomousBike73,575.0954669153597
9993,05:33:06,false,180,65000.0,2.2222222222222223,0,autonomousBike69,301.6926711128417
10023,05:34:06,false,180,65000.0,2.2222222222222223,0,autonomousBike58,141.45694724878237
10063,05:35:26,false,180,65000.0,2.2222222222222223,0,autonomousBike58,71.96098730896517
10078,05:35:56,false,180,65000.0,2.2222222222222223,0,autonomousBike73,0.0
10083,05:36:06,false,180,65000.0,2.2222222222222223,0,autonomousBike122,174.75173301447705
10086,05:36:12,false,180,65000.0,2.2222222222222223,0,autonomousBike58,0.0
10107,05:36:54,false,180,65000.0,2.2222222222222223,0,autonomousBike69,0.0
10143,05:38:06,false,180,65000.0,2.2222222222222223,0,autonomousBike23,371.0110137863972
10143,05:38:06,false,180,65000.0,2.2222222222222223,0,autonomousBike69,301.6926711128417
10143,05:38:06,false,180,65000.0,2.2222222222222223,0,autonomousBike161,177.6926265930744
10188,05:39:36,false,180,65000.0,2.2222222222222223,0,autonomousBike122,1082.264810552925
10195,05:39:50,false,180,65000.0,2.2222222222222223,0,autonomousBike161,691.6121308035766
10252,05:41:44,false,180,65000.0,2.2222222222222223,0,autonomousBike23,911.6785814417184
10257,05:41:54,false,180,65000.0,2.2222222222222223,0,autonomousBike69,911.6785814417184
10323,05:44:06,false,180,65000.0,2.2222222222222223,0,autonomousBike93,384.1096355535473
10353,05:45:06,false,180,65000.0,2.2222222222222223,0,autonomousBike128,228.50344210506384
10407,05:46:54,false,180,65000.0,2.2222222222222223,0,autonomousBike161,0.0
10418,05:47:16,false,180,65000.0,2.2222222222222223,0,autonomousBike93,548.2732102838972
10467,05:48:54,false,180,65000.0,2.2222222222222223,0,autonomousBike128,907.1764474944983
10493,05:49:46,false,180,65000.0,2.2222222222222223,0,autonomousBike122,0.0
10499,05:49:58,false,180,65000.0,2.2222222222222223,0,autonomousBike23,0.0
10503,05:50:06,false,180,65000.0,2.2222222222222223,0,autonomousBike43,521.3437890506283
10504,05:50:08,false,180,65000.0,2.2222222222222223,0,autonomousBike69,0.0
10533,05:51:06,false,180,65000.0,2.2222222222222223,0,autonomousBike132,41.13809022894759
10533,05:51:06,false,180,65000.0,2.2222222222222223,0,autonomousBike164,24.164128484106325
10540,05:51:20,false,180,65000.0,2.2222222222222223,0,autonomousBike164,206.90845508460328
10547,05:51:34,false,180,65000.0,2.2222222222222223,0,autonomousBike132,435.93752063245745
10563,05:52:06,false,180,65000.0,2.2222222222222223,0,autonomousBike69,161.72515833538642
10563,05:52:06,false,180,65000.0,2.2222222222222223,0,autonomousBike124,447.1423554704842
10594,05:53:08,false,180,65000.0,2.2222222222222223,0,autonomousBike164,0.0
10595,05:53:10,false,180,65000.0,2.2222222222222223,0,autonomousBike93,0.0
10618,05:53:56,false,180,65000.0,2.2222222222222223,0,autonomousBike69,1395.10108852234
10623,05:54:06,false,180,65000.0,2.2222222222222223,0,autonomousBike23,161.72515833538642
10623,05:54:06,false,180,65000.0,2.2222222222222223,0,autonomousBike90,228.73045684664427
10623,05:54:06,false,180,65000.0,2.2222222222222223,0,autonomousBike138,100.78668657666526
10655,05:55:10,false,180,65000.0,2.2222222222222223,0,autonomousBike43,337.27588516095057
10655,05:55:10,false,180,65000.0,2.2222222222222223,0,autonomousBike138,2215.151609797956
10678,05:55:56,false,180,65000.0,2.2222222222222223,0,autonomousBike23,59.65547552565085
10688,05:56:16,false,180,65000.0,2.2222222222222223,0,autonomousBike132,0.0
10697,05:56:34,false,180,65000.0,2.2222222222222223,0,autonomousBike128,0.0
10707,05:56:54,false,180,65000.0,2.2222222222222223,0,autonomousBike90,1143.4332851368313
10710,05:57:00,false,180,65000.0,2.2222222222222223,0,autonomousBike23,0.0
10713,05:57:06,false,180,65000.0,2.2222222222222223,0,autonomousBike124,670.9529228816782
10741,05:58:02,false,180,65000.0,2.2222222222222223,0,autonomousBike43,0.0
10833,06:01:06,false,180,65000.0,2.2222222222222223,0,autonomousBike108,142.0553853543288
10863,06:02:06,false,180,65000.0,2.2222222222222223,0,autonomousBike8,414.8473245377949
10863,06:02:06,false,180,65000.0,2.2222222222222223,0,autonomousBike23,231.42260254403607
10868,06:02:16,false,180,65000.0,2.2222222222222223,0,autonomousBike108,2918.3245248046132
10893,06:03:06,false,180,65000.0,2.2222222222222223,0,autonomousBike143,212.33899811344614
10914,06:03:48,false,180,65000.0,2.2222222222222223,0,autonomousBike124,0.0
10959,06:05:18,false,180,65000.0,2.2222222222222223,0,autonomousBike143,113.68066312384899
10971,06:05:42,false,180,65000.0,2.2222222222222223,0,autonomousBike23,2612.095273717714
10983,06:06:06,false,180,65000.0,2.2222222222222223,0,autonomousBike93,548.2732102838972
10994,06:06:28,false,180,65000.0,2.2222222222222223,0,autonomousBike143,0.0
10995,06:06:30,false,180,65000.0,2.2222222222222223,0,autonomousBike8,762.0404508738983
10995,06:06:30,false,180,65000.0,2.2222222222222223,0,autonomousBike69,0.0
11040,06:08:00,false,180,65000.0,2.2222222222222223,0,autonomousBike90,0.0
11103,06:10:06,false,180,65000.0,2.2222222222222223,0,autonomousBike157,0.0
11119,06:10:38,false,180,65000.0,2.2222222222222223,0,autonomousBike157,0.0
11120,06:10:40,false,180,65000.0,2.2222222222222223,0,autonomousBike157,0.0
11133,06:11:06,false,180,65000.0,2.2222222222222223,0,autonomousBike37,182.75656323005933
11160,06:12:00,false,180,65000.0,2.2222222222222223,0,autonomousBike93,1148.0055133840863
11192,06:13:04,false,180,65000.0,2.2222222222222223,0,autonomousBike8,0.0
11192,06:13:04,false,180,65000.0,2.2222222222222223,0,autonomousBike37,336.28165717366716
11253,06:15:06,false,180,65000.0,2.2222222222222223,0,autonomousBike164,159.06394296654886
11299,06:16:38,false,180,65000.0,2.2222222222222223,0,autonomousBike37,0.0
11356,06:18:32,false,180,65000.0,2.2222222222222223,0,autonomousBike164,2469.672992801504
11363,06:18:46,false,180,65000.0,2.2222222222222223,0,autonomousBike138,0.0
11364,06:18:48,false,180,65000.0,2.2222222222222223,0,autonomousBike138,220.52576505535131
11373,06:19:06,false,180,65000.0,2.2222222222222223,0,autonomousBike25,436.8305929371963
11373,06:19:06,false,180,65000.0,2.2222222222222223,0,autonomousBike43,195.44906322163607
11373,06:19:06,false,180,65000.0,2.2222222222222223,0,autonomousBike88,94.93413389078934
11373,06:19:06,false,180,65000.0,2.2222222222222223,0,autonomousBike157,154.3394793359091
11402,06:20:04,false,180,65000.0,2.2222222222222223,0,autonomousBike88,303.32034818650874
11418,06:20:36,false,180,65000.0,2.2222222222222223,0,autonomousBike157,1732.6215708611394
11435,06:21:10,false,180,65000.0,2.2222222222222223,0,autonomousBike43,109.94282359417878
11462,06:22:04,false,180,65000.0,2.2222222222222223,0,autonomousBike93,0.0
11483,06:22:46,false,180,65000.0,2.2222222222222223,0,autonomousBike43,0.0
11488,06:22:56,false,180,65000.0,2.2222222222222223,0,autonomousBike88,0.0
11491,06:23:02,false,180,65000.0,2.2222222222222223,0,autonomousBike25,2927.5824933256445
11493,06:23:06,false,180,65000.0,2.2222222222222223,0,autonomousBike7,387.0687341901634
11493,06:23:06,false,180,65000.0,2.2222222222222223,0,autonomousBike58,206.05397456657465
11493,06:23:06,false,180,65000.0,2.2222222222222223,0,autonomousBike139,326.6113877530177
11505,06:23:30,false,180,65000.0,2.2222222222222223,0,autonomousBike138,0.0
11551,06:25:02,false,180,65000.0,2.2222222222222223,0,autonomousBike138,0.0
11553,06:25:06,false,180,65000.0,2.2222222222222223,0,autonomousBike88,289.89355913519023
11553,06:25:06,false,180,65000.0,2.2222222222222223,0,autonomousBike92,168.7464290242256
11553,06:25:06,false,180,65000.0,2.2222222222222223,0,autonomousBike97,413.1671568439606
11562,06:25:24,false,180,65000.0,2.2222222222222223,0,autonomousBike58,2944.140330971654
11579,06:25:58,false,180,65000.0,2.2222222222222223,0,autonomousBike108,0.0
11602,06:26:44,false,180,65000.0,2.2222222222222223,0,autonomousBike92,147.3921170624214
11613,06:27:06,false,180,65000.0,2.2222222222222223,0,autonomousBike145,286.85574373438106
11614,06:27:08,false,180,65000.0,2.2222222222222223,0,autonomousBike7,2839.4358486129636
11622,06:27:24,false,180,65000.0,2.2222222222222223,0,autonomousBike139,695.5732554138633
11634,06:27:48,false,180,65000.0,2.2222222222222223,0,autonomousBike88,82.61429487173521
11637,06:27:54,false,180,65000.0,2.2222222222222223,0,autonomousBike92,0.0
11643,06:28:06,false,180,65000.0,2.2222222222222223,0,autonomousBike38,459.30507828116026
11673,06:29:06,false,180,65000.0,2.2222222222222223,0,autonomousBike160,157.99467512807192
11681,06:29:22,false,180,65000.0,2.2222222222222223,0,autonomousBike88,0.0
11686,06:29:32,false,180,65000.0,2.2222222222222223,0,autonomousBike23,0.0
11695,06:29:50,false,180,65000.0,2.2222222222222223,0,autonomousBike145,137.35233273697898
11697,06:29:54,false,180,65000.0,2.2222222222222223,0,autonomousBike97,272.9368888272372
11703,06:30:06,false,180,65000.0,2.2222222222222223,0,autonomousBike88,716.3316361967035
11720,06:30:40,false,180,65000.0,2.2222222222222223,0,autonomousBike160,3260.566070554054
11737,06:31:14,false,180,65000.0,2.2222222222222223,0,autonomousBike145,0.0
11763,06:32:06,false,180,65000.0,2.2222222222222223,0,autonomousBike114,105.54909899374644
11784,06:32:48,false,180,65000.0,2.2222222222222223,0,autonomousBike97,0.0
11786,06:32:52,false,180,65000.0,2.2222222222222223,0,autonomousBike38,1569.4925090248016
11793,06:33:06,false,180,65000.0,2.2222222222222223,0,autonomousBike162,196.92660565900246
11805,06:33:30,false,180,65000.0,2.2222222222222223,0,autonomousBike114,380.8907141846353
11823,06:34:06,false,180,65000.0,2.2222222222222223,0,autonomousBike145,137.35233273697898
11825,06:34:10,false,180,65000.0,2.2222222222222223,0,autonomousBike139,0.0
11845,06:34:50,false,180,65000.0,2.2222222222222223,0,autonomousBike162,3005.354343127164
11853,06:35:06,false,180,65000.0,2.2222222222222223,0,autonomousBike124,326.32558162617846
11865,06:35:30,false,180,65000.0,2.2222222222222223,0,autonomousBike145,781.3926165723418
