Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike19,0.0
633,00:21:06,false,20,35000.0,3.0555555555555554,0,autonomousBike13,323.591602699587
699,00:23:18,false,20,35000.0,3.0555555555555554,0,autonomousBike13,3502.8696417339806
1345,00:44:50,false,20,35000.0,3.0555555555555554,0,autonomousBike13,0.0
1773,00:59:06,false,20,35000.0,3.0555555555555554,0,autonomousBike16,165.0145152697705
1773,00:59:06,false,20,35000.0,3.0555555555555554,0,autonomousBike19,103.40373260389563
1812,01:00:24,false,20,35000.0,3.0555555555555554,0,autonomousBike19,684.2756344285291
1819,01:00:38,false,20,35000.0,3.0555555555555554,0,autonomousBike16,212.9196995570102
1866,01:02:12,false,20,35000.0,3.0555555555555554,0,autonomousBike16,0.0
1965,01:05:30,false,20,35000.0,3.0555555555555554,0,autonomousBike19,0.0
6273,03:29:06,false,20,35000.0,3.0555555555555554,0,autonomousBike2,51.41014293199261
6314,03:30:28,false,20,35000.0,3.0555555555555554,0,autonomousBike2,698.9533296606274
6442,03:34:44,false,20,35000.0,3.0555555555555554,0,autonomousBike2,0.0
8043,04:28:06,false,20,35000.0,3.0555555555555554,0,autonomousBike13,242.38869258083466
8145,04:31:30,false,20,35000.0,3.0555555555555554,0,autonomousBike13,718.6356004273078
8318,04:37:16,false,20,35000.0,3.0555555555555554,0,autonomousBike13,0.0
8583,04:46:06,false,20,35000.0,3.0555555555555554,0,autonomousBike12,499.2324410125473
8686,04:49:32,false,20,35000.0,3.0555555555555554,0,autonomousBike12,874.9561721511403
8845,04:54:50,false,20,35000.0,3.0555555555555554,0,autonomousBike12,0.0
8913,04:57:06,false,20,35000.0,3.0555555555555554,0,autonomousBike18,696.7632542065952
9051,05:01:42,false,20,35000.0,3.0555555555555554,0,autonomousBike18,2527.516654792938
9063,05:02:06,false,20,35000.0,3.0555555555555554,0,autonomousBike2,71.96098730896517
9080,05:02:40,false,20,35000.0,3.0555555555555554,0,autonomousBike2,2879.2763472036227
9243,05:08:06,false,20,35000.0,3.0555555555555554,0,autonomousBike17,143.31126716070466
9294,05:09:48,false,20,35000.0,3.0555555555555554,0,autonomousBike17,1846.7798436287112
9557,05:18:34,false,20,35000.0,3.0555555555555554,0,autonomousBike18,0.0
9603,05:20:06,false,20,35000.0,3.0555555555555554,0,autonomousBike1,361.8215766520134
9627,05:20:54,false,20,35000.0,3.0555555555555554,0,autonomousBike2,0.0
9656,05:21:52,false,20,35000.0,3.0555555555555554,0,autonomousBike17,0.0
9679,05:22:38,false,20,35000.0,3.0555555555555554,0,autonomousBike1,520.8768298353391
9693,05:23:06,false,20,35000.0,3.0555555555555554,0,autonomousBike4,1045.479005909745
9783,05:26:06,false,20,35000.0,3.0555555555555554,0,autonomousBike1,0.0
9843,05:28:06,false,20,35000.0,3.0555555555555554,0,autonomousBike1,520.8768298353391
9903,05:30:06,false,20,35000.0,3.0555555555555554,0,autonomousBike18,1095.4403924739818
9923,05:30:46,false,20,35000.0,3.0555555555555554,0,autonomousBike4,341.0394578374197
9947,05:31:34,false,20,35000.0,3.0555555555555554,0,autonomousBike1,575.0954669153597
9989,05:32:58,false,20,35000.0,3.0555555555555554,0,autonomousBike4,0.0
10023,05:34:06,false,20,35000.0,3.0555555555555554,0,autonomousBike16,285.1442286057471
10057,05:35:14,false,20,35000.0,3.0555555555555554,0,autonomousBike1,0.0
10083,05:36:06,false,20,35000.0,3.0555555555555554,0,autonomousBike1,575.0954669153597
10090,05:36:20,false,20,35000.0,3.0555555555555554,0,autonomousBike16,71.96098730896517
10107,05:36:54,false,20,35000.0,3.0555555555555554,0,autonomousBike16,0.0
10131,05:37:42,false,20,35000.0,3.0555555555555554,0,autonomousBike18,301.6926711128417
10143,05:38:06,false,20,35000.0,3.0555555555555554,0,autonomousBike4,341.0394578374197
10143,05:38:06,false,20,35000.0,3.0555555555555554,0,autonomousBike6,618.2590423026514
10143,05:38:06,false,20,35000.0,3.0555555555555554,0,autonomousBike12,1391.1973209910536
10193,05:39:46,false,20,35000.0,3.0555555555555554,0,autonomousBike1,1082.264810552925
10209,05:40:18,false,20,35000.0,3.0555555555555554,0,autonomousBike4,911.6785814417184
10215,05:40:30,false,20,35000.0,3.0555555555555554,0,autonomousBike18,0.0
10274,05:42:28,false,20,35000.0,3.0555555555555554,0,autonomousBike6,691.6121308035766
10323,05:44:06,false,20,35000.0,3.0555555555555554,0,autonomousBike18,301.6926711128417
10353,05:45:06,false,20,35000.0,3.0555555555555554,0,autonomousBike2,1096.60699455988
10389,05:46:18,false,20,35000.0,3.0555555555555554,0,autonomousBike4,0.0
10407,05:46:54,false,20,35000.0,3.0555555555555554,0,autonomousBike18,548.2732102838972
10414,05:47:08,false,20,35000.0,3.0555555555555554,0,autonomousBike12,911.6785814417184
10415,05:47:10,false,20,35000.0,3.0555555555555554,0,autonomousBike1,0.0
10428,05:47:36,false,20,35000.0,3.0555555555555554,0,autonomousBike6,0.0
10503,05:50:06,false,20,35000.0,3.0555555555555554,0,autonomousBike6,1054.773917623751
10533,05:51:06,false,20,35000.0,3.0555555555555554,0,autonomousBike1,2282.0827180633046
10533,05:51:06,false,20,35000.0,3.0555555555555554,0,autonomousBike4,161.72515833538642
10536,05:51:12,false,20,35000.0,3.0555555555555554,0,autonomousBike18,0.0
10563,05:52:06,false,20,35000.0,3.0555555555555554,0,autonomousBike17,1607.1571715999069
