Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9896,05:29:52,false,140,65000.0,3.0555555555555554,0,autonomousBike103,575.0954669153597
9903,05:30:06,false,140,65000.0,3.0555555555555554,0,autonomousBike72,341.0394578374197
9969,05:32:18,false,140,65000.0,3.0555555555555554,0,autonomousBike72,301.6926711128417
10006,05:33:32,false,140,65000.0,3.0555555555555554,0,autonomousBike103,0.0
10023,05:34:06,false,140,65000.0,3.0555555555555554,0,autonomousBike115,116.82078360192035
10044,05:34:48,false,140,65000.0,3.0555555555555554,0,autonomousBike115,71.96098730896517
10053,05:35:06,false,140,65000.0,3.0555555555555554,0,autonomousBike72,0.0
10061,05:35:22,false,140,65000.0,3.0555555555555554,0,autonomousBike115,0.0
10083,05:36:06,false,140,65000.0,3.0555555555555554,0,autonomousBike85,258.6790239465382
10143,05:38:06,false,140,65000.0,3.0555555555555554,0,autonomousBike3,384.1096355535473
10143,05:38:06,false,140,65000.0,3.0555555555555554,0,autonomousBike29,374.0940907697101
10143,05:38:06,false,140,65000.0,3.0555555555555554,0,autonomousBike72,301.6926711128417
10153,05:38:26,false,140,65000.0,3.0555555555555554,0,autonomousBike85,1082.264810552925
10212,05:40:24,false,140,65000.0,3.0555555555555554,0,autonomousBike3,911.6785814417184
10227,05:40:54,false,140,65000.0,3.0555555555555554,0,autonomousBike72,911.6785814417184
10243,05:41:26,false,140,65000.0,3.0555555555555554,0,autonomousBike29,691.6121308035766
10323,05:44:06,false,140,65000.0,3.0555555555555554,0,autonomousBike122,432.5290460811044
10353,05:45:06,false,140,65000.0,3.0555555555555554,0,autonomousBike126,380.6347669454895
10375,05:45:50,false,140,65000.0,3.0555555555555554,0,autonomousBike85,0.0
10392,05:46:24,false,140,65000.0,3.0555555555555554,0,autonomousBike3,0.0
10397,05:46:34,false,140,65000.0,3.0555555555555554,0,autonomousBike29,0.0
10407,05:46:54,false,140,65000.0,3.0555555555555554,0,autonomousBike72,0.0
10426,05:47:32,false,140,65000.0,3.0555555555555554,0,autonomousBike126,907.1764474944983
10434,05:47:48,false,140,65000.0,3.0555555555555554,0,autonomousBike122,548.2732102838972
10503,05:50:06,false,140,65000.0,3.0555555555555554,0,autonomousBike121,236.29909032642112
10533,05:51:06,false,140,65000.0,3.0555555555555554,0,autonomousBike3,161.72515833538642
10533,05:51:06,false,140,65000.0,3.0555555555555554,0,autonomousBike95,44.377977621065575
10544,05:51:28,false,140,65000.0,3.0555555555555554,0,autonomousBike95,206.90845508460328
10551,05:51:42,false,140,65000.0,3.0555555555555554,0,autonomousBike121,337.27588516095057
10563,05:52:06,false,140,65000.0,3.0555555555555554,0,autonomousBike72,161.72515833538642
10563,05:52:06,false,140,65000.0,3.0555555555555554,0,autonomousBike82,534.77389144513
10563,05:52:06,false,140,65000.0,3.0555555555555554,0,autonomousBike122,0.0
10573,05:52:26,false,140,65000.0,3.0555555555555554,0,autonomousBike3,435.93752063245745
10584,05:52:48,false,140,65000.0,3.0555555555555554,0,autonomousBike95,0.0
10594,05:53:08,false,140,65000.0,3.0555555555555554,0,autonomousBike126,0.0
10603,05:53:26,false,140,65000.0,3.0555555555555554,0,autonomousBike72,1395.10108852234
10614,05:53:48,false,140,65000.0,3.0555555555555554,0,autonomousBike121,0.0
10623,05:54:06,false,140,65000.0,3.0555555555555554,0,autonomousBike26,504.1880848257699
10623,05:54:06,false,140,65000.0,3.0555555555555554,0,autonomousBike96,260.0750788938575
10623,05:54:06,false,140,65000.0,3.0555555555555554,0,autonomousBike134,236.94501625221665
10669,05:55:38,false,140,65000.0,3.0555555555555554,0,autonomousBike134,59.65547552565085
10673,05:55:46,false,140,65000.0,3.0555555555555554,0,autonomousBike96,2215.151609797956
10676,05:55:52,false,140,65000.0,3.0555555555555554,0,autonomousBike3,0.0
10693,05:56:26,false,140,65000.0,3.0555555555555554,0,autonomousBike134,0.0
10708,05:56:56,false,140,65000.0,3.0555555555555554,0,autonomousBike82,670.9529228816782
10726,05:57:32,false,140,65000.0,3.0555555555555554,0,autonomousBike26,1143.4332851368313
10833,06:01:06,false,140,65000.0,3.0555555555555554,0,autonomousBike104,183.51013899294685
10855,06:01:50,false,140,65000.0,3.0555555555555554,0,autonomousBike82,0.0
10863,06:02:06,false,140,65000.0,3.0555555555555554,0,autonomousBike69,282.0980398635688
10863,06:02:06,false,140,65000.0,3.0555555555555554,0,autonomousBike123,157.9593358264336
10865,06:02:10,false,140,65000.0,3.0555555555555554,0,autonomousBike104,2918.3245248046132
10877,06:02:34,false,140,65000.0,3.0555555555555554,0,autonomousBike72,0.0
10893,06:03:06,false,140,65000.0,3.0555555555555554,0,autonomousBike134,115.157966632268
10905,06:03:30,false,140,65000.0,3.0555555555555554,0,autonomousBike123,2612.095273717714
10918,06:03:56,false,140,65000.0,3.0555555555555554,0,autonomousBike134,113.68066312384899
10938,06:04:36,false,140,65000.0,3.0555555555555554,0,autonomousBike69,762.0404508738983
10944,06:04:48,false,140,65000.0,3.0555555555555554,0,autonomousBike134,0.0
10969,06:05:38,false,140,65000.0,3.0555555555555554,0,autonomousBike26,0.0
10983,06:06:06,false,140,65000.0,3.0555555555555554,0,autonomousBike84,534.77389144513
11082,06:09:24,false,140,65000.0,3.0555555555555554,0,autonomousBike69,0.0
11103,06:10:06,false,140,65000.0,3.0555555555555554,0,autonomousBike24,0.0
11119,06:10:38,false,140,65000.0,3.0555555555555554,0,autonomousBike24,0.0
11120,06:10:40,false,140,65000.0,3.0555555555555554,0,autonomousBike24,0.0
11128,06:10:56,false,140,65000.0,3.0555555555555554,0,autonomousBike84,1148.0055133840863
11133,06:11:06,false,140,65000.0,3.0555555555555554,0,autonomousBike46,124.14524219872509
11175,06:12:30,false,140,65000.0,3.0555555555555554,0,autonomousBike46,336.28165717366716
11189,06:12:58,false,140,65000.0,3.0555555555555554,0,autonomousBike96,0.0
11253,06:15:06,false,140,65000.0,3.0555555555555554,0,autonomousBike95,159.06394296654886
11254,06:15:08,false,140,65000.0,3.0555555555555554,0,autonomousBike46,0.0
11328,06:17:36,false,140,65000.0,3.0555555555555554,0,autonomousBike95,2469.672992801504
11348,06:18:16,false,140,65000.0,3.0555555555555554,0,autonomousBike84,0.0
11373,06:19:06,false,140,65000.0,3.0555555555555554,0,autonomousBike24,154.3394793359091
11373,06:19:06,false,140,65000.0,3.0555555555555554,0,autonomousBike46,449.2724746993723
11373,06:19:06,false,140,65000.0,3.0555555555555554,0,autonomousBike121,195.44906322163607
11373,06:19:06,false,140,65000.0,3.0555555555555554,0,autonomousBike136,485.9268448029817
11382,06:19:24,false,140,65000.0,3.0555555555555554,0,autonomousBike104,0.0
11406,06:20:12,false,140,65000.0,3.0555555555555554,0,autonomousBike24,1732.6215708611394
11418,06:20:36,false,140,65000.0,3.0555555555555554,0,autonomousBike121,109.94282359417878
11425,06:20:50,false,140,65000.0,3.0555555555555554,0,autonomousBike123,0.0
11453,06:21:46,false,140,65000.0,3.0555555555555554,0,autonomousBike121,0.0
11458,06:21:56,false,140,65000.0,3.0555555555555554,0,autonomousBike46,303.32034818650874
11490,06:23:00,false,140,65000.0,3.0555555555555554,0,autonomousBike136,2927.5824933256445
11493,06:23:06,false,140,65000.0,3.0555555555555554,0,autonomousBike18,249.7006449927224
11493,06:23:06,false,140,65000.0,3.0555555555555554,0,autonomousBike115,206.05397456657465
11493,06:23:06,false,140,65000.0,3.0555555555555554,0,autonomousBike134,956.5269420812818
11521,06:24:02,false,140,65000.0,3.0555555555555554,0,autonomousBike46,0.0
11543,06:24:46,false,140,65000.0,3.0555555555555554,0,autonomousBike115,2944.140330971654
11553,06:25:06,false,140,65000.0,3.0555555555555554,0,autonomousBike46,289.89355913519023
11553,06:25:06,false,140,65000.0,3.0555555555555554,0,autonomousBike60,115.69118027773932
11553,06:25:06,false,140,65000.0,3.0555555555555554,0,autonomousBike62,338.94928817834926
11568,06:25:36,false,140,65000.0,3.0555555555555554,0,autonomousBike18,2839.4358486129636
11580,06:26:00,false,140,65000.0,3.0555555555555554,0,autonomousBike60,147.3921170624214
11606,06:26:52,false,140,65000.0,3.0555555555555554,0,autonomousBike60,0.0
11613,06:27:06,false,140,65000.0,3.0555555555555554,0,autonomousBike46,82.61429487173521
11613,06:27:06,false,140,65000.0,3.0555555555555554,0,autonomousBike60,147.3921170624214
11624,06:27:28,false,140,65000.0,3.0555555555555554,0,autonomousBike62,272.9368888272372
11639,06:27:58,false,140,65000.0,3.0555555555555554,0,autonomousBike60,137.35233273697898
11643,06:28:06,false,140,65000.0,3.0555555555555554,0,autonomousBike99,417.2801290134338
11647,06:28:14,false,140,65000.0,3.0555555555555554,0,autonomousBike46,0.0
11670,06:29:00,false,140,65000.0,3.0555555555555554,0,autonomousBike60,0.0
11673,06:29:06,false,140,65000.0,3.0555555555555554,0,autonomousBike28,234.09752831304678
11688,06:29:36,false,140,65000.0,3.0555555555555554,0,autonomousBike62,0.0
11691,06:29:42,false,140,65000.0,3.0555555555555554,0,autonomousBike134,695.5732554138633
11703,06:30:06,false,140,65000.0,3.0555555555555554,0,autonomousBike46,716.3316361967035
11726,06:30:52,false,140,65000.0,3.0555555555555554,0,autonomousBike28,3260.566070554054
11732,06:31:04,false,140,65000.0,3.0555555555555554,0,autonomousBike24,0.0
11740,06:31:20,false,140,65000.0,3.0555555555555554,0,autonomousBike99,1569.4925090248016
11763,06:32:06,false,140,65000.0,3.0555555555555554,0,autonomousBike89,96.96152967654615
11780,06:32:40,false,140,65000.0,3.0555555555555554,0,autonomousBike89,380.8907141846353
11793,06:33:06,false,140,65000.0,3.0555555555555554,0,autonomousBike118,204.25867815551652
11823,06:34:06,false,140,65000.0,3.0555555555555554,0,autonomousBike60,137.35233273697898
11834,06:34:28,false,140,65000.0,3.0555555555555554,0,autonomousBike118,3005.354343127164
11839,06:34:38,false,140,65000.0,3.0555555555555554,0,autonomousBike134,0.0
11845,06:34:50,false,140,65000.0,3.0555555555555554,0,autonomousBike46,473.3722980586164
11846,06:34:52,false,140,65000.0,3.0555555555555554,0,autonomousBike95,0.0
11853,06:35:06,false,140,65000.0,3.0555555555555554,0,autonomousBike82,326.32558162617846
11854,06:35:08,false,140,65000.0,3.0555555555555554,0,autonomousBike60,781.3926165723418
11873,06:35:46,false,140,65000.0,3.0555555555555554,0,autonomousBike89,0.0
11913,06:37:06,false,140,65000.0,3.0555555555555554,0,autonomousBike26,489.3349344832711
11933,06:37:46,false,140,65000.0,3.0555555555555554,0,autonomousBike46,0.0
11938,06:37:56,false,140,65000.0,3.0555555555555554,0,autonomousBike82,375.7649043309505
12003,06:40:06,false,140,65000.0,3.0555555555555554,0,autonomousBike48,42.092176229774935
12006,06:40:12,false,140,65000.0,3.0555555555555554,0,autonomousBike136,0.0
12007,06:40:14,false,140,65000.0,3.0555555555555554,0,autonomousBike136,183.39308548311038
12013,06:40:26,false,140,65000.0,3.0555555555555554,0,autonomousBike82,0.0
12015,06:40:30,false,140,65000.0,3.0555555555555554,0,autonomousBike99,0.0
12018,06:40:36,false,140,65000.0,3.0555555555555554,0,autonomousBike48,2378.219699513443
12020,06:40:40,false,140,65000.0,3.0555555555555554,0,autonomousBike26,142.3341863544599
12031,06:41:02,false,140,65000.0,3.0555555555555554,0,autonomousBike136,0.0
12036,06:41:12,false,140,65000.0,3.0555555555555554,0,autonomousBike60,0.0
12063,06:42:06,false,140,65000.0,3.0555555555555554,0,autonomousBike46,123.71552647421997
12063,06:42:06,false,140,65000.0,3.0555555555555554,0,autonomousBike67,488.00774565532976
12075,06:42:30,false,140,65000.0,3.0555555555555554,0,autonomousBike136,0.0
12087,06:42:54,false,140,65000.0,3.0555555555555554,0,autonomousBike18,0.0
12088,06:42:56,false,140,65000.0,3.0555555555555554,0,autonomousBike26,0.0
12088,06:42:56,false,140,65000.0,3.0555555555555554,0,autonomousBike46,2441.608168933314
12093,06:43:06,false,140,65000.0,3.0555555555555554,0,autonomousBike62,81.84356510385165
12102,06:43:24,false,140,65000.0,3.0555555555555554,0,autonomousBike115,0.0
12113,06:43:46,false,140,65000.0,3.0555555555555554,0,autonomousBike62,100.84428685680295
12123,06:44:06,false,140,65000.0,3.0555555555555554,0,autonomousBike134,0.0
12136,06:44:32,false,140,65000.0,3.0555555555555554,0,autonomousBike62,0.0
12147,06:44:54,false,140,65000.0,3.0555555555555554,0,autonomousBike134,1953.6126608899788
12198,06:46:36,false,140,65000.0,3.0555555555555554,0,autonomousBike67,3796.2041676334743
12213,06:47:06,false,140,65000.0,3.0555555555555554,0,autonomousBike112,270.2692613586142
12243,06:48:06,false,140,65000.0,3.0555555555555554,0,autonomousBike129,167.06606712772532
12272,06:49:04,false,140,65000.0,3.0555555555555554,0,autonomousBike112,320.88681770725856
12272,06:49:04,false,140,65000.0,3.0555555555555554,0,autonomousBike129,137.35233273697898
12273,06:49:06,false,140,65000.0,3.0555555555555554,0,autonomousBike3,374.10923826261404
12303,06:50:06,false,140,65000.0,3.0555555555555554,0,autonomousBike82,0.0
12303,06:50:06,false,140,65000.0,3.0555555555555554,0,autonomousBike129,0.0
12340,06:51:20,false,140,65000.0,3.0555555555555554,0,autonomousBike82,0.0
12341,06:51:22,false,140,65000.0,3.0555555555555554,0,autonomousBike82,0.0
