Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11330,06:17:40,false,10,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[42],06:16:14,06:17:40,1.4333333333333333,24.220110542719397,100.0,75.7798894572806
11406,06:20:12,false,10,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[57],06:18:44,06:20:12,1.4666666666666666,22.10067737898823,100.0,77.89932262101176
11583,06:26:06,false,10,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[45],06:24:40,06:26:06,1.4333333333333333,23.882030149652373,100.0,76.11796985034762
11637,06:27:54,false,10,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[35],06:26:26,06:27:54,1.4666666666666666,20.829021537490625,100.0,79.17097846250938
12427,06:54:14,false,10,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[12],06:52:44,06:54:14,1.5,19.537421745347896,100.0,80.4625782546521
12439,06:54:38,false,10,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[18],06:53:08,06:54:38,1.5,19.17572614742545,100.0,80.82427385257455
12953,07:11:46,false,10,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],07:10:20,07:11:46,1.4333333333333333,23.680626129044075,100.0,76.31937387095593
13674,07:35:48,false,10,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],07:34:14,07:35:48,1.5666666666666667,16.27585162955154,100.0,83.72414837044846
14055,07:48:30,false,10,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[51],07:46:56,07:48:30,1.5666666666666667,16.237764685092536,100.0,83.76223531490746
14249,07:54:58,false,10,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[51],07:53:32,07:54:58,1.4333333333333333,23.295924059501402,100.0,76.70407594049861
16513,09:10:26,false,10,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[72],09:09:02,09:10:26,1.4,24.70526774316462,100.0,75.29473225683539
16757,09:18:34,false,10,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[14],09:17:04,09:18:34,1.5,19.70717113383309,100.0,80.29282886616691
16786,09:19:32,false,10,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[5],09:18:02,09:19:32,1.5,19.165409629151966,100.0,80.83459037084803
16812,09:20:24,false,10,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[14],09:18:56,09:20:24,1.4666666666666666,21.07021010400186,100.0,78.92978989599814
17541,09:44:42,false,10,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[60],09:43:14,09:44:42,1.4666666666666666,22.00027595010364,100.0,77.99972404989637
17965,09:58:50,false,10,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[45],09:57:16,09:58:50,1.5666666666666667,15.587148336485285,100.0,84.41285166351472
18065,10:02:10,false,10,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[14],10:00:42,10:02:10,1.4666666666666666,22.11329383239497,100.0,77.88670616760504
18779,10:25:58,false,10,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],10:24:30,10:25:58,1.4666666666666666,22.180044472894203,100.0,77.8199555271058
19180,10:39:20,false,10,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],10:37:52,10:39:20,1.4666666666666666,21.724404139470884,100.0,78.27559586052911
19845,11:01:30,false,10,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[46],10:59:54,11:01:30,1.6,14.650930337065574,100.0,85.34906966293443
21739,12:04:38,false,10,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[53],12:03:08,12:04:38,1.5,20.31885158468399,100.0,79.68114841531602
21991,12:13:02,false,10,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[3],12:11:32,12:13:02,1.5,20.184061201606447,100.0,79.81593879839356
22107,12:16:54,false,10,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[66],12:15:24,12:16:54,1.5,19.45591681324933,100.0,80.54408318675068
22415,12:27:10,false,10,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[68],12:25:34,12:27:10,1.6,14.286904510068709,100.0,85.71309548993129
22797,12:39:54,false,10,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[30],12:38:24,12:39:54,1.5,19.920459684152227,100.0,80.07954031584778
23024,12:47:28,false,10,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[64],12:46:02,12:47:28,1.4333333333333333,22.827282405434882,100.0,77.17271759456511
23072,12:49:04,false,10,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[68],12:47:38,12:49:04,1.4333333333333333,23.555340960904694,100.0,76.44465903909531
24098,13:23:16,false,10,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],13:21:44,13:23:16,1.5333333333333334,18.78560722699326,100.0,81.21439277300674
24392,13:33:04,false,10,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[44],13:31:34,13:33:04,1.5,20.58419199724045,100.0,79.41580800275956
25085,13:56:10,false,10,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[18],13:54:40,13:56:10,1.5,20.132798457257593,100.0,79.86720154274241
26760,14:52:00,false,10,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[46],14:50:34,14:52:00,1.4333333333333333,23.58971827560918,100.0,76.41028172439081
