Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10448,05:48:16,false,120,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[71],05:46:50,05:48:16,1.4333333333333333,22.955615579421497,100.0,77.04438442057851
11913,06:37:06,false,120,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[17],06:35:34,06:37:06,1.5333333333333334,17.899330761202688,100.0,82.10066923879732
12159,06:45:18,false,120,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[12],06:43:50,06:45:18,1.4666666666666666,22.178938240638267,100.0,77.82106175936173
12296,06:49:52,false,120,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[2],06:48:14,06:49:52,1.6333333333333333,12.953085096798075,100.0,87.04691490320192
12487,06:56:14,false,120,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[33],06:54:42,06:56:14,1.5333333333333334,17.196915975754784,100.0,82.80308402424521
12785,07:06:10,false,120,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[55],07:04:42,07:06:10,1.4666666666666666,21.8980754301215,100.0,78.1019245698785
13704,07:36:48,false,120,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[65],07:35:08,07:36:48,1.6666666666666667,10.203304312119919,100.0,89.79669568788007
13871,07:42:22,false,120,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[61],07:40:56,07:42:22,1.4333333333333333,22.889024607895596,100.0,77.11097539210441
13902,07:43:24,false,120,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[60],07:41:58,07:43:24,1.4333333333333333,23.0768491023351,100.0,76.92315089766491
14111,07:50:22,false,120,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[60],07:48:48,07:50:22,1.5666666666666667,15.882892644776705,100.0,84.11710735522328
14154,07:51:48,false,120,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[48],07:50:20,07:51:48,1.4666666666666666,22.309759288520087,100.0,77.69024071147992
14287,07:56:14,false,120,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[11],07:54:46,07:56:14,1.4666666666666666,22.043595612606627,100.0,77.95640438739338
14433,08:01:06,false,120,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[49],07:59:40,08:01:06,1.4333333333333333,22.71502751854215,100.0,77.28497248145784
14809,08:13:38,false,120,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[71],08:12:12,08:13:38,1.4333333333333333,22.695095575970157,100.0,77.30490442402984
14849,08:14:58,false,120,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],08:13:26,08:14:58,1.5333333333333334,18.687951087002716,100.0,81.31204891299728
