Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
12393,06:53:06,false,30,65000.0,3.0555555555555554,0,package60,true,1,3.1666666666666665,06:50:12,06:53:06,2.9,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12494,06:56:28,false,30,65000.0,3.0555555555555554,0,package66,true,1,0.6333333333333333,06:53:40,06:56:28,2.8,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12504,06:56:48,false,30,65000.0,3.0555555555555554,0,package63,true,1,5.333333333333333,06:55:22,06:56:48,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12542,06:58:04,false,30,65000.0,3.0555555555555554,0,package62,true,1,5.6,06:54:38,06:58:04,3.433333333333333,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12601,07:00:02,false,30,65000.0,3.0555555555555554,0,package51,true,1,7.966666666666667,06:41:00,07:00:02,19.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12612,07:00:24,false,30,65000.0,3.0555555555555554,0,package55,true,1,4.4,06:44:26,07:00:24,15.966666666666667,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12667,07:02:14,false,30,65000.0,3.0555555555555554,0,package57,true,1,0.9,06:42:56,07:02:14,19.3,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12684,07:02:48,false,30,65000.0,3.0555555555555554,0,package59,true,1,5.9,06:49:56,07:02:48,12.866666666666667,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12684,07:02:48,false,30,65000.0,3.0555555555555554,0,package65,true,1,6.866666666666666,06:58:54,07:02:48,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12687,07:02:54,false,30,65000.0,3.0555555555555554,0,package67,true,1,4.066666666666666,06:58:06,07:02:54,4.8,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12766,07:05:32,false,30,65000.0,3.0555555555555554,0,package72,true,1,4.266666666666667,07:02:18,07:05:32,3.2333333333333334,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12806,07:06:52,false,30,65000.0,3.0555555555555554,0,package68,true,1,9.333333333333334,07:04:22,07:06:52,2.5,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12858,07:08:36,false,30,65000.0,3.0555555555555554,0,package75,true,1,4.2,07:04:14,07:08:36,4.366666666666666,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12904,07:10:08,false,30,65000.0,3.0555555555555554,0,package80,true,1,2.3666666666666667,07:05:24,07:10:08,4.733333333333333,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12932,07:11:04,false,30,65000.0,3.0555555555555554,0,package82,true,1,6.033333333333333,07:09:04,07:11:04,2.0,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12935,07:11:10,false,30,65000.0,3.0555555555555554,0,package56,true,1,6.6,06:48:38,07:11:10,22.533333333333335,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
12945,07:11:30,false,30,65000.0,3.0555555555555554,0,package73,true,1,7.966666666666667,07:07:00,07:11:30,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12982,07:12:44,false,30,65000.0,3.0555555555555554,0,package79,true,1,4.9,07:07:56,07:12:44,4.8,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13016,07:13:52,false,30,65000.0,3.0555555555555554,0,package78,true,1,8.533333333333333,07:09:34,07:13:52,4.3,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13045,07:14:50,false,30,65000.0,3.0555555555555554,0,package64,true,1,5.7,06:57:44,07:14:50,17.1,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13052,07:15:04,false,30,65000.0,3.0555555555555554,0,package71,true,1,7.033333333333333,07:04:04,07:15:04,11.0,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13060,07:15:20,false,30,65000.0,3.0555555555555554,0,package84,true,1,7.4,07:11:26,07:15:20,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13082,07:16:04,false,30,65000.0,3.0555555555555554,0,package92,true,1,1.6,07:09:38,07:16:04,6.433333333333334,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13086,07:16:12,false,30,65000.0,3.0555555555555554,0,package69,true,1,12.533333333333333,07:08:34,07:16:12,7.633333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
13088,07:16:16,false,30,65000.0,3.0555555555555554,0,package77,true,1,9.3,07:10:20,07:16:16,5.933333333333334,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13106,07:16:52,false,30,65000.0,3.0555555555555554,0,package90,true,1,5.633333333333334,07:11:40,07:16:52,5.2,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13109,07:16:58,false,30,65000.0,3.0555555555555554,0,package76,true,1,6.5,07:07:32,07:16:58,9.433333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13130,07:17:40,false,30,65000.0,3.0555555555555554,0,package85,true,1,5.866666666666666,07:09:54,07:17:40,7.766666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13135,07:17:50,false,30,65000.0,3.0555555555555554,0,package83,true,1,9.2,07:12:14,07:17:50,5.6,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13143,07:18:06,false,30,65000.0,3.0555555555555554,0,package107,true,1,0.6333333333333333,07:17:40,07:18:06,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13206,07:20:12,false,30,65000.0,3.0555555555555554,0,package91,true,1,10.466666666666667,07:18:30,07:20:12,1.7,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13215,07:20:30,false,30,65000.0,3.0555555555555554,0,package70,true,1,8.333333333333334,07:05:22,07:20:30,15.133333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13230,07:21:00,false,30,65000.0,3.0555555555555554,0,package97,true,1,6.066666666666666,07:17:06,07:21:00,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13231,07:21:02,false,30,65000.0,3.0555555555555554,0,package99,true,1,4.666666666666667,07:16:42,07:21:02,4.333333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13263,07:22:06,false,30,65000.0,3.0555555555555554,0,package95,true,1,8.0,07:18:02,07:22:06,4.066666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13279,07:22:38,false,30,65000.0,3.0555555555555554,0,package105,true,1,0.9,07:16:56,07:22:38,5.7,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13283,07:22:46,false,30,65000.0,3.0555555555555554,0,package94,true,1,11.9,07:20:56,07:22:46,1.8333333333333333,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13351,07:25:02,false,30,65000.0,3.0555555555555554,0,package93,true,1,6.266666666666667,07:15:18,07:25:02,9.733333333333333,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13387,07:26:14,false,30,65000.0,3.0555555555555554,0,package86,true,1,13.7,07:18:44,07:26:14,7.5,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13403,07:26:46,false,30,65000.0,3.0555555555555554,0,package104,true,1,6.833333333333333,07:22:52,07:26:46,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13494,07:29:48,false,30,65000.0,3.0555555555555554,0,package87,true,1,17.8,07:22:50,07:29:48,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13508,07:30:16,false,30,65000.0,3.0555555555555554,0,package88,true,1,18.266666666666666,07:23:18,07:30:16,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13536,07:31:12,false,30,65000.0,3.0555555555555554,0,package108,true,1,5.833333333333333,07:23:52,07:31:12,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13607,07:33:34,false,30,65000.0,3.0555555555555554,0,package110,true,1,4.633333333333334,07:23:40,07:33:34,9.9,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13609,07:33:38,false,30,65000.0,3.0555555555555554,0,package102,true,1,9.633333333333333,07:22:40,07:33:38,10.966666666666667,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13616,07:33:52,false,30,65000.0,3.0555555555555554,0,package111,true,1,11.033333333333333,07:30:04,07:33:52,3.8,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13623,07:34:06,false,30,65000.0,3.0555555555555554,0,package101,true,1,7.8,07:20:50,07:34:06,13.266666666666667,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13645,07:34:50,false,30,65000.0,3.0555555555555554,0,package121,true,1,6.8,07:29:50,07:34:50,5.0,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13653,07:35:06,false,30,65000.0,3.0555555555555554,0,package109,true,1,9.733333333333333,07:27:46,07:35:06,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13666,07:35:32,false,30,65000.0,3.0555555555555554,0,package74,true,1,6.366666666666666,07:06:24,07:35:32,29.133333333333333,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13681,07:36:02,false,30,65000.0,3.0555555555555554,0,package112,true,1,12.566666666666666,07:31:36,07:36:02,4.433333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13690,07:36:20,false,30,65000.0,3.0555555555555554,0,package125,true,1,9.566666666666666,07:34:36,07:36:20,1.7333333333333334,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13691,07:36:22,false,30,65000.0,3.0555555555555554,0,package100,true,1,10.6,07:22:38,07:36:22,13.733333333333333,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13691,07:36:22,false,30,65000.0,3.0555555555555554,0,package117,true,1,9.233333333333333,07:28:16,07:36:22,8.1,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13764,07:38:48,false,30,65000.0,3.0555555555555554,0,package116,true,1,5.666666666666667,07:24:42,07:38:48,14.1,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
13791,07:39:42,false,30,65000.0,3.0555555555555554,0,package81,true,1,9.233333333333333,07:12:16,07:39:42,27.433333333333334,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13804,07:40:08,false,30,65000.0,3.0555555555555554,0,package118,true,1,11.433333333333334,07:31:28,07:40:08,8.666666666666666,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13818,07:40:36,false,30,65000.0,3.0555555555555554,0,package128,true,1,12.133333333333333,07:38:10,07:40:36,2.433333333333333,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13855,07:41:50,false,30,65000.0,3.0555555555555554,0,package124,true,1,4.833333333333333,07:29:52,07:41:50,11.966666666666667,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13865,07:42:10,false,30,65000.0,3.0555555555555554,0,package89,true,1,18.166666666666668,07:24:12,07:42:10,17.966666666666665,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13882,07:42:44,false,30,65000.0,3.0555555555555554,0,package113,true,1,5.0,07:24:02,07:42:44,18.7,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
13902,07:43:24,false,30,65000.0,3.0555555555555554,0,package138,true,1,15.0,07:42:02,07:43:24,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
13917,07:43:54,false,30,65000.0,3.0555555555555554,0,package103,true,1,5.4,07:20:26,07:43:54,23.466666666666665,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
13933,07:44:26,false,30,65000.0,3.0555555555555554,0,package122,true,1,19.166666666666668,07:43:12,07:44:26,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13951,07:45:02,false,30,65000.0,3.0555555555555554,0,package106,true,1,4.833333333333333,07:21:52,07:45:02,23.166666666666668,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
13968,07:45:36,false,30,65000.0,3.0555555555555554,0,package146,true,1,13.3,07:45:20,07:45:36,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13982,07:46:04,false,30,65000.0,3.0555555555555554,0,package132,true,1,14.2,07:40:14,07:46:04,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13988,07:46:16,false,30,65000.0,3.0555555555555554,0,package123,true,1,19.466666666666665,07:43:30,07:46:16,2.7666666666666666,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
14043,07:48:06,false,30,65000.0,3.0555555555555554,0,package98,true,1,2.5,07:14:32,07:48:06,33.56666666666667,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
14049,07:48:18,false,30,65000.0,3.0555555555555554,0,package119,true,1,25.833333333333332,07:46:52,07:48:18,1.4333333333333333,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
14088,07:49:36,false,30,65000.0,3.0555555555555554,0,package129,true,1,11.733333333333333,07:37:46,07:49:36,11.833333333333334,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
14100,07:50:00,false,30,65000.0,3.0555555555555554,0,package130,true,1,18.133333333333333,07:44:10,07:50:00,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14120,07:50:40,false,30,65000.0,3.0555555555555554,0,package96,true,1,22.166666666666668,07:32:12,07:50:40,18.466666666666665,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
14147,07:51:34,false,30,65000.0,3.0555555555555554,0,package134,true,1,12.533333333333333,07:39:34,07:51:34,12.0,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14157,07:51:54,false,30,65000.0,3.0555555555555554,0,package127,true,1,17.333333333333332,07:43:22,07:51:54,8.533333333333333,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14216,07:53:52,false,30,65000.0,3.0555555555555554,0,package140,true,1,18.7,07:47:44,07:53:52,6.133333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
14262,07:55:24,false,30,65000.0,3.0555555555555554,0,package145,true,1,18.333333333333332,07:49:22,07:55:24,6.033333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
14333,07:57:46,false,30,65000.0,3.0555555555555554,0,package126,true,1,16.8,07:41:50,07:57:46,15.933333333333334,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
14336,07:57:52,false,30,65000.0,3.0555555555555554,0,package152,true,1,16.766666666666666,07:50:48,07:57:52,7.066666666666666,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
14355,07:58:30,false,30,65000.0,3.0555555555555554,0,package155,true,1,22.266666666666666,07:56:18,07:58:30,2.2,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
