Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10406,05:46:52,false,160,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[0],05:45:22,05:46:52,1.5,20.181885480380235,100.0,79.81811451961977
10638,05:54:36,false,160,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[72],05:53:10,05:54:36,1.4333333333333333,24.288132607742423,100.0,75.71186739225757
11150,06:11:40,false,160,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[35],06:10:12,06:11:40,1.4666666666666666,21.976521091114943,100.0,78.02347890888505
11801,06:33:22,false,160,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[17],06:31:56,06:33:22,1.4333333333333333,22.79649896251664,100.0,77.20350103748336
11921,06:37:22,false,160,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[34],06:35:56,06:37:22,1.4333333333333333,22.808896639842814,100.0,77.19110336015717
12696,07:03:12,false,160,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[50],07:01:46,07:03:12,1.4333333333333333,23.84642693981894,100.0,76.15357306018106
13123,07:17:26,false,160,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[68],07:15:58,07:17:26,1.4666666666666666,21.635103912487555,100.0,78.36489608751243
13373,07:25:46,false,160,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[1],07:24:20,07:25:46,1.4333333333333333,23.847031250619324,100.0,76.15296874938066
13378,07:25:56,false,160,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[53],07:24:32,07:25:56,1.4,24.32543362872034,100.0,75.67456637127965
13454,07:28:28,false,160,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[65],07:26:58,07:28:28,1.5,19.90675287355134,100.0,80.09324712644866
13620,07:34:00,false,160,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[57],07:32:30,07:34:00,1.5,19.069087868402413,100.0,80.9309121315976
13743,07:38:06,false,160,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[64],07:36:38,07:38:06,1.4666666666666666,21.948112237615796,100.0,78.0518877623842
13765,07:38:50,false,160,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[14],07:37:20,07:38:50,1.5,19.477141453029468,100.0,80.52285854697054
13774,07:39:08,false,160,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[1],07:37:34,07:39:08,1.5666666666666667,16.11013268936132,100.0,83.88986731063868
13834,07:41:08,false,160,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[1],07:39:40,07:41:08,1.4666666666666666,20.801045348250526,100.0,79.19895465174947
13927,07:44:14,false,160,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[48],07:42:44,07:44:14,1.5,19.788103434981846,100.0,80.21189656501817
14233,07:54:26,false,160,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[13],07:52:58,07:54:26,1.4666666666666666,21.273874071982597,100.0,78.72612592801741
14396,07:59:52,false,160,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[69],07:58:16,07:59:52,1.6,15.075120803768616,100.0,84.92487919623139
14630,08:07:40,false,160,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[3],08:06:12,08:07:40,1.4666666666666666,22.23427867624075,100.0,77.76572132375925
15301,08:30:02,false,160,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[10],08:28:36,08:30:02,1.4333333333333333,22.80786600683066,100.0,77.19213399316934
15386,08:32:52,false,160,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[44],08:31:26,08:32:52,1.4333333333333333,23.575356135260854,100.0,76.42464386473915
15749,08:44:58,false,160,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[0],08:43:32,08:44:58,1.4333333333333333,22.96934743013968,100.0,77.03065256986032
15906,08:50:12,false,160,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[73],08:48:36,08:50:12,1.6,14.011789241880193,100.0,85.9882107581198
15982,08:52:44,false,160,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[29],08:51:14,08:52:44,1.5,19.965339176204495,100.0,80.0346608237955
16132,08:57:44,false,160,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[46],08:56:16,08:57:44,1.4666666666666666,21.877951199906924,100.0,78.12204880009308
16153,08:58:26,false,160,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[48],08:56:52,08:58:26,1.5666666666666667,16.434833761404715,100.0,83.5651662385953
