Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19191,10:39:42,false,30,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[14],10:38:16,10:39:42,1.4333333333333333,22.95193383622913,100.0,77.04806616377088
19211,10:40:22,false,30,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[29],10:38:42,10:40:22,1.6666666666666667,10.197349064431448,100.0,89.80265093556855
19237,10:41:14,false,30,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[52],10:39:42,10:41:14,1.5333333333333334,17.965116519930433,100.0,82.03488348006957
19270,10:42:20,false,30,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],10:40:52,10:42:20,1.4666666666666666,21.153230614629575,100.0,78.84676938537044
19482,10:49:24,false,30,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[72],10:47:58,10:49:24,1.4333333333333333,23.50814471376642,100.0,76.49185528623357
19771,10:59:02,false,30,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[44],10:57:38,10:59:02,1.4,24.508277031199064,100.0,75.49172296880093
19969,11:05:38,false,30,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[45],11:03:58,11:05:38,1.6666666666666667,10.06031997402554,100.0,89.93968002597445
20245,11:14:50,false,30,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[29],11:13:22,11:14:50,1.4666666666666666,21.94503528166773,100.0,78.05496471833226
20422,11:20:44,false,30,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[11],11:19:04,11:20:44,1.6666666666666667,9.993036643738998,100.0,90.006963356261
20758,11:31:56,false,30,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[33],11:30:24,11:31:56,1.5333333333333334,18.619970737511405,100.0,81.38002926248859
21258,11:48:36,false,30,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[1],11:46:54,11:48:36,1.7,8.357909776509425,100.0,91.64209022349058
21905,12:10:10,false,30,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[68],12:08:42,12:10:10,1.4666666666666666,21.234473865513205,100.0,78.76552613448679
22070,12:15:40,false,30,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[14],12:14:04,12:15:40,1.6,14.126401058836107,100.0,85.87359894116389
22225,12:20:50,false,30,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[21],12:19:18,12:20:50,1.5333333333333334,17.5817522321478,100.0,82.4182477678522
22367,12:25:34,false,30,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[39],12:23:54,12:25:34,1.6666666666666667,11.7079716887879,100.0,88.29202831121209
22798,12:39:56,false,30,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[66],12:38:16,12:39:56,1.6666666666666667,10.599480218543242,100.0,89.40051978145677
22838,12:41:16,false,30,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[25],12:39:32,12:41:16,1.7333333333333334,7.141725484067274,100.0,92.85827451593272
22883,12:42:46,false,30,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[41],12:41:10,12:42:46,1.6,14.31150807637516,100.0,85.68849192362484
23035,12:47:50,false,30,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[40],12:46:14,12:47:50,1.6,14.103209597794567,100.0,85.89679040220544
23331,12:57:42,false,30,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],12:55:56,12:57:42,1.7666666666666666,5.9296897294925435,100.0,94.07031027050745
23540,13:04:40,false,30,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[57],13:03:14,13:04:40,1.4333333333333333,24.038491556635876,100.0,75.96150844336412
23628,13:07:36,false,30,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[73],13:05:52,13:07:36,1.7333333333333334,8.08807394113785,100.0,91.91192605886216
23643,13:08:06,false,30,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[58],13:06:22,13:08:06,1.7333333333333334,6.402320159330592,100.0,93.59767984066941
23735,13:11:10,false,30,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[41],13:09:26,13:11:10,1.7333333333333334,7.948671594568362,100.0,92.05132840543165
23773,13:12:26,false,30,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[16],13:10:54,13:12:26,1.5333333333333334,18.54140006980363,100.0,81.45859993019637
23846,13:14:52,false,30,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[5],13:13:22,13:14:52,1.5,18.929275933715147,100.0,81.07072406628485
24008,13:20:16,false,30,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[17],13:18:50,13:20:16,1.4333333333333333,23.492681046774145,100.0,76.50731895322586
24181,13:26:02,false,30,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[0],13:24:26,13:26:02,1.6,15.238256496761396,100.0,84.7617435032386
24767,13:45:34,false,30,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[40],13:44:02,13:45:34,1.5333333333333334,17.698249231192996,100.0,82.301750768807
25340,14:04:40,false,30,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[69],14:03:14,14:04:40,1.4333333333333333,22.96138163367448,100.0,77.03861836632552
25488,14:09:36,false,30,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[10],14:08:08,14:09:36,1.4666666666666666,21.34233843465879,100.0,78.65766156534121
25498,14:09:56,false,30,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],14:08:32,14:09:56,1.4,24.654327909062516,100.0,75.34567209093748
25819,14:20:38,false,30,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[60],14:19:06,14:20:38,1.5333333333333334,18.038082399385985,100.0,81.96191760061402
25853,14:21:46,false,30,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[66],14:20:12,14:21:46,1.5666666666666667,16.967758088265047,100.0,83.03224191173496
26248,14:34:56,false,30,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[34],14:33:24,14:34:56,1.5333333333333334,18.742604137857217,100.0,81.25739586214277
26281,14:36:02,false,30,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[60],14:34:34,14:36:02,1.4666666666666666,20.82231535050338,100.0,79.17768464949661
26508,14:43:36,false,30,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[21],14:42:10,14:43:36,1.4333333333333333,23.704571084755777,100.0,76.29542891524423
26919,14:57:18,false,30,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[21],14:55:44,14:57:18,1.5666666666666667,16.48263144953114,100.0,83.51736855046886
27220,15:07:20,false,30,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[37],15:05:48,15:07:20,1.5333333333333334,18.902746271601966,100.0,81.09725372839803
27476,15:15:52,false,30,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[44],15:14:24,15:15:52,1.4666666666666666,22.200690621962973,100.0,77.79930937803702
28428,15:47:36,false,30,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[74],15:46:08,15:47:36,1.4666666666666666,22.40336737772986,100.0,77.59663262227014
28550,15:51:40,false,30,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[58],15:50:14,15:51:40,1.4333333333333333,22.57468072266887,100.0,77.42531927733113
28588,15:52:56,false,30,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],15:51:22,15:52:56,1.5666666666666667,16.219698358595462,100.0,83.78030164140453
28942,16:04:44,false,30,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[38],16:03:08,16:04:44,1.6,13.871383262679215,100.0,86.12861673732078
29056,16:08:32,false,30,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[48],16:07:04,16:08:32,1.4666666666666666,21.500643782328346,100.0,78.49935621767166
29325,16:17:30,false,30,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[10],16:16:00,16:17:30,1.5,19.176251516147524,100.0,80.82374848385247
29381,16:19:22,false,30,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[50],16:17:52,16:19:22,1.5,20.45014270046855,100.0,79.54985729953145
29803,16:33:26,false,30,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[44],16:31:58,16:33:26,1.4666666666666666,21.422080102643864,100.0,78.57791989735613
30047,16:41:34,false,30,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[74],16:40:04,16:41:34,1.5,19.720072062480263,100.0,80.27992793751974
30188,16:46:16,false,30,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[48],16:44:44,16:46:16,1.5333333333333334,17.908952974396545,100.0,82.09104702560346
30215,16:47:10,false,30,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[19],16:45:26,16:47:10,1.7333333333333334,7.5532327821403,100.0,92.4467672178597
30320,16:50:40,false,30,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[30],16:49:08,16:50:40,1.5333333333333334,17.327520723595956,100.0,82.67247927640405
30349,16:51:38,false,30,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[31],16:50:06,16:51:38,1.5333333333333334,17.467883489330717,100.0,82.53211651066928
30879,17:09:18,false,30,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[14],17:07:52,17:09:18,1.4333333333333333,23.39942968800513,100.0,76.60057031199486
30930,17:11:00,false,30,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[26],17:09:14,17:11:00,1.7666666666666666,4.566147180265312,100.0,95.43385281973468
30987,17:12:54,false,30,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[60],17:11:16,17:12:54,1.6333333333333333,12.456082635290414,100.0,87.54391736470959
31014,17:13:48,false,30,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[26],17:12:08,17:13:48,1.6666666666666667,10.05262280372087,100.0,89.94737719627913
31384,17:26:08,false,30,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[26],17:24:26,17:26:08,1.7,9.363367226023644,100.0,90.63663277397636
31688,17:36:16,false,30,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[21],17:34:48,17:36:16,1.4666666666666666,22.29447098826091,100.0,77.70552901173909
31895,17:43:10,false,30,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],17:41:38,17:43:10,1.5333333333333334,17.76804199648698,100.0,82.23195800351301
32095,17:49:50,false,30,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[58],17:48:22,17:49:50,1.4666666666666666,21.10470413500332,100.0,78.89529586499668
32237,17:54:34,false,30,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[74],17:53:00,17:54:34,1.5666666666666667,15.343050991263201,100.0,84.65694900873679
32405,18:00:10,false,30,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[31],17:58:38,18:00:10,1.5333333333333334,18.138000739204536,100.0,81.86199926079546
32958,18:18:36,false,30,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[45],18:17:02,18:18:36,1.5666666666666667,16.12780875709619,100.0,83.87219124290381
32996,18:19:52,false,30,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[60],18:18:26,18:19:52,1.4333333333333333,23.890435407703112,100.0,76.10956459229689
33049,18:21:38,false,30,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[60],18:20:06,18:21:38,1.5333333333333334,17.898642029112207,100.0,82.1013579708878
33116,18:23:52,false,30,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[57],18:22:16,18:23:52,1.6,14.026957547287433,100.0,85.97304245271256
34374,19:05:48,false,30,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[68],19:04:08,19:05:48,1.6666666666666667,10.152565301546483,100.0,89.84743469845353
34491,19:09:42,false,30,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[40],19:08:16,19:09:42,1.4333333333333333,24.03119867855849,100.0,75.9688013214415
34684,19:16:08,false,30,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[33],19:14:26,19:16:08,1.7,9.781991069494918,100.0,90.21800893050508
35257,19:35:14,false,30,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[10],19:33:40,19:35:14,1.5666666666666667,16.42051962075778,100.0,83.57948037924223
35298,19:36:36,false,30,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[33],19:35:06,19:36:36,1.5,20.02358699760078,100.0,79.97641300239923
35440,19:41:20,false,30,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[64],19:39:50,19:41:20,1.5,19.90139582890193,100.0,80.09860417109807
36123,20:04:06,false,30,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[72],20:02:30,20:04:06,1.6,15.247515153247097,100.0,84.7524848467529
36129,20:04:18,false,30,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[3],20:02:42,20:04:18,1.6,14.844599538782582,100.0,85.15540046121743
36257,20:08:34,false,30,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[51],20:06:46,20:08:34,1.8,3.1549425426295374,100.0,96.84505745737046
36275,20:09:10,false,30,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[46],20:07:42,20:09:10,1.4666666666666666,21.96306782051554,100.0,78.03693217948447
36536,20:17:52,false,30,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[51],20:16:18,20:17:52,1.5666666666666667,15.615659041165229,100.0,84.38434095883477
36542,20:18:04,false,30,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[74],20:16:36,20:18:04,1.4666666666666666,22.160673352046807,100.0,77.83932664795319
36650,20:21:40,false,30,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[51],20:20:08,20:21:40,1.5333333333333334,18.71422020988175,100.0,81.28577979011826
36903,20:30:06,false,30,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[3],20:28:32,20:30:06,1.5666666666666667,16.22072748198391,100.0,83.77927251801609
37134,20:37:48,false,30,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],20:36:20,20:37:48,1.4666666666666666,22.16127073768965,100.0,77.83872926231035
37154,20:38:28,false,30,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[33],20:37:00,20:38:28,1.4666666666666666,21.42086077865272,100.0,78.57913922134728
37307,20:43:34,false,30,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[48],20:41:56,20:43:34,1.6333333333333333,12.653562732119042,100.0,87.34643726788094
37489,20:49:38,false,30,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[46],20:48:06,20:49:38,1.5333333333333334,18.66137124662977,100.0,81.33862875337023
37675,20:55:50,false,30,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[43],20:54:16,20:55:50,1.5666666666666667,16.59662719147932,100.0,83.40337280852067
37935,21:04:30,false,30,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[45],21:02:58,21:04:30,1.5333333333333334,18.024101284715655,100.0,81.97589871528434
38055,21:08:30,false,30,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[56],21:07:00,21:08:30,1.5,20.366476529268258,100.0,79.63352347073175
38299,21:16:38,false,30,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[52],21:15:12,21:16:38,1.4333333333333333,24.302312584640234,100.0,75.69768741535977
38492,21:23:04,false,30,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[3],21:21:32,21:23:04,1.5333333333333334,17.35630680702768,100.0,82.64369319297232
38776,21:32:32,false,30,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[45],21:31:02,21:32:32,1.5,20.17351208793864,100.0,79.82648791206137
38810,21:33:40,false,30,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[5],21:32:06,21:33:40,1.5666666666666667,15.932309668674263,100.0,84.06769033132574
39310,21:50:20,false,30,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[67],21:48:50,21:50:20,1.5,20.198414942643936,100.0,79.80158505735608
39490,21:56:20,false,30,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[29],21:54:48,21:56:20,1.5333333333333334,18.51072603018735,100.0,81.48927396981264
39509,21:56:58,false,30,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[68],21:55:28,21:56:58,1.5,18.970816605265995,100.0,81.02918339473402
39530,21:57:40,false,30,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[10],21:56:10,21:57:40,1.5,19.644731438768503,100.0,80.3552685612315
40619,22:33:58,false,30,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[67],22:32:32,22:33:58,1.4333333333333333,23.090631837113627,100.0,76.90936816288637
41645,23:08:10,false,30,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[46],23:06:28,23:08:10,1.7,8.820761740010074,100.0,91.17923825998993
41711,23:10:22,false,30,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[16],23:08:44,23:10:22,1.6333333333333333,12.058218916162495,100.0,87.94178108383751
41754,23:11:48,false,30,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],23:10:20,23:11:48,1.4666666666666666,20.98010293357969,100.0,79.01989706642031
41871,23:15:42,false,30,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[1],23:14:10,23:15:42,1.5333333333333334,17.246503894359254,100.0,82.75349610564075
42284,23:29:28,false,30,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[46],23:27:50,23:29:28,1.6333333333333333,12.41865884110303,100.0,87.58134115889698
42299,23:29:58,false,30,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],23:28:32,23:29:58,1.4333333333333333,22.58835936277191,100.0,77.41164063722809
42409,23:33:38,false,30,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[62],23:32:12,23:33:38,1.4333333333333333,22.721526932730814,100.0,77.27847306726918
42654,23:41:48,false,30,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[32],23:40:22,23:41:48,1.4333333333333333,23.312369652593404,100.0,76.6876303474066
43105,23:56:50,false,30,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[1],23:55:18,23:56:50,1.5333333333333334,17.879794040541054,100.0,82.12020595945894
43112,23:57:04,false,30,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[56],23:55:36,23:57:04,1.4666666666666666,22.01200533417656,100.0,77.98799466582344
