Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14577,08:05:54,false,120,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[48],08:04:22,08:05:54,1.5333333333333334,17.770352358418208,100.0,82.22964764158179
14751,08:11:42,false,120,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[26],08:10:10,08:11:42,1.5333333333333334,17.91139477802755,100.0,82.08860522197246
14873,08:15:46,false,120,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[64],08:14:12,08:15:46,1.5666666666666667,16.306773916854688,100.0,83.6932260831453
14900,08:16:40,false,120,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[39],08:15:10,08:16:40,1.5,20.44034427400893,100.0,79.55965572599108
14921,08:17:22,false,120,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[57],08:15:56,08:17:22,1.4333333333333333,23.61450080439607,100.0,76.38549919560393
14932,08:17:44,false,120,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[74],08:16:16,08:17:44,1.4666666666666666,22.08116855734451,100.0,77.91883144265549
15118,08:23:56,false,120,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[69],08:22:28,08:23:56,1.4666666666666666,22.21638934766126,100.0,77.78361065233874
15134,08:24:28,false,120,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[29],08:22:52,08:24:28,1.6,15.304221240824583,100.0,84.69577875917541
15517,08:37:14,false,120,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[14],08:35:44,08:37:14,1.5,20.213983087482482,100.0,79.78601691251752
15630,08:41:00,false,120,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],08:39:32,08:41:00,1.4666666666666666,21.38863816817515,100.0,78.61136183182484
15870,08:49:00,false,120,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[68],08:47:28,08:49:00,1.5333333333333334,18.196038942143694,100.0,81.80396105785631
16135,08:57:50,false,120,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],08:56:14,08:57:50,1.6,14.391781166144103,100.0,85.6082188338559
16201,09:00:02,false,120,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[68],08:58:38,09:00:02,1.4,24.38168658895711,100.0,75.61831341104289
16335,09:04:30,false,120,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[46],09:03:02,09:04:30,1.4666666666666666,22.165700024094885,100.0,77.83429997590513
16624,09:14:08,false,120,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[14],09:12:36,09:14:08,1.5333333333333334,17.65717436511479,100.0,82.3428256348852
16767,09:18:54,false,120,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[1],09:17:26,09:18:54,1.4666666666666666,20.879623034479774,100.0,79.12037696552022
16844,09:21:28,false,120,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[66],09:20:02,09:21:28,1.4333333333333333,23.714722611301926,100.0,76.28527738869808
16891,09:23:02,false,120,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[67],09:21:28,09:23:02,1.5666666666666667,16.363482149496093,100.0,83.6365178505039
17181,09:32:42,false,120,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],09:31:14,09:32:42,1.4666666666666666,21.88403426198088,100.0,78.11596573801913
17210,09:33:40,false,120,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[41],09:32:08,09:33:40,1.5333333333333334,18.752731431073922,100.0,81.24726856892607
17438,09:41:16,false,120,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[31],09:39:46,09:41:16,1.5,20.540902862779404,100.0,79.4590971372206
17443,09:41:26,false,120,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[14],09:39:56,09:41:26,1.5,20.552439748804826,100.0,79.44756025119517
17883,09:56:06,false,120,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[60],09:54:38,09:56:06,1.4666666666666666,22.353175596935756,100.0,77.64682440306424
17960,09:58:40,false,120,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[52],09:57:08,09:58:40,1.5333333333333334,17.534460529972616,100.0,82.46553947002738
17976,09:59:12,false,120,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],09:57:46,09:59:12,1.4333333333333333,23.91005032967694,100.0,76.08994967032305
18120,10:04:00,false,120,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[44],10:02:32,10:04:00,1.4666666666666666,21.83547369779919,100.0,78.16452630220081
18158,10:05:16,false,120,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[57],10:03:42,10:05:16,1.5666666666666667,15.97192731175267,100.0,84.02807268824732
18462,10:15:24,false,120,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[3],10:13:52,10:15:24,1.5333333333333334,17.94273513196974,100.0,82.05726486803027
18521,10:17:22,false,120,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[57],10:15:46,10:17:22,1.6,14.127067633238944,100.0,85.87293236676106
18526,10:17:32,false,120,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[69],10:16:00,10:17:32,1.5333333333333334,18.35517519991217,100.0,81.64482480008783
18553,10:18:26,false,120,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[74],10:16:56,10:18:26,1.5,19.119821559342476,100.0,80.88017844065753
18786,10:26:12,false,120,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[57],10:24:40,10:26:12,1.5333333333333334,18.700886495444028,100.0,81.29911350455596
18946,10:31:32,false,120,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[57],10:29:52,10:31:32,1.6666666666666667,10.210835425419365,100.0,89.78916457458064
18996,10:33:12,false,120,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[74],10:31:44,10:33:12,1.4666666666666666,22.098561326933503,100.0,77.90143867306651
19013,10:33:46,false,120,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[21],10:32:16,10:33:46,1.5,20.361898113580736,100.0,79.63810188641926
19028,10:34:16,false,120,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[68],10:32:44,10:34:16,1.5333333333333334,17.844257509642173,100.0,82.15574249035782
19092,10:36:24,false,120,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[2],10:34:48,10:36:24,1.6,14.298104302958656,100.0,85.70189569704135
19169,10:38:58,false,120,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],10:37:26,10:38:58,1.5333333333333334,18.318430536492762,100.0,81.68156946350724
19175,10:39:10,false,120,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[34],10:37:36,10:39:10,1.5666666666666667,16.502678585166805,100.0,83.4973214148332
19199,10:39:58,false,120,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[31],10:38:28,10:39:58,1.5,20.340061266169485,100.0,79.65993873383051
19200,10:40:00,false,120,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[51],10:38:24,10:40:00,1.6,14.543842548512906,100.0,85.45615745148709
19298,10:43:16,false,120,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[33],10:41:50,10:43:16,1.4333333333333333,24.15420999684858,100.0,75.84579000315142
19306,10:43:32,false,120,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[38],10:42:04,10:43:32,1.4666666666666666,21.49128950312708,100.0,78.50871049687291
19479,10:49:18,false,120,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[35],10:47:42,10:49:18,1.6,14.637668296741158,100.0,85.36233170325885
19492,10:49:44,false,120,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[48],10:48:12,10:49:44,1.5333333333333334,17.371801786457116,100.0,82.62819821354289
19536,10:51:12,false,120,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[51],10:49:38,10:51:12,1.5666666666666667,16.47352048803724,100.0,83.52647951196276
19701,10:56:42,false,120,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[37],10:55:14,10:56:42,1.4666666666666666,22.351245094485893,100.0,77.64875490551411
19775,10:59:10,false,120,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[34],10:57:42,10:59:10,1.4666666666666666,21.45173818520417,100.0,78.54826181479582
19935,11:04:30,false,120,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[40],11:02:58,11:04:30,1.5333333333333334,18.259677300955506,100.0,81.74032269904448
20033,11:07:46,false,120,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[18],11:06:18,11:07:46,1.4666666666666666,21.988217762485643,100.0,78.01178223751435
20101,11:10:02,false,120,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[44],11:08:36,11:10:02,1.4333333333333333,24.0221876577749,100.0,75.9778123422251
20114,11:10:28,false,120,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[50],11:08:58,11:10:28,1.5,20.42490849158347,100.0,79.57509150841653
20544,11:24:48,false,120,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[37],11:23:18,11:24:48,1.5,19.362406192616643,100.0,80.63759380738335
20619,11:27:18,false,120,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[60],11:25:54,11:27:18,1.4,24.412916292820757,100.0,75.58708370717923
20635,11:27:50,false,120,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[58],11:26:20,11:27:50,1.5,20.194090665045675,100.0,79.80590933495432
20774,11:32:28,false,120,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[47],11:31:02,11:32:28,1.4333333333333333,22.656611971823263,100.0,77.34338802817675
20837,11:34:34,false,120,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[1],11:33:06,11:34:34,1.4666666666666666,21.395579746181873,100.0,78.60442025381813
20858,11:35:16,false,120,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[26],11:33:38,11:35:16,1.6333333333333333,11.92742268947964,100.0,88.07257731052036
20915,11:37:10,false,120,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[26],11:35:24,11:37:10,1.7666666666666666,5.165811740807798,100.0,94.8341882591922
21071,11:42:22,false,120,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[72],11:40:56,11:42:22,1.4333333333333333,23.726670005913856,100.0,76.27332999408615
21295,11:49:50,false,120,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[10],11:48:24,11:49:50,1.4333333333333333,22.843105123211565,100.0,77.15689487678843
21366,11:52:12,false,120,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[21],11:50:44,11:52:12,1.4666666666666666,21.126482379775293,100.0,78.8735176202247
21429,11:54:18,false,120,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[2],11:52:42,11:54:18,1.6,14.308666100109521,100.0,85.69133389989048
21430,11:54:20,false,120,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[18],11:52:50,11:54:20,1.5,19.01449025660636,100.0,80.98550974339365
21432,11:54:24,false,120,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[33],11:52:54,11:54:24,1.5,19.654936440288395,100.0,80.3450635597116
21581,11:59:22,false,120,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[34],11:57:56,11:59:22,1.4333333333333333,22.833448742070054,100.0,77.16655125792995
21723,12:04:06,false,120,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[13],12:02:38,12:04:06,1.4666666666666666,22.169996237474496,100.0,77.83000376252551
21840,12:08:00,false,120,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[67],12:06:32,12:08:00,1.4666666666666666,20.90815273461012,100.0,79.09184726538989
21843,12:08:06,false,120,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[51],12:06:36,12:08:06,1.5,20.095758739794334,100.0,79.90424126020567
21923,12:10:46,false,120,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[14],12:09:16,12:10:46,1.5,20.635992698771595,100.0,79.36400730122841
22211,12:20:22,false,120,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[43],12:18:56,12:20:22,1.4333333333333333,23.23557590092518,100.0,76.76442409907483
22297,12:23:14,false,120,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[31],12:21:46,12:23:14,1.4666666666666666,21.686884099285315,100.0,78.31311590071468
22311,12:23:42,false,120,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[8],12:22:16,12:23:42,1.4333333333333333,23.38980149404796,100.0,76.61019850595203
22429,12:27:38,false,120,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[16],12:25:54,12:27:38,1.7333333333333334,7.155803879186889,100.0,92.84419612081311
22444,12:28:08,false,120,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[67],12:26:36,12:28:08,1.5333333333333334,18.85082260850269,100.0,81.14917739149732
22478,12:29:16,false,120,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[45],12:27:46,12:29:16,1.5,20.117618010063364,100.0,79.88238198993665
22586,12:32:52,false,120,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[47],12:31:24,12:32:52,1.4666666666666666,22.510702072372492,100.0,77.4892979276275
22602,12:33:24,false,120,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[69],12:31:56,12:33:24,1.4666666666666666,21.348365772671393,100.0,78.6516342273286
22603,12:33:26,false,120,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[1],12:31:54,12:33:26,1.5333333333333334,18.863481167021966,100.0,81.13651883297803
22625,12:34:10,false,120,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[45],12:32:40,12:34:10,1.5,19.374786768602796,100.0,80.6252132313972
22649,12:34:58,false,120,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[21],12:33:28,12:34:58,1.5,19.340373484641013,100.0,80.65962651535898
22705,12:36:50,false,120,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[21],12:35:24,12:36:50,1.4333333333333333,22.73134866733541,100.0,77.26865133266459
22713,12:37:06,false,120,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[53],12:35:32,12:37:06,1.5666666666666667,16.601651603477464,100.0,83.39834839652254
22759,12:38:38,false,120,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[32],12:37:02,12:38:38,1.6,13.709915950532695,100.0,86.2900840494673
22783,12:39:26,false,120,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[58],12:37:42,12:39:26,1.7333333333333334,6.635700329016922,100.0,93.36429967098309
22783,12:39:26,false,120,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[29],12:37:50,12:39:26,1.6,13.640126073971567,100.0,86.35987392602844
22818,12:40:36,false,120,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[29],12:39:04,12:40:36,1.5333333333333334,17.19999433872138,100.0,82.80000566127862
22878,12:42:36,false,120,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[29],12:41:10,12:42:36,1.4333333333333333,22.57324954090937,100.0,77.42675045909063
22905,12:43:30,false,120,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[68],12:42:00,12:43:30,1.5,20.69735545051153,100.0,79.30264454948846
22917,12:43:54,false,120,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[72],12:42:26,12:43:54,1.4666666666666666,22.303579069162726,100.0,77.69642093083728
22919,12:43:58,false,120,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[46],12:42:32,12:43:58,1.4333333333333333,22.80375919473525,100.0,77.19624080526475
22940,12:44:40,false,120,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[47],12:43:12,12:44:40,1.4666666666666666,20.755362155671804,100.0,79.2446378443282
22973,12:45:46,false,120,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[33],12:44:18,12:45:46,1.4666666666666666,21.37062274948997,100.0,78.62937725051002
23033,12:47:46,false,120,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[33],12:46:18,12:47:46,1.4666666666666666,21.70995816659947,100.0,78.29004183340052
23039,12:47:58,false,120,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[46],12:46:30,12:47:58,1.4666666666666666,21.870156845274213,100.0,78.12984315472578
23145,12:51:30,false,120,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[32],12:49:54,12:51:30,1.6,14.226795878875572,100.0,85.77320412112442
23218,12:53:56,false,120,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[67],12:52:28,12:53:56,1.4666666666666666,21.670910388095848,100.0,78.32908961190415
23245,12:54:50,false,120,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[3],12:53:12,12:54:50,1.6333333333333333,12.183788234080243,100.0,87.81621176591976
23326,12:57:32,false,120,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[69],12:55:54,12:57:32,1.6333333333333333,11.922630244408943,100.0,88.07736975559106
23365,12:58:50,false,120,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[29],12:57:12,12:58:50,1.6333333333333333,12.889979750933472,100.0,87.11002024906654
23444,13:01:28,false,120,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[1],12:59:52,13:01:28,1.6,14.379139285335235,100.0,85.62086071466476
23526,13:04:12,false,120,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[10],13:02:42,13:04:12,1.5,20.197825695573766,100.0,79.80217430442623
23565,13:05:30,false,120,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[51],13:04:04,13:05:30,1.4333333333333333,23.596727060130622,100.0,76.40327293986938
23639,13:07:58,false,120,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[43],13:06:26,13:07:58,1.5333333333333334,18.7747198833062,100.0,81.2252801166938
23649,13:08:18,false,120,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[46],13:06:44,13:08:18,1.5666666666666667,16.10683064143452,100.0,83.89316935856547
23699,13:09:58,false,120,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[58],13:08:14,13:09:58,1.7333333333333334,6.396443946276431,100.0,93.60355605372357
23761,13:12:02,false,120,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[16],13:10:28,13:12:02,1.5666666666666667,16.99988297096206,100.0,83.00011702903794
23826,13:14:12,false,120,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[72],13:12:38,13:14:12,1.5666666666666667,15.962100426058356,100.0,84.03789957394164
23926,13:17:32,false,120,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[65],13:15:56,13:17:32,1.6,15.140403206257954,100.0,84.85959679374204
23934,13:17:48,false,120,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[62],13:16:20,13:17:48,1.4666666666666666,22.473236612959685,100.0,77.52676338704032
23968,13:18:56,false,120,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[5],13:17:16,13:18:56,1.6666666666666667,11.621602836662456,100.0,88.37839716333754
24024,13:20:48,false,120,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[66],13:19:18,13:20:48,1.5,20.45332928247086,100.0,79.54667071752914
24065,13:22:10,false,120,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[31],13:20:42,13:22:10,1.4666666666666666,21.200271918362734,100.0,78.79972808163727
24186,13:26:12,false,120,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[29],13:24:38,13:26:12,1.5666666666666667,15.592606860801272,100.0,84.40739313919873
24434,13:34:28,false,120,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[37],13:33:00,13:34:28,1.4666666666666666,22.078243427056478,100.0,77.92175657294351
24636,13:41:12,false,120,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[58],13:39:32,13:41:12,1.6666666666666667,11.691048348625,100.0,88.308951651375
24672,13:42:24,false,120,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[48],13:40:52,13:42:24,1.5333333333333334,17.435731974947284,100.0,82.56426802505271
24688,13:42:56,false,120,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[16],13:41:22,13:42:56,1.5666666666666667,16.79694381069027,100.0,83.20305618930973
24694,13:43:08,false,120,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[68],13:41:36,13:43:08,1.5333333333333334,17.679604345980387,100.0,82.32039565401962
24698,13:43:16,false,120,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[48],13:41:42,13:43:16,1.5666666666666667,17.058462236011867,100.0,82.94153776398812
24745,13:44:50,false,120,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[48],13:43:22,13:44:50,1.4666666666666666,21.864892963180633,100.0,78.13510703681938
24792,13:46:24,false,120,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[74],13:44:46,13:46:24,1.6333333333333333,11.94688185563629,100.0,88.05311814436371
24793,13:46:26,false,120,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[32],13:44:44,13:46:26,1.7,8.88680948017661,100.0,91.11319051982339
24833,13:47:46,false,120,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[18],13:46:18,13:47:46,1.4666666666666666,22.520945809869737,100.0,77.47905419013026
24848,13:48:16,false,120,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[2],13:46:48,13:48:16,1.4666666666666666,20.841507165280788,100.0,79.15849283471921
24947,13:51:34,false,120,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[7],13:50:06,13:51:34,1.4666666666666666,22.116335219261156,100.0,77.88366478073885
24992,13:53:04,false,120,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[72],13:51:36,13:53:04,1.4666666666666666,21.79250190595384,100.0,78.20749809404616
25057,13:55:14,false,120,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[35],13:53:42,13:55:14,1.5333333333333334,18.875153020955864,100.0,81.12484697904414
25078,13:55:56,false,120,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[21],13:54:20,13:55:56,1.6,13.811751918830167,100.0,86.18824808116983
25299,14:03:18,false,120,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[44],14:01:40,14:03:18,1.6333333333333333,12.73878079303374,100.0,87.26121920696626
25315,14:03:50,false,120,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[18],14:02:20,14:03:50,1.5,19.836718796498705,100.0,80.1632812035013
25348,14:04:56,false,120,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[46],14:03:22,14:04:56,1.5666666666666667,17.039203849971905,100.0,82.96079615002809
25370,14:05:40,false,120,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[7],14:04:12,14:05:40,1.4666666666666666,20.746573733210678,100.0,79.25342626678932
25374,14:05:48,false,120,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[18],14:04:16,14:05:48,1.5333333333333334,17.7605024692385,100.0,82.2394975307615
25420,14:07:20,false,120,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[15],14:05:42,14:07:20,1.6333333333333333,12.897453382697657,100.0,87.10254661730234
25479,14:09:18,false,120,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[31],14:07:48,14:09:18,1.5,20.698206638538153,100.0,79.30179336146185
25535,14:11:10,false,120,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[37],14:09:34,14:11:10,1.6,14.359277888426375,100.0,85.64072211157362
25556,14:11:52,false,120,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[14],14:10:22,14:11:52,1.5,20.350171546639867,100.0,79.64982845336014
25622,14:14:04,false,120,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[74],14:12:30,14:14:04,1.5666666666666667,15.808006087172366,100.0,84.19199391282763
25739,14:17:58,false,120,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[31],14:16:22,14:17:58,1.6,15.16624600152511,100.0,84.83375399847489
25762,14:18:44,false,120,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[58],14:17:18,14:18:44,1.4333333333333333,23.61059411619815,100.0,76.38940588380186
25792,14:19:44,false,120,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[57],14:18:18,14:19:44,1.4333333333333333,23.16961062737828,100.0,76.83038937262172
25830,14:21:00,false,120,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[36],14:19:30,14:21:00,1.5,19.352173196642962,100.0,80.64782680335703
25833,14:21:06,false,120,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[33],14:19:38,14:21:06,1.4666666666666666,22.22359020033974,100.0,77.77640979966026
25859,14:21:58,false,120,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[45],14:20:32,14:21:58,1.4333333333333333,23.812689859826378,100.0,76.18731014017362
25894,14:23:08,false,120,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[64],14:21:36,14:23:08,1.5333333333333334,18.891533063869574,100.0,81.10846693613043
25922,14:24:04,false,120,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[5],14:22:34,14:24:04,1.5,20.058045006308,100.0,79.941954993692
25940,14:24:40,false,120,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[40],14:23:10,14:24:40,1.5,19.55608271106937,100.0,80.44391728893062
25948,14:24:56,false,120,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[57],14:23:30,14:24:56,1.4333333333333333,23.255758845047144,100.0,76.74424115495285
25957,14:25:14,false,120,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[31],14:23:48,14:25:14,1.4333333333333333,22.840071512619243,100.0,77.15992848738075
26038,14:27:56,false,120,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[74],14:26:26,14:27:56,1.5,19.7235185432285,100.0,80.27648145677149
26059,14:28:38,false,120,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[66],14:27:12,14:28:38,1.4333333333333333,23.927539427795956,100.0,76.07246057220404
