Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24640,13:41:20,false,130,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[60],13:39:52,13:41:20,1.4666666666666666,20.752991360154756,100.0,79.24700863984523
24796,13:46:32,false,130,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[18],13:45:04,13:46:32,1.4666666666666666,20.946627545163036,100.0,79.05337245483696
24815,13:47:10,false,130,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[36],13:45:40,13:47:10,1.5,19.33951194737413,100.0,80.66048805262587
24841,13:48:02,false,130,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[16],13:46:34,13:48:02,1.4666666666666666,22.01137201409126,100.0,77.98862798590874
25069,13:55:38,false,130,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[18],13:54:12,13:55:38,1.4333333333333333,24.31264804589762,100.0,75.68735195410238
25157,13:58:34,false,130,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[17],13:57:04,13:58:34,1.5,20.397448438816422,100.0,79.60255156118357
25434,14:07:48,false,130,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[51],14:06:22,14:07:48,1.4333333333333333,24.272173369073723,100.0,75.72782663092627
25472,14:09:04,false,130,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[18],14:07:30,14:09:04,1.5666666666666667,15.919779639427992,100.0,84.08022036057201
25685,14:16:10,false,130,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[52],14:14:40,14:16:10,1.5,19.031183310703216,100.0,80.96881668929677
25698,14:16:36,false,130,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[60],14:15:10,14:16:36,1.4333333333333333,24.2576784077359,100.0,75.74232159226409
25712,14:17:04,false,130,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[58],14:15:36,14:17:04,1.4666666666666666,21.440867690311194,100.0,78.5591323096888
25751,14:18:22,false,130,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[47],14:16:56,14:18:22,1.4333333333333333,24.225065699712626,100.0,75.77493430028738
25835,14:21:10,false,130,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[14],14:19:44,14:21:10,1.4333333333333333,22.765768285283798,100.0,77.2342317147162
25855,14:21:50,false,130,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[16],14:20:20,14:21:50,1.5,20.548538714918106,100.0,79.45146128508189
25925,14:24:10,false,130,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[52],14:22:42,14:24:10,1.4666666666666666,21.67600352314784,100.0,78.32399647685216
26043,14:28:06,false,130,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[29],14:26:38,14:28:06,1.4666666666666666,22.036633719839383,100.0,77.96336628016061
26071,14:29:02,false,130,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[14],14:27:32,14:29:02,1.5,19.3628975758414,100.0,80.6371024241586
26090,14:29:40,false,130,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[60],14:28:14,14:29:40,1.4333333333333333,23.693366635421068,100.0,76.30663336457893
26191,14:33:02,false,130,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[18],14:31:32,14:33:02,1.5,19.84681790415314,100.0,80.15318209584686
26202,14:33:24,false,130,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[68],14:31:58,14:33:24,1.4333333333333333,23.33660636176328,100.0,76.66339363823673
26255,14:35:10,false,130,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[43],14:33:38,14:35:10,1.5333333333333334,18.659826118230907,100.0,81.34017388176909
26360,14:38:40,false,130,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[48],14:37:14,14:38:40,1.4333333333333333,23.2806608572008,100.0,76.7193391427992
26376,14:39:12,false,130,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[55],14:37:42,14:39:12,1.5,19.829512869040016,100.0,80.17048713095998
26643,14:48:06,false,130,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[39],14:46:38,14:48:06,1.4666666666666666,21.762113073517735,100.0,78.23788692648228
26734,14:51:08,false,130,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[33],14:49:40,14:51:08,1.4666666666666666,21.936299733395128,100.0,78.06370026660487
26787,14:52:54,false,130,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[58],14:51:22,14:52:54,1.5333333333333334,17.593997009727026,100.0,82.40600299027298
26922,14:57:24,false,130,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[14],14:55:54,14:57:24,1.5,20.475408112022137,100.0,79.52459188797786
27130,15:04:20,false,130,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[73],15:02:42,15:04:20,1.6333333333333333,12.699445278356954,100.0,87.30055472164305
27156,15:05:12,false,130,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[51],15:03:44,15:05:12,1.4666666666666666,21.569147510425413,100.0,78.43085248957459
27257,15:08:34,false,130,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[17],15:07:04,15:08:34,1.5,19.33861774437382,100.0,80.66138225562618
27270,15:09:00,false,130,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[64],15:07:26,15:09:00,1.5666666666666667,17.010099312500575,100.0,82.98990068749943
27359,15:11:58,false,130,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[45],15:10:30,15:11:58,1.4666666666666666,22.331254490477544,100.0,77.66874550952247
27395,15:13:10,false,130,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[13],15:11:40,15:13:10,1.5,19.22124569927879,100.0,80.77875430072122
27432,15:14:24,false,130,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[64],15:12:56,15:14:24,1.4666666666666666,21.208774760543797,100.0,78.7912252394562
27556,15:18:32,false,130,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[68],15:17:06,15:18:32,1.4333333333333333,23.27103545834848,100.0,76.72896454165152
27634,15:21:08,false,130,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[64],15:19:40,15:21:08,1.4666666666666666,22.068889100072386,100.0,77.93111089992762
27716,15:23:52,false,130,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[33],15:22:24,15:23:52,1.4666666666666666,22.12511974079618,100.0,77.87488025920382
27860,15:28:40,false,130,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[16],15:27:10,15:28:40,1.5,19.53036147143578,100.0,80.46963852856422
27880,15:29:20,false,130,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[51],15:27:50,15:29:20,1.5,19.834414036506324,100.0,80.16558596349368
28029,15:34:18,false,130,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[44],15:32:52,15:34:18,1.4333333333333333,22.9346909193828,100.0,77.0653090806172
28036,15:34:32,false,130,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[16],15:32:58,15:34:32,1.5666666666666667,16.840708151211416,100.0,83.15929184878858
28069,15:35:38,false,130,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[64],15:34:04,15:35:38,1.5666666666666667,16.971393674226285,100.0,83.02860632577371
28246,15:41:32,false,130,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[50],15:39:56,15:41:32,1.6,13.612829580552896,100.0,86.38717041944712
28308,15:43:36,false,130,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[48],15:42:04,15:43:36,1.5333333333333334,17.955392664698106,100.0,82.0446073353019
28320,15:44:00,false,130,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[16],15:42:32,15:44:00,1.4666666666666666,21.694734459647485,100.0,78.30526554035251
28324,15:44:08,false,130,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[52],15:42:40,15:44:08,1.4666666666666666,20.78503746851399,100.0,79.21496253148601
28363,15:45:26,false,130,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[25],15:43:52,15:45:26,1.5666666666666667,16.517341797521457,100.0,83.48265820247855
28651,15:55:02,false,130,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[73],15:53:30,15:55:02,1.5333333333333334,17.312638580091868,100.0,82.68736141990813
28675,15:55:50,false,130,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],15:54:20,15:55:50,1.5,19.672897378009573,100.0,80.32710262199042
28835,16:01:10,false,130,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[46],15:59:44,16:01:10,1.4333333333333333,23.23502969084366,100.0,76.76497030915634
28848,16:01:36,false,130,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[19],16:00:02,16:01:36,1.5666666666666667,16.298097326741683,100.0,83.70190267325832
28889,16:02:58,false,130,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[44],16:01:30,16:02:58,1.4666666666666666,21.839534991577587,100.0,78.16046500842242
28934,16:04:28,false,130,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[5],16:03:02,16:04:28,1.4333333333333333,22.58039454439912,100.0,77.41960545560087
28969,16:05:38,false,130,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[36],16:04:10,16:05:38,1.4666666666666666,20.933295089788416,100.0,79.06670491021158
29069,16:08:58,false,130,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[49],16:07:28,16:08:58,1.5,20.609012162482408,100.0,79.39098783751759
29100,16:10:00,false,130,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[44],16:08:32,16:10:00,1.4666666666666666,22.310424665084998,100.0,77.68957533491499
29349,16:18:18,false,130,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[74],16:16:52,16:18:18,1.4333333333333333,23.210605342248957,100.0,76.78939465775105
29471,16:22:22,false,130,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[29],16:20:56,16:22:22,1.4333333333333333,23.851027238810445,100.0,76.14897276118955
29632,16:27:44,false,130,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[3],16:26:18,16:27:44,1.4333333333333333,23.621443440159883,100.0,76.37855655984012
29635,16:27:50,false,130,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[68],16:26:18,16:27:50,1.5333333333333334,18.251141492617858,100.0,81.74885850738215
29682,16:29:24,false,130,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[74],16:27:48,16:29:24,1.6,14.775855315480918,100.0,85.22414468451908
29744,16:31:28,false,130,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[35],16:29:58,16:31:28,1.5,19.16430547572326,100.0,80.83569452427675
29779,16:32:38,false,130,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[51],16:31:10,16:32:38,1.4666666666666666,21.813624502133084,100.0,78.18637549786692
29919,16:37:18,false,130,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[69],16:35:52,16:37:18,1.4333333333333333,22.843784044978012,100.0,77.15621595502199
30206,16:46:52,false,130,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[67],16:45:18,16:46:52,1.5666666666666667,15.356252610708449,100.0,84.64374738929156
30242,16:48:04,false,130,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[34],16:46:26,16:48:04,1.6333333333333333,11.858640152685307,100.0,88.14135984731467
30599,16:59:58,false,130,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[66],16:58:28,16:59:58,1.5,20.205682594893382,100.0,79.79431740510663
30625,17:00:50,false,130,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[48],16:59:22,17:00:50,1.4666666666666666,20.764505955489543,100.0,79.23549404451046
30676,17:02:32,false,130,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[68],17:01:04,17:02:32,1.4666666666666666,21.221588161048754,100.0,78.77841183895124
30783,17:06:06,false,130,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[18],17:04:40,17:06:06,1.4333333333333333,23.719072858698155,100.0,76.28092714130185
30796,17:06:32,false,130,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[25],17:05:04,17:06:32,1.4666666666666666,21.02120518085807,100.0,78.97879481914194
30807,17:06:54,false,130,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[55],17:05:28,17:06:54,1.4333333333333333,22.57300414121319,100.0,77.42699585878681
30870,17:09:00,false,130,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[14],17:07:34,17:09:00,1.4333333333333333,22.912020487070265,100.0,77.08797951292973
30972,17:12:24,false,130,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],17:11:00,17:12:24,1.4,24.35139441327357,100.0,75.64860558672642
31000,17:13:20,false,130,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[38],17:11:52,17:13:20,1.4666666666666666,22.317517275583253,100.0,77.68248272441674
31109,17:16:58,false,130,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],17:15:32,17:16:58,1.4333333333333333,24.00421614055468,100.0,75.99578385944532
31132,17:17:44,false,130,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[39],17:16:18,17:17:44,1.4333333333333333,23.567665159542972,100.0,76.43233484045703
31433,17:27:46,false,130,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[44],17:26:20,17:27:46,1.4333333333333333,23.286607949007287,100.0,76.71339205099271
31433,17:27:46,false,130,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[33],17:26:20,17:27:46,1.4333333333333333,23.168161898695796,100.0,76.8318381013042
31533,17:31:06,false,130,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[29],17:29:36,17:31:06,1.5,19.007608779373424,100.0,80.99239122062657
31541,17:31:22,false,130,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[36],17:29:54,17:31:22,1.4666666666666666,21.816337584630986,100.0,78.18366241536901
31686,17:36:12,false,130,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[67],17:34:46,17:36:12,1.4333333333333333,23.104811552377726,100.0,76.89518844762227
31771,17:39:02,false,130,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[62],17:37:34,17:39:02,1.4666666666666666,20.97854076331985,100.0,79.02145923668014
31898,17:43:16,false,130,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[29],17:41:50,17:43:16,1.4333333333333333,24.081779799766394,100.0,75.9182202002336
32039,17:47:58,false,130,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[33],17:46:22,17:47:58,1.6,15.265506452562274,100.0,84.73449354743772
32201,17:53:22,false,130,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[68],17:51:56,17:53:22,1.4333333333333333,22.634560076685727,100.0,77.36543992331427
32228,17:54:16,false,130,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[74],17:52:50,17:54:16,1.4333333333333333,22.878955967116497,100.0,77.1210440328835
32313,17:57:06,false,130,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[13],17:55:40,17:57:06,1.4333333333333333,23.502054688710324,100.0,76.49794531128967
32331,17:57:42,false,130,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[72],17:56:12,17:57:42,1.5,20.03761147949186,100.0,79.96238852050813
