Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10170,05:39:00,false,10,35000.0,3.0555555555555554,0,package11,true,1,6.366666666666666,05:34:24,05:39:00,4.6,-71.095093,42.37315399999987,-71.09937807321928,42.37015937794567,689.8370024718132
10276,05:42:32,false,10,35000.0,3.0555555555555554,0,package13,true,1,7.3,05:41:20,05:42:32,1.2,-71.116945,42.37270799999988,-71.11631324605207,42.37241865360796,131.19062653062053
10291,05:43:02,false,10,35000.0,3.0555555555555554,0,package12,true,1,9.1,05:39:08,05:43:02,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
10400,05:46:40,false,10,35000.0,3.0555555555555554,0,package16,true,1,2.2666666666666666,05:40:18,05:46:40,6.366666666666666,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10410,05:47:00,false,10,35000.0,3.0555555555555554,0,package14,true,1,3.533333333333333,05:39:34,05:47:00,7.433333333333334,-71.095093,42.37315399999987,-71.10712890649259,42.369591906262954,1150.3451007168774
10422,05:47:24,false,10,35000.0,3.0555555555555554,0,package15,true,1,3.7333333333333334,05:41:46,05:47:24,5.633333333333334,-71.095093,42.37315399999987,-71.08906396371064,42.368771159593265,788.085883142413
10542,05:51:24,false,10,35000.0,3.0555555555555554,0,package18,true,1,2.8666666666666667,05:46:54,05:51:24,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
10626,05:54:12,false,10,35000.0,3.0555555555555554,0,package17,true,1,9.8,05:47:50,05:54:12,6.366666666666666,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10678,05:55:56,false,10,35000.0,3.0555555555555554,0,package21,true,1,1.4,05:52:26,05:55:56,3.5,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10768,05:58:56,false,10,35000.0,3.0555555555555554,0,package20,true,1,6.566666666666666,05:56:36,05:58:56,2.3333333333333335,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10891,06:03:02,false,10,35000.0,3.0555555555555554,0,package19,true,1,11.933333333333334,05:56:58,06:03:02,6.066666666666666,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
11037,06:07:54,false,10,35000.0,3.0555555555555554,0,package22,true,1,14.866666666666667,06:05:54,06:07:54,2.0,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
11038,06:07:56,false,10,35000.0,3.0555555555555554,0,package24,true,1,10.966666666666667,06:03:00,06:07:56,4.933333333333334,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
11111,06:10:22,false,10,35000.0,3.0555555555555554,0,package23,true,1,8.4,06:00:26,06:10:22,9.933333333333334,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11173,06:12:26,false,10,35000.0,3.0555555555555554,0,package31,true,1,8.433333333333334,06:11:28,06:12:26,0.9666666666666667,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11179,06:12:38,false,10,35000.0,3.0555555555555554,0,package26,true,1,9.666666666666666,06:03:42,06:12:38,8.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11300,06:16:40,false,10,35000.0,3.0555555555555554,0,package34,true,1,2.7,06:13:44,06:16:40,2.933333333333333,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11340,06:18:00,false,10,35000.0,3.0555555555555554,0,package25,true,1,5.8,05:59:50,06:18:00,18.166666666666668,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11448,06:21:36,false,10,35000.0,3.0555555555555554,0,package28,true,1,3.1666666666666665,06:04:12,06:21:36,17.4,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11558,06:25:16,false,10,35000.0,3.0555555555555554,0,package36,true,1,4.933333333333334,06:23:58,06:25:16,1.3,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11561,06:25:22,false,10,35000.0,3.0555555555555554,0,package30,true,1,4.766666666666667,06:06:48,06:25:22,18.566666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11602,06:26:44,false,10,35000.0,3.0555555555555554,0,package32,true,1,12.1,06:18:08,06:26:44,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11618,06:27:16,false,10,35000.0,3.0555555555555554,0,package27,true,1,32.06666666666667,06:26:06,06:27:16,1.1666666666666667,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
11639,06:27:58,false,10,35000.0,3.0555555555555554,0,package38,true,1,6.666666666666667,06:25:42,06:27:58,2.2666666666666666,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11642,06:28:04,false,10,35000.0,3.0555555555555554,0,package29,true,1,21.133333333333333,06:23:10,06:28:04,4.9,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11694,06:29:48,false,10,35000.0,3.0555555555555554,0,package33,true,1,19.7,06:29:44,06:29:48,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11800,06:33:20,false,10,35000.0,3.0555555555555554,0,package43,true,1,6.466666666666667,06:31:30,06:33:20,1.8333333333333333,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11876,06:35:52,false,10,35000.0,3.0555555555555554,0,package46,true,1,7.433333333333334,06:34:28,06:35:52,1.4,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11971,06:39:02,false,10,35000.0,3.0555555555555554,0,package35,true,1,6.6,06:21:38,06:39:02,17.4,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11987,06:39:34,false,10,35000.0,3.0555555555555554,0,package45,true,1,11.733333333333333,06:36:46,06:39:34,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
12042,06:41:24,false,10,35000.0,3.0555555555555554,0,package39,true,1,11.466666666666667,06:30:30,06:41:24,10.9,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
12172,06:45:44,false,10,35000.0,3.0555555555555554,0,package44,true,1,19.533333333333335,06:44:34,06:45:44,1.1666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
12395,06:53:10,false,10,35000.0,3.0555555555555554,0,package52,true,1,12.333333333333334,06:46:22,06:53:10,6.8,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12427,06:54:14,false,10,35000.0,3.0555555555555554,0,package37,true,1,17.833333333333332,06:36:52,06:54:14,17.366666666666667,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12427,06:54:14,false,10,35000.0,3.0555555555555554,0,package40,true,1,25.833333333333332,06:48:52,06:54:14,5.366666666666666,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
12464,06:55:28,false,10,35000.0,3.0555555555555554,0,package41,true,1,13.6,06:36:38,06:55:28,18.833333333333332,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12526,06:57:32,false,10,35000.0,3.0555555555555554,0,package50,true,1,22.333333333333332,06:54:22,06:57:32,3.1666666666666665,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12645,07:01:30,false,10,35000.0,3.0555555555555554,0,package48,true,1,11.333333333333334,06:40:22,07:01:30,21.133333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12648,07:01:36,false,10,35000.0,3.0555555555555554,0,package54,true,1,21.466666666666665,06:58:30,07:01:36,3.1,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12662,07:02:04,false,10,35000.0,3.0555555555555554,0,package49,true,1,28.566666666666666,06:58:36,07:02:04,3.466666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12672,07:02:24,false,10,35000.0,3.0555555555555554,0,package47,true,1,25.0,06:53:02,07:02:24,9.366666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12679,07:02:38,false,10,35000.0,3.0555555555555554,0,package42,true,1,21.133333333333333,06:44:10,07:02:38,18.466666666666665,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12842,07:08:04,false,10,35000.0,3.0555555555555554,0,package53,true,1,29.133333333333333,07:04:10,07:08:04,3.9,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12880,07:09:20,false,10,35000.0,3.0555555555555554,0,package51,true,1,17.266666666666666,06:50:18,07:09:20,19.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12881,07:09:22,false,10,35000.0,3.0555555555555554,0,package63,true,1,17.9,07:07:56,07:09:22,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
13240,07:21:20,false,10,35000.0,3.0555555555555554,0,package59,true,1,24.433333333333334,07:08:28,07:21:20,12.866666666666667,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
13257,07:21:54,false,10,35000.0,3.0555555555555554,0,package61,true,1,32.7,07:20:44,07:21:54,1.1666666666666667,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
13319,07:23:58,false,10,35000.0,3.0555555555555554,0,package58,true,1,39.53333333333333,07:22:34,07:23:58,1.4,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
13383,07:26:06,false,10,35000.0,3.0555555555555554,0,package55,true,1,30.1,07:10:08,07:26:06,15.966666666666667,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
13433,07:27:46,false,10,35000.0,3.0555555555555554,0,package60,true,1,37.833333333333336,07:24:52,07:27:46,2.9,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
13434,07:27:48,false,10,35000.0,3.0555555555555554,0,package66,true,1,31.966666666666665,07:25:00,07:27:48,2.8,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
13448,07:28:16,false,10,35000.0,3.0555555555555554,0,package65,true,1,32.333333333333336,07:24:22,07:28:16,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13652,07:35:04,false,10,35000.0,3.0555555555555554,0,package72,true,1,33.8,07:31:50,07:35:04,3.2333333333333334,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
13751,07:38:22,false,10,35000.0,3.0555555555555554,0,package56,true,1,33.8,07:15:50,07:38:22,22.533333333333335,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13808,07:40:16,false,10,35000.0,3.0555555555555554,0,package67,true,1,41.43333333333333,07:35:28,07:40:16,4.8,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
13865,07:42:10,false,10,35000.0,3.0555555555555554,0,package73,true,1,38.63333333333333,07:37:40,07:42:10,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
13977,07:45:54,false,10,35000.0,3.0555555555555554,0,package64,true,1,36.766666666666666,07:28:48,07:45:54,17.1,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
14006,07:46:52,false,10,35000.0,3.0555555555555554,0,package68,true,1,49.333333333333336,07:44:22,07:46:52,2.5,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
14025,07:47:30,false,10,35000.0,3.0555555555555554,0,package62,true,1,55.03333333333333,07:44:04,07:47:30,3.433333333333333,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
14234,07:54:28,false,10,35000.0,3.0555555555555554,0,package57,true,1,53.13333333333333,07:35:10,07:54:28,19.3,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
14292,07:56:24,false,10,35000.0,3.0555555555555554,0,package69,true,1,52.733333333333334,07:48:46,07:56:24,7.633333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
14403,08:00:06,false,10,35000.0,3.0555555555555554,0,package71,true,1,52.06666666666667,07:49:06,08:00:06,11.0,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
14489,08:02:58,false,10,35000.0,3.0555555555555554,0,package70,true,1,50.8,07:47:50,08:02:58,15.133333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
14536,08:04:32,false,10,35000.0,3.0555555555555554,0,package79,true,1,56.7,07:59:44,08:04:32,4.8,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
14553,08:05:06,false,10,35000.0,3.0555555555555554,0,package82,true,1,60.06666666666667,08:03:06,08:05:06,2.0,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
14651,08:08:22,false,10,35000.0,3.0555555555555554,0,package75,true,1,63.96666666666667,08:04:00,08:08:22,4.366666666666666,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
14663,08:08:46,false,10,35000.0,3.0555555555555554,0,package77,true,1,61.8,08:02:50,08:08:46,5.933333333333334,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
14724,08:10:48,false,10,35000.0,3.0555555555555554,0,package83,true,1,62.166666666666664,08:05:12,08:10:48,5.6,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
14811,08:13:42,false,10,35000.0,3.0555555555555554,0,package74,true,1,44.53333333333333,07:44:34,08:13:42,29.133333333333333,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14821,08:14:02,false,10,35000.0,3.0555555555555554,0,package80,true,1,66.26666666666667,08:09:18,08:14:02,4.733333333333333,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
14840,08:14:40,false,10,35000.0,3.0555555555555554,0,package76,true,1,64.2,08:05:14,08:14:40,9.433333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
14935,08:17:50,false,10,35000.0,3.0555555555555554,0,package78,true,1,72.5,08:13:32,08:17:50,4.3,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
15014,08:20:28,false,10,35000.0,3.0555555555555554,0,package84,true,1,72.53333333333333,08:16:34,08:20:28,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15036,08:21:12,false,10,35000.0,3.0555555555555554,0,package87,true,1,69.2,08:14:14,08:21:12,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
15118,08:23:56,false,10,35000.0,3.0555555555555554,0,package90,true,1,72.7,08:18:44,08:23:56,5.2,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
15145,08:24:50,false,10,35000.0,3.0555555555555554,0,package88,true,1,72.83333333333333,08:17:52,08:24:50,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
15265,08:28:50,false,10,35000.0,3.0555555555555554,0,package85,true,1,77.03333333333333,08:21:04,08:28:50,7.766666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
15339,08:31:18,false,10,35000.0,3.0555555555555554,0,package91,true,1,81.56666666666666,08:29:36,08:31:18,1.7,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
15359,08:31:58,false,10,35000.0,3.0555555555555554,0,package93,true,1,73.2,08:22:14,08:31:58,9.733333333333333,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
15361,08:32:02,false,10,35000.0,3.0555555555555554,0,package95,true,1,77.93333333333334,08:27:58,08:32:02,4.066666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
15416,08:33:52,false,10,35000.0,3.0555555555555554,0,package86,true,1,81.33333333333333,08:26:22,08:33:52,7.5,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
15468,08:35:36,false,10,35000.0,3.0555555555555554,0,package89,true,1,71.6,08:17:38,08:35:36,17.966666666666665,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
15630,08:41:00,false,10,35000.0,3.0555555555555554,0,package81,true,1,70.53333333333333,08:13:34,08:41:00,27.433333333333334,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
15726,08:44:12,false,10,35000.0,3.0555555555555554,0,package99,true,1,87.83333333333333,08:39:52,08:44:12,4.333333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
15727,08:44:14,false,10,35000.0,3.0555555555555554,0,package94,true,1,93.36666666666666,08:42:24,08:44:14,1.8333333333333333,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
15785,08:46:10,false,10,35000.0,3.0555555555555554,0,package92,true,1,91.7,08:39:44,08:46:10,6.433333333333334,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
16012,08:53:44,false,10,35000.0,3.0555555555555554,0,package104,true,1,93.8,08:49:50,08:53:44,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
16044,08:54:48,false,10,35000.0,3.0555555555555554,0,package100,true,1,89.03333333333333,08:41:04,08:54:48,13.733333333333333,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
16089,08:56:18,false,10,35000.0,3.0555555555555554,0,package102,true,1,92.3,08:45:20,08:56:18,10.966666666666667,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
16102,08:56:44,false,10,35000.0,3.0555555555555554,0,package105,true,1,95.0,08:51:02,08:56:44,5.7,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
16184,08:59:28,false,10,35000.0,3.0555555555555554,0,package97,true,1,104.53333333333333,08:55:34,08:59:28,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
16318,09:03:56,false,10,35000.0,3.0555555555555554,0,package101,true,1,97.63333333333334,08:50:40,09:03:56,13.266666666666667,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
16535,09:11:10,false,10,35000.0,3.0555555555555554,0,package96,true,1,102.66666666666667,08:52:42,09:11:10,18.466666666666665,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
16539,09:11:18,false,10,35000.0,3.0555555555555554,0,package106,true,1,91.1,08:48:08,09:11:18,23.166666666666668,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
16622,09:14:04,false,10,35000.0,3.0555555555555554,0,package109,true,1,108.7,09:06:44,09:14:04,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
16708,09:16:56,false,10,35000.0,3.0555555555555554,0,package98,true,1,91.33333333333333,08:43:22,09:16:56,33.56666666666667,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
16708,09:16:56,false,10,35000.0,3.0555555555555554,0,package107,true,1,119.46666666666667,09:16:30,09:16:56,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
16716,09:17:12,false,10,35000.0,3.0555555555555554,0,package111,true,1,114.36666666666666,09:13:24,09:17:12,3.8,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
16787,09:19:34,false,10,35000.0,3.0555555555555554,0,package110,true,1,110.63333333333334,09:09:40,09:19:34,9.9,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
16789,09:19:38,false,10,35000.0,3.0555555555555554,0,package108,true,1,114.26666666666667,09:12:18,09:19:38,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
16840,09:21:20,false,10,35000.0,3.0555555555555554,0,package112,true,1,117.86666666666666,09:16:54,09:21:20,4.433333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
17019,09:27:18,false,10,35000.0,3.0555555555555554,0,package103,true,1,108.8,09:03:50,09:27:18,23.466666666666665,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
17343,09:38:06,false,10,35000.0,3.0555555555555554,0,package114,true,1,125.53333333333333,09:24:34,09:38:06,13.533333333333333,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
17350,09:38:20,false,10,35000.0,3.0555555555555554,0,package115,true,1,123.03333333333333,09:22:04,09:38:20,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
17452,09:41:44,false,10,35000.0,3.0555555555555554,0,package119,true,1,139.26666666666668,09:40:18,09:41:44,1.4333333333333333,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
17548,09:44:56,false,10,35000.0,3.0555555555555554,0,package121,true,1,136.9,09:39:56,09:44:56,5.0,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
17602,09:46:44,false,10,35000.0,3.0555555555555554,0,package113,true,1,129.0,09:28:02,09:46:44,18.7,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
17606,09:46:52,false,10,35000.0,3.0555555555555554,0,package118,true,1,138.16666666666666,09:38:12,09:46:52,8.666666666666666,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
17634,09:47:48,false,10,35000.0,3.0555555555555554,0,package117,true,1,140.66666666666666,09:39:42,09:47:48,8.1,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
17768,09:52:16,false,10,35000.0,3.0555555555555554,0,package122,true,1,147.0,09:51:02,09:52:16,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
17769,09:52:18,false,10,35000.0,3.0555555555555554,0,package116,true,1,139.16666666666666,09:38:12,09:52:18,14.1,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
17991,09:59:42,false,10,35000.0,3.0555555555555554,0,package128,true,1,151.23333333333332,09:57:16,09:59:42,2.433333333333333,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
18021,10:00:42,false,10,35000.0,3.0555555555555554,0,package123,true,1,153.9,09:57:56,10:00:42,2.7666666666666666,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
18157,10:05:14,false,10,35000.0,3.0555555555555554,0,package120,true,1,131.06666666666666,09:32:06,10:05:14,33.13333333333333,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
18213,10:07:06,false,10,35000.0,3.0555555555555554,0,package130,true,1,155.23333333333332,10:01:16,10:07:06,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
18225,10:07:30,false,10,35000.0,3.0555555555555554,0,package132,true,1,155.63333333333333,10:01:40,10:07:30,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
18269,10:08:58,false,10,35000.0,3.0555555555555554,0,package127,true,1,154.4,10:00:26,10:08:58,8.533333333333333,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
18322,10:10:44,false,10,35000.0,3.0555555555555554,0,package126,true,1,149.76666666666668,09:54:48,10:10:44,15.933333333333334,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
18329,10:10:58,false,10,35000.0,3.0555555555555554,0,package124,true,1,153.96666666666667,09:59:00,10:10:58,11.966666666666667,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
18330,10:11:00,false,10,35000.0,3.0555555555555554,0,package131,true,1,157.43333333333334,10:03:28,10:11:00,7.533333333333333,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
18410,10:13:40,false,10,35000.0,3.0555555555555554,0,package125,true,1,166.9,10:11:56,10:13:40,1.7333333333333334,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
18418,10:13:56,false,10,35000.0,3.0555555555555554,0,package133,true,1,160.3,10:07:20,10:13:56,6.6,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
18699,10:23:18,false,10,35000.0,3.0555555555555554,0,package135,true,1,170.1,10:17:08,10:23:18,6.166666666666667,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
18721,10:24:02,false,10,35000.0,3.0555555555555554,0,package129,true,1,166.16666666666666,10:12:12,10:24:02,11.833333333333334,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
18746,10:24:52,false,10,35000.0,3.0555555555555554,0,package139,true,1,169.26666666666668,10:18:18,10:24:52,6.566666666666666,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
