Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10299,05:43:18,false,90,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[33],05:41:52,05:43:18,1.4333333333333333,22.84906300728979,100.0,77.15093699271021
10652,05:55:04,false,90,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[0],05:53:32,05:55:04,1.5333333333333334,18.78140361425866,100.0,81.21859638574134
11556,06:25:12,false,90,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[58],06:23:44,06:25:12,1.4666666666666666,21.79075045098056,100.0,78.20924954901945
11809,06:33:38,false,90,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[49],06:32:06,06:33:38,1.5333333333333334,17.142480800885355,100.0,82.85751919911465
12589,06:59:38,false,90,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[2],06:58:10,06:59:38,1.4666666666666666,22.282674064849587,100.0,77.71732593515041
12731,07:04:22,false,90,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[33],07:02:46,07:04:22,1.6,13.950215590091094,100.0,86.04978440990891
14035,07:47:50,false,90,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[19],07:46:14,07:47:50,1.6,14.674928136230166,100.0,85.32507186376984
14038,07:47:56,false,90,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[68],07:46:26,07:47:56,1.5,19.864973764312897,100.0,80.1350262356871
14253,07:55:06,false,90,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[14],07:53:38,07:55:06,1.4666666666666666,22.043602952469357,100.0,77.95639704753064
14414,08:00:28,false,90,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[35],07:59:00,08:00:28,1.4666666666666666,20.726176387884966,100.0,79.27382361211504
14461,08:02:02,false,90,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[74],08:00:34,08:02:02,1.4666666666666666,21.18592492789048,100.0,78.81407507210952
14739,08:11:18,false,90,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[49],08:09:52,08:11:18,1.4333333333333333,23.659683926255347,100.0,76.34031607374466
15059,08:21:58,false,90,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[57],08:20:32,08:21:58,1.4333333333333333,23.703886619604468,100.0,76.29611338039552
15154,08:25:08,false,90,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[29],08:23:32,08:25:08,1.6,13.637936128492283,100.0,86.36206387150771
15457,08:35:14,false,90,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[44],08:33:48,08:35:14,1.4333333333333333,23.251597959591326,100.0,76.74840204040866
15569,08:38:58,false,90,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[29],08:37:28,08:38:58,1.5,19.881626353931942,100.0,80.11837364606805
15580,08:39:20,false,90,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[55],08:37:50,08:39:20,1.5,20.29209917866297,100.0,79.70790082133703
15603,08:40:06,false,90,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[38],08:38:36,08:40:06,1.5,19.539492364115908,100.0,80.4605076358841
15628,08:40:56,false,90,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[10],08:39:30,08:40:56,1.4333333333333333,22.54559892946871,100.0,77.45440107053129
15649,08:41:38,false,90,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[51],08:40:12,08:41:38,1.4333333333333333,23.157114271752455,100.0,76.84288572824755
15803,08:46:46,false,90,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[71],08:45:12,08:46:46,1.5666666666666667,15.872956247821667,100.0,84.12704375217834
15805,08:46:50,false,90,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[69],08:45:18,08:46:50,1.5333333333333334,17.216497805376616,100.0,82.78350219462338
16209,09:00:18,false,90,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[14],08:58:48,09:00:18,1.5,19.1473408410879,100.0,80.8526591589121
16252,09:01:44,false,90,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[14],09:00:14,09:01:44,1.5,19.198987056411173,100.0,80.80101294358883
16261,09:02:02,false,90,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[71],09:00:28,09:02:02,1.5666666666666667,16.25308665714658,100.0,83.74691334285342
16278,09:02:36,false,90,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[72],09:01:08,09:02:36,1.4666666666666666,20.83038976700632,100.0,79.16961023299368
16522,09:10:44,false,90,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[73],09:09:02,09:10:44,1.7,8.53903436765279,100.0,91.46096563234721
16605,09:13:30,false,90,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[3],09:12:04,09:13:30,1.4333333333333333,24.282542410690127,100.0,75.71745758930987
16642,09:14:44,false,90,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[10],09:13:18,09:14:44,1.4333333333333333,23.58627840802015,100.0,76.41372159197985
16865,09:22:10,false,90,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[12],09:20:40,09:22:10,1.5,19.663503365654627,100.0,80.33649663434538
17179,09:32:38,false,90,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[74],09:31:14,09:32:38,1.4,24.746447541672637,100.0,75.25355245832736
17270,09:35:40,false,90,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[31],09:34:08,09:35:40,1.5333333333333334,18.460453619865593,100.0,81.53954638013441
17303,09:36:46,false,90,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[39],09:35:18,09:36:46,1.4666666666666666,22.400919184502225,100.0,77.59908081549779
17326,09:37:32,false,90,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[73],09:36:02,09:37:32,1.5,19.15733942732271,100.0,80.84266057267729
17547,09:44:54,false,90,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[16],09:43:28,09:44:54,1.4333333333333333,24.17652179476352,100.0,75.82347820523648
17632,09:47:44,false,90,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[5],09:46:12,09:47:44,1.5333333333333334,17.988722424406166,100.0,82.01127757559384
17633,09:47:46,false,90,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[3],09:46:14,09:47:46,1.5333333333333334,18.68779828692042,100.0,81.31220171307957
17852,09:55:04,false,90,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[43],09:53:34,09:55:04,1.5,20.397890908236548,100.0,79.60210909176345
17878,09:55:56,false,90,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[60],09:54:20,09:55:56,1.6,14.630402257500583,100.0,85.36959774249942
17913,09:57:06,false,90,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[31],09:55:38,09:57:06,1.4666666666666666,22.231779520979526,100.0,77.76822047902047
17968,09:58:56,false,90,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[15],09:57:26,09:58:56,1.5,20.70181904099798,100.0,79.29818095900202
18080,10:02:40,false,90,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[10],10:01:10,10:02:40,1.5,20.082693561387334,100.0,79.91730643861267
18528,10:17:36,false,90,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[57],10:16:06,10:17:36,1.5,19.960579050300606,100.0,80.03942094969939
18636,10:21:12,false,90,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[31],10:19:40,10:21:12,1.5333333333333334,17.550531349591548,100.0,82.44946865040845
18841,10:28:02,false,90,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[32],10:26:28,10:28:02,1.5666666666666667,16.565564022499675,100.0,83.43443597750031
18865,10:28:50,false,90,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],10:27:12,10:28:50,1.6333333333333333,12.669103125121051,100.0,87.33089687487895
18925,10:30:50,false,90,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[47],10:29:20,10:30:50,1.5,20.715737909473372,100.0,79.28426209052662
18977,10:32:34,false,90,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[18],10:31:00,10:32:34,1.5666666666666667,15.968402801038975,100.0,84.03159719896102
19086,10:36:12,false,90,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[73],10:34:38,10:36:12,1.5666666666666667,16.423939189593163,100.0,83.57606081040683
19100,10:36:40,false,90,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[37],10:35:06,10:36:40,1.5666666666666667,15.720214483456541,100.0,84.27978551654346
19107,10:36:54,false,90,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[44],10:35:24,10:36:54,1.5,20.578900691715024,100.0,79.42109930828497
19149,10:38:18,false,90,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[60],10:36:48,10:38:18,1.5,19.198318839215954,100.0,80.80168116078404
19349,10:44:58,false,90,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[38],10:43:30,10:44:58,1.4666666666666666,22.448890007370643,100.0,77.55110999262935
19356,10:45:12,false,90,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[34],10:43:34,10:45:12,1.6333333333333333,13.502308017419711,100.0,86.49769198258029
19411,10:47:02,false,90,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[32],10:45:34,10:47:02,1.4666666666666666,21.368172651814092,100.0,78.63182734818591
19488,10:49:36,false,90,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[48],10:48:08,10:49:36,1.4666666666666666,21.825721965497753,100.0,78.17427803450224
19523,10:50:46,false,90,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[44],10:49:16,10:50:46,1.5,20.304039896008454,100.0,79.69596010399155
19667,10:55:34,false,90,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[29],10:53:56,10:55:34,1.6333333333333333,12.863814167338102,100.0,87.1361858326619
19692,10:56:24,false,90,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[51],10:54:50,10:56:24,1.5666666666666667,15.934769848657874,100.0,84.06523015134213
19902,11:03:24,false,90,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[58],11:01:40,11:03:24,1.7333333333333334,6.628265793655401,100.0,93.3717342063446
20018,11:07:16,false,90,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[0],11:05:48,11:07:16,1.4666666666666666,22.38428499944677,100.0,77.61571500055324
20158,11:11:56,false,90,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[74],11:10:30,11:11:56,1.4333333333333333,22.626936396190946,100.0,77.37306360380904
20217,11:13:54,false,90,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[61],11:12:28,11:13:54,1.4333333333333333,23.902055545888008,100.0,76.09794445411198
20243,11:14:46,false,90,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[61],11:13:16,11:14:46,1.5,20.71572889460124,100.0,79.28427110539876
20323,11:17:26,false,90,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[18],11:15:58,11:17:26,1.4666666666666666,21.9131292536861,100.0,78.08687074631389
20414,11:20:28,false,90,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[44],11:18:54,11:20:28,1.5666666666666667,15.711160935123658,100.0,84.28883906487634
20428,11:20:56,false,90,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[47],11:19:26,11:20:56,1.5,20.10574246057207,100.0,79.89425753942793
20493,11:23:06,false,90,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[37],11:21:40,11:23:06,1.4333333333333333,23.625902575560566,100.0,76.37409742443943
20747,11:31:34,false,90,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[18],11:29:58,11:31:34,1.6,14.161123332856373,100.0,85.83887666714362
20866,11:35:32,false,90,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[60],11:34:08,11:35:32,1.4,24.519529710079198,100.0,75.4804702899208
20910,11:37:00,false,90,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[55],11:35:22,11:37:00,1.6333333333333333,13.399547147334115,100.0,86.60045285266588
20931,11:37:42,false,90,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[26],11:36:00,11:37:42,1.7,9.29571220648673,100.0,90.70428779351327
20946,11:38:12,false,90,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[69],11:36:42,11:38:12,1.5,20.509050482331546,100.0,79.49094951766845
20994,11:39:48,false,90,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[33],11:38:20,11:39:48,1.4666666666666666,22.148508628637682,100.0,77.85149137136231
21057,11:41:54,false,90,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[26],11:40:06,11:41:54,1.8,3.9923663926641346,100.0,96.00763360733586
21083,11:42:46,false,90,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[1],11:41:00,11:42:46,1.7666666666666666,5.840421061817662,100.0,94.15957893818234
21254,11:48:28,false,90,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[21],11:47:02,11:48:28,1.4333333333333333,23.99662830972134,100.0,76.00337169027867
21271,11:49:02,false,90,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[2],11:47:26,11:49:02,1.6,15.185065750893385,100.0,84.81493424910661
21329,11:50:58,false,90,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[66],11:49:30,11:50:58,1.4666666666666666,21.813583170989677,100.0,78.18641682901033
21473,11:55:46,false,90,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[69],11:54:12,11:55:46,1.5666666666666667,15.991639579329028,100.0,84.00836042067097
21690,12:03:00,false,90,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[60],12:01:24,12:03:00,1.6,13.960900190114115,100.0,86.03909980988588
21786,12:06:12,false,90,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[64],12:04:44,12:06:12,1.4666666666666666,22.42032283303212,100.0,77.57967716696788
21868,12:08:56,false,90,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[34],12:07:28,12:08:56,1.4666666666666666,21.764093709085692,100.0,78.2359062909143
21928,12:10:56,false,90,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[45],12:09:22,12:10:56,1.5666666666666667,17.091159849833126,100.0,82.90884015016687
21954,12:11:48,false,90,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[74],12:10:16,12:11:48,1.5333333333333334,18.52815791052538,100.0,81.47184208947462
21986,12:12:52,false,90,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[16],12:11:20,12:12:52,1.5333333333333334,18.09177230153554,100.0,81.90822769846446
22061,12:15:22,false,90,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[21],12:13:38,12:15:22,1.7333333333333334,7.333960004826152,100.0,92.66603999517386
22077,12:15:54,false,90,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[2],12:14:22,12:15:54,1.5333333333333334,17.70360671029326,100.0,82.29639328970674
22110,12:17:00,false,90,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[10],12:15:28,12:17:00,1.5333333333333334,18.46485347989369,100.0,81.53514652010631
22118,12:17:16,false,90,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[47],12:15:48,12:17:16,1.4666666666666666,21.21748532745238,100.0,78.78251467254762
22565,12:32:10,false,90,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[13],12:30:32,12:32:10,1.6333333333333333,11.99774639973427,100.0,88.00225360026572
22729,12:37:38,false,90,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[44],12:36:06,12:37:38,1.5333333333333334,18.511682450907436,100.0,81.48831754909257
22847,12:41:34,false,90,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[45],12:40:04,12:41:34,1.5,19.68329317118863,100.0,80.31670682881136
22849,12:41:38,false,90,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[51],12:40:04,12:41:38,1.5666666666666667,16.22907582060766,100.0,83.77092417939234
22903,12:43:26,false,90,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[44],12:41:56,12:43:26,1.5,20.62670678783107,100.0,79.37329321216893
23209,12:53:38,false,90,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[60],12:52:12,12:53:38,1.4333333333333333,23.59489065235329,100.0,76.40510934764671
23216,12:53:52,false,90,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[39],12:52:20,12:53:52,1.5333333333333334,17.580124803407536,100.0,82.41987519659246
23243,12:54:46,false,90,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[51],12:53:10,12:54:46,1.6,15.21171054347057,100.0,84.78828945652943
23260,12:55:20,false,90,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[38],12:53:48,12:55:20,1.5333333333333334,17.707746239901997,100.0,82.292253760098
23269,12:55:38,false,90,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[56],12:54:06,12:55:38,1.5333333333333334,17.491362045806323,100.0,82.50863795419367
23282,12:56:04,false,90,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[34],12:54:34,12:56:04,1.5,19.609720986234933,100.0,80.39027901376507
23293,12:56:26,false,90,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[60],12:54:54,12:56:26,1.5333333333333334,17.981506530216297,100.0,82.0184934697837
23404,13:00:08,false,90,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[21],12:58:40,13:00:08,1.4666666666666666,21.895241242591418,100.0,78.10475875740859
23410,13:00:20,false,90,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[47],12:58:44,13:00:20,1.6,14.608696092657231,100.0,85.39130390734276
23503,13:03:26,false,90,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[0],13:02:00,13:03:26,1.4333333333333333,23.537406197330586,100.0,76.4625938026694
23509,13:03:38,false,90,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[18],13:02:02,13:03:38,1.6,14.401158866086345,100.0,85.59884113391365
23572,13:05:44,false,90,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[58],13:04:12,13:05:44,1.5333333333333334,17.266728741731473,100.0,82.73327125826853
23633,13:07:46,false,90,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[32],13:06:16,13:07:46,1.5,19.71518977629313,100.0,80.28481022370687
23662,13:08:44,false,90,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[29],13:07:20,13:08:44,1.4,24.36683538862108,100.0,75.63316461137892
23684,13:09:28,false,90,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[68],13:07:46,13:09:28,1.7,9.393766084812244,100.0,90.60623391518776
23692,13:09:44,false,90,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[3],13:08:14,13:09:44,1.5,20.642454230546385,100.0,79.35754576945362
