Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22873,12:42:26,false,200,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[60],12:41:00,12:42:26,1.4333333333333333,23.10073212976479,100.0,76.8992678702352
22887,12:42:54,false,200,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[74],12:41:28,12:42:54,1.4333333333333333,24.133022558728985,100.0,75.866977441271
22962,12:45:24,false,200,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[29],12:43:56,12:45:24,1.4666666666666666,22.409958233326932,100.0,77.59004176667307
23073,12:49:06,false,200,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[60],12:47:38,12:49:06,1.4666666666666666,22.455280666856137,100.0,77.54471933314386
23175,12:52:30,false,200,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[44],12:51:04,12:52:30,1.4333333333333333,23.242088334810294,100.0,76.75791166518971
23267,12:55:34,false,200,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[72],12:54:08,12:55:34,1.4333333333333333,23.218650198455336,100.0,76.78134980154466
24077,13:22:34,false,200,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[10],13:21:06,13:22:34,1.4666666666666666,22.13218975355208,100.0,77.86781024644792
24090,13:23:00,false,200,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[45],13:21:36,13:23:00,1.4,24.38619115271582,100.0,75.61380884728418
24258,13:28:36,false,200,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[44],13:27:10,13:28:36,1.4333333333333333,22.781738639386827,100.0,77.21826136061317
24553,13:38:26,false,200,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[58],13:37:02,13:38:26,1.4,24.454895581203587,100.0,75.54510441879641
24626,13:40:52,false,200,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[57],13:39:18,13:40:52,1.5666666666666667,16.232226834629593,100.0,83.76777316537041
24831,13:47:42,false,200,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[64],13:46:16,13:47:42,1.4333333333333333,23.24201359665872,100.0,76.75798640334128
25024,13:54:08,false,200,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[21],13:52:36,13:54:08,1.5333333333333334,18.67169194249854,100.0,81.32830805750146
25319,14:03:58,false,200,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[68],14:02:30,14:03:58,1.4666666666666666,21.453327351474734,100.0,78.54667264852527
25823,14:20:46,false,200,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[31],14:19:16,14:20:46,1.5,20.249818920642145,100.0,79.75018107935784
25977,14:25:54,false,200,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[53],14:24:28,14:25:54,1.4333333333333333,23.682602863395743,100.0,76.31739713660426
26088,14:29:36,false,200,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[32],14:28:10,14:29:36,1.4333333333333333,23.18810726178012,100.0,76.81189273821988
26132,14:31:04,false,200,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[11],14:29:38,14:31:04,1.4333333333333333,23.552347226111365,100.0,76.44765277388863
26385,14:39:30,false,200,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[14],14:38:02,14:39:30,1.4666666666666666,22.25252377225377,100.0,77.74747622774623
26573,14:45:46,false,200,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[55],14:44:18,14:45:46,1.4666666666666666,22.343036120351687,100.0,77.65696387964832
26579,14:45:58,false,200,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[51],14:44:26,14:45:58,1.5333333333333334,18.81766291281742,100.0,81.18233708718259
26610,14:47:00,false,200,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[74],14:45:34,14:47:00,1.4333333333333333,22.860432500433344,100.0,77.13956749956665
26619,14:47:18,false,200,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[57],14:45:48,14:47:18,1.5,19.818469571065027,100.0,80.18153042893498
26763,14:52:06,false,200,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[52],14:50:40,14:52:06,1.4333333333333333,23.788502848771664,100.0,76.21149715122833
27014,15:00:28,false,200,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[54],14:59:02,15:00:28,1.4333333333333333,24.04834754284943,100.0,75.95165245715056
27073,15:02:26,false,200,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[49],15:00:56,15:02:26,1.5,20.370088795778088,100.0,79.62991120422191
27201,15:06:42,false,200,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[18],15:05:14,15:06:42,1.4666666666666666,21.09896853832995,100.0,78.90103146167006
27277,15:09:14,false,200,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[52],15:07:48,15:09:14,1.4333333333333333,23.10944569968825,100.0,76.89055430031175
27417,15:13:54,false,200,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[49],15:12:28,15:13:54,1.4333333333333333,23.880374238572188,100.0,76.11962576142781
27454,15:15:08,false,200,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[68],15:13:38,15:15:08,1.5,20.13661493782394,100.0,79.86338506217606
27519,15:17:18,false,200,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[45],15:15:48,15:17:18,1.5,19.86478932248407,100.0,80.13521067751593
27590,15:19:40,false,200,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[68],15:18:14,15:19:40,1.4333333333333333,22.6052677046302,100.0,77.39473229536979
27677,15:22:34,false,200,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[40],15:21:06,15:22:34,1.4666666666666666,22.47213809125377,100.0,77.52786190874625
27784,15:26:08,false,200,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[72],15:24:42,15:26:08,1.4333333333333333,24.113676727056554,100.0,75.88632327294344
27837,15:27:54,false,200,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[5],15:26:24,15:27:54,1.5,20.66635081419604,100.0,79.33364918580396
28117,15:37:14,false,200,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[74],15:35:48,15:37:14,1.4333333333333333,24.144671517688984,100.0,75.85532848231101
28206,15:40:12,false,200,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[45],15:38:46,15:40:12,1.4333333333333333,23.862189705567303,100.0,76.1378102944327
28700,15:56:40,false,200,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[52],15:55:14,15:56:40,1.4333333333333333,24.321057152706057,100.0,75.67894284729394
28779,15:59:18,false,200,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[29],15:57:52,15:59:18,1.4333333333333333,22.748090968328736,100.0,77.25190903167126
28808,16:00:16,false,200,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[15],15:58:50,16:00:16,1.4333333333333333,24.251238990118267,100.0,75.74876100988173
29117,16:10:34,false,200,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[60],16:09:08,16:10:34,1.4333333333333333,23.988251675503776,100.0,76.01174832449622
29167,16:12:14,false,200,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[69],16:10:44,16:12:14,1.5,19.70746703799045,100.0,80.29253296200956
29189,16:12:58,false,200,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[37],16:11:28,16:12:58,1.5,20.154346411061876,100.0,79.84565358893812
29212,16:13:44,false,200,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[67],16:12:16,16:13:44,1.4666666666666666,21.28952860206452,100.0,78.71047139793546
29292,16:16:24,false,200,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[47],16:14:58,16:16:24,1.4333333333333333,23.025114843454613,100.0,76.97488515654538
29334,16:17:48,false,200,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],16:16:18,16:17:48,1.5,20.542973800481203,100.0,79.4570261995188
29543,16:24:46,false,200,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[74],16:23:20,16:24:46,1.4333333333333333,23.999204041448568,100.0,76.00079595855142
29834,16:34:28,false,200,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[58],16:32:56,16:34:28,1.5333333333333334,17.422989295144703,100.0,82.5770107048553
29836,16:34:32,false,200,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[15],16:33:04,16:34:32,1.4666666666666666,20.929002708125815,100.0,79.07099729187418
29975,16:39:10,false,200,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[30],16:37:44,16:39:10,1.4333333333333333,23.242802804963567,100.0,76.75719719503643
30067,16:42:14,false,200,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[5],16:40:48,16:42:14,1.4333333333333333,22.863913324081167,100.0,77.13608667591883
30342,16:51:24,false,200,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[49],16:49:56,16:51:24,1.4666666666666666,22.25295254381658,100.0,77.74704745618342
30579,16:59:18,false,200,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[5],16:57:52,16:59:18,1.4333333333333333,22.750424789086523,100.0,77.24957521091348
30697,17:03:14,false,200,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[10],17:01:48,17:03:14,1.4333333333333333,24.226386611761498,100.0,75.7736133882385
30735,17:04:30,false,200,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[33],17:03:02,17:04:30,1.4666666666666666,22.175287644580212,100.0,77.82471235541978
30770,17:05:40,false,200,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[65],17:04:16,17:05:40,1.4,24.80018801761727,100.0,75.19981198238273
30801,17:06:42,false,200,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[57],17:05:16,17:06:42,1.4333333333333333,24.276170194149614,100.0,75.72382980585039
30882,17:09:24,false,200,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[57],17:08:00,17:09:24,1.4,24.451467906983932,100.0,75.54853209301606
30927,17:10:54,false,200,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[33],17:09:28,17:10:54,1.4333333333333333,23.28055547041972,100.0,76.71944452958029
30987,17:12:54,false,200,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[44],17:11:28,17:12:54,1.4333333333333333,23.266489413467443,100.0,76.73351058653256
31059,17:15:18,false,200,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[44],17:13:54,17:15:18,1.4,24.474397481993652,100.0,75.52560251800634
31083,17:16:06,false,200,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[29],17:14:40,17:16:06,1.4333333333333333,23.7699747122446,100.0,76.2300252877554
31131,17:17:42,false,200,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[66],17:16:16,17:17:42,1.4333333333333333,23.4335076614067,100.0,76.5664923385933
31151,17:18:22,false,200,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[60],17:16:52,17:18:22,1.5,20.657281617640063,100.0,79.34271838235993
31238,17:21:16,false,200,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[44],17:19:48,17:21:16,1.4666666666666666,22.246552507760136,100.0,77.75344749223987
31280,17:22:40,false,200,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[52],17:21:14,17:22:40,1.4333333333333333,22.929342499390742,100.0,77.07065750060926
31560,17:32:00,false,200,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[31],17:30:32,17:32:00,1.4666666666666666,22.15721270051518,100.0,77.84278729948481
31570,17:32:20,false,200,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[9],17:30:56,17:32:20,1.4,24.33016765735036,100.0,75.66983234264964
31687,17:36:14,false,200,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[21],17:34:48,17:36:14,1.4333333333333333,22.655252621225628,100.0,77.34474737877437
31692,17:36:24,false,200,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[48],17:34:58,17:36:24,1.4333333333333333,23.616364541835765,100.0,76.38363545816424
31852,17:41:44,false,200,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[49],17:40:16,17:41:44,1.4666666666666666,21.79823601327751,100.0,78.20176398672248
31921,17:44:02,false,200,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[67],17:42:34,17:44:02,1.4666666666666666,21.09623669044823,100.0,78.90376330955176
31973,17:45:46,false,200,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[14],17:44:20,17:45:46,1.4333333333333333,23.269860316381983,100.0,76.73013968361802
32024,17:47:28,false,200,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[12],17:46:02,17:47:28,1.4333333333333333,24.127574101716178,100.0,75.87242589828382
32065,17:48:50,false,200,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[67],17:47:24,17:48:50,1.4333333333333333,24.112647765092248,100.0,75.88735223490775
32378,17:59:16,false,200,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[0],17:57:50,17:59:16,1.4333333333333333,22.731685410285554,100.0,77.26831458971444
32386,17:59:32,false,200,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[71],17:58:00,17:59:32,1.5333333333333334,18.68254995445635,100.0,81.31745004554365
32419,18:00:38,false,200,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[51],17:59:10,18:00:38,1.4666666666666666,21.255114216965676,100.0,78.74488578303432
32788,18:12:56,false,200,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[33],18:11:32,18:12:56,1.4,24.561100083340445,100.0,75.43889991665955
33073,18:22:26,false,200,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[37],18:21:00,18:22:26,1.4333333333333333,23.49931415552996,100.0,76.50068584447004
33227,18:27:34,false,200,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[51],18:26:08,18:27:34,1.4333333333333333,24.276334854487416,100.0,75.72366514551258
33265,18:28:50,false,200,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[62],18:27:26,18:28:50,1.4,24.32519658785985,100.0,75.67480341214015
33295,18:29:50,false,200,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[60],18:28:20,18:29:50,1.5,19.778342407129617,100.0,80.22165759287037
33301,18:30:02,false,200,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[62],18:28:34,18:30:02,1.4666666666666666,21.678548142599237,100.0,78.32145185740076
33316,18:30:32,false,200,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[52],18:29:08,18:30:32,1.4,24.422121014767484,100.0,75.57787898523252
33321,18:30:42,false,200,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[50],18:29:14,18:30:42,1.4666666666666666,21.454798145978522,100.0,78.54520185402147
33371,18:32:22,false,200,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[18],18:30:58,18:32:22,1.4,24.37785454061044,100.0,75.62214545938957
33397,18:33:14,false,200,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[73],18:31:48,18:33:14,1.4333333333333333,22.589985758747407,100.0,77.41001424125258
33636,18:41:12,false,200,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[61],18:39:44,18:41:12,1.4666666666666666,20.921396582999364,100.0,79.07860341700064
33747,18:44:54,false,200,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[71],18:43:30,18:44:54,1.4,24.54277899746011,100.0,75.4572210025399
33936,18:51:12,false,200,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[68],18:49:46,18:51:12,1.4333333333333333,23.405884103408038,100.0,76.59411589659196
34015,18:53:50,false,200,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[40],18:52:20,18:53:50,1.5,19.84412855891571,100.0,80.15587144108429
34507,19:10:14,false,200,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[26],19:08:48,19:10:14,1.4333333333333333,23.340066445215648,100.0,76.65993355478436
34521,19:10:42,false,200,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[65],19:09:08,19:10:42,1.5666666666666667,16.1143202791105,100.0,83.8856797208895
34687,19:16:14,false,200,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[16],19:14:48,19:16:14,1.4333333333333333,23.60233412844221,100.0,76.39766587155779
34855,19:21:50,false,200,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[33],19:20:24,19:21:50,1.4333333333333333,23.00676645013395,100.0,76.99323354986605
35007,19:26:54,false,200,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[14],19:25:28,19:26:54,1.4333333333333333,24.181716777861013,100.0,75.81828322213899
35011,19:27:02,false,200,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[10],19:25:36,19:27:02,1.4333333333333333,24.174610108741785,100.0,75.82538989125821
35306,19:36:52,false,200,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[71],19:35:26,19:36:52,1.4333333333333333,23.763634969645587,100.0,76.23636503035442
35395,19:39:50,false,200,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[16],19:38:24,19:39:50,1.4333333333333333,23.202300915112712,100.0,76.7976990848873
35517,19:43:54,false,200,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[3],19:42:28,19:43:54,1.4333333333333333,23.875115341228977,100.0,76.12488465877102
36051,20:01:42,false,200,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[1],20:00:10,20:01:42,1.5333333333333334,18.67609081292727,100.0,81.32390918707274
36071,20:02:22,false,200,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[18],20:00:56,20:02:22,1.4333333333333333,23.574938148961763,100.0,76.42506185103824
36406,20:13:32,false,200,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[19],20:12:04,20:13:32,1.4666666666666666,22.305482147977052,100.0,77.69451785202295
36434,20:14:28,false,200,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[64],20:13:02,20:14:28,1.4333333333333333,24.14596197807805,100.0,75.85403802192194
38769,21:32:18,false,200,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[68],21:30:52,21:32:18,1.4333333333333333,23.62172709987191,100.0,76.37827290012808
39667,22:02:14,false,200,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[18],22:00:46,22:02:14,1.4666666666666666,22.105583792744632,100.0,77.89441620725536
41166,22:52:12,false,200,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[74],22:50:46,22:52:12,1.4333333333333333,23.990012464009315,100.0,76.00998753599067
41421,23:00:42,false,200,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[17],22:59:18,23:00:42,1.4,24.623854879881375,100.0,75.37614512011864
42218,23:27:16,false,200,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[5],23:25:50,23:27:16,1.4333333333333333,23.901505867125852,100.0,76.09849413287415
