Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18144,10:04:48,false,170,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[60],10:03:20,10:04:48,1.4666666666666666,20.90750542350099,100.0,79.092494576499
18188,10:06:16,false,170,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[21],10:04:50,10:06:16,1.4333333333333333,23.78490041362787,100.0,76.21509958637213
18377,10:12:34,false,170,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[21],10:11:04,10:12:34,1.5,19.231160608200312,100.0,80.76883939179969
18692,10:23:04,false,170,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[51],10:21:38,10:23:04,1.4333333333333333,22.633411768719334,100.0,77.36658823128066
18758,10:25:16,false,170,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[14],10:23:50,10:25:16,1.4333333333333333,23.67567079841526,100.0,76.32432920158475
18778,10:25:56,false,170,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[44],10:24:30,10:25:56,1.4333333333333333,23.688948776447116,100.0,76.31105122355288
18866,10:28:52,false,170,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[38],10:27:28,10:28:52,1.4,24.76320307362481,100.0,75.23679692637518
18927,10:30:54,false,170,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[60],10:29:24,10:30:54,1.5,20.602438013149165,100.0,79.39756198685085
18981,10:32:42,false,170,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[51],10:31:12,10:32:42,1.5,19.606163861739034,100.0,80.39383613826095
19156,10:38:32,false,170,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[45],10:36:58,10:38:32,1.5666666666666667,16.9295662316982,100.0,83.0704337683018
19433,10:47:46,false,170,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[67],10:46:20,10:47:46,1.4333333333333333,22.64852027636784,100.0,77.35147972363217
19553,10:51:46,false,170,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[74],10:50:18,10:51:46,1.4666666666666666,21.278049712907137,100.0,78.72195028709285
19631,10:54:22,false,170,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[65],10:52:54,10:54:22,1.4666666666666666,21.701810234417174,100.0,78.29818976558283
19843,11:01:26,false,170,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[5],10:59:58,11:01:26,1.4666666666666666,21.097138373992568,100.0,78.90286162600744
19879,11:02:38,false,170,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[39],11:01:08,11:02:38,1.5,19.82610475891122,100.0,80.17389524108877
19908,11:03:36,false,170,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[44],11:02:08,11:03:36,1.4666666666666666,22.37658712486464,100.0,77.62341287513536
20142,11:11:24,false,170,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[26],11:09:52,11:11:24,1.5333333333333334,17.213455049643976,100.0,82.78654495035602
20151,11:11:42,false,170,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[26],11:10:14,11:11:42,1.4666666666666666,22.4674703160976,100.0,77.5325296839024
20203,11:13:26,false,170,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[3],11:11:56,11:13:26,1.5,19.78993172726369,100.0,80.21006827273631
20291,11:16:22,false,170,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[18],11:14:54,11:16:22,1.4666666666666666,21.12882800253314,100.0,78.87117199746685
20359,11:18:38,false,170,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[30],11:17:10,11:18:38,1.4666666666666666,22.41905399819958,100.0,77.58094600180043
20725,11:30:50,false,170,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[33],11:29:20,11:30:50,1.5,20.368969982584318,100.0,79.63103001741568
20740,11:31:20,false,170,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[33],11:29:54,11:31:20,1.4333333333333333,24.187796910739248,100.0,75.81220308926075
20821,11:34:02,false,170,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[32],11:32:34,11:34:02,1.4666666666666666,21.72359591749368,100.0,78.27640408250632
20824,11:34:08,false,170,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[68],11:32:42,11:34:08,1.4333333333333333,23.06031257135248,100.0,76.93968742864752
20999,11:39:58,false,170,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[31],11:38:32,11:39:58,1.4333333333333333,23.802158551637447,100.0,76.19784144836255
21089,11:42:58,false,170,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[14],11:41:32,11:42:58,1.4333333333333333,22.79376009162417,100.0,77.20623990837584
21122,11:44:04,false,170,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[74],11:42:38,11:44:04,1.4333333333333333,24.18172239325981,100.0,75.81827760674018
21147,11:44:54,false,170,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],11:43:26,11:44:54,1.4666666666666666,21.638027794047403,100.0,78.3619722059526
21219,11:47:18,false,170,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[31],11:45:50,11:47:18,1.4666666666666666,22.39986957151986,100.0,77.60013042848013
21326,11:50:52,false,170,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[46],11:49:26,11:50:52,1.4333333333333333,24.128158377253907,100.0,75.87184162274609
21343,11:51:26,false,170,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[47],11:50:00,11:51:26,1.4333333333333333,22.664804033396003,100.0,77.33519596660399
21352,11:51:44,false,170,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[46],11:50:12,11:51:44,1.5333333333333334,18.046088891785285,100.0,81.95391110821471
21431,11:54:22,false,170,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[18],11:52:54,11:54:22,1.4666666666666666,22.220118777069096,100.0,77.77988122293091
21692,12:03:04,false,170,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[68],12:01:34,12:03:04,1.5,19.764830253766437,100.0,80.23516974623355
21842,12:08:04,false,170,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[46],12:06:34,12:08:04,1.5,20.497646563619668,100.0,79.50235343638033
21860,12:08:40,false,170,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[67],12:07:10,12:08:40,1.5,19.91558352893075,100.0,80.08441647106925
21872,12:09:04,false,170,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[29],12:07:38,12:09:04,1.4333333333333333,23.988899406619254,100.0,76.01110059338075
21923,12:10:46,false,170,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],12:09:20,12:10:46,1.4333333333333333,22.88445374360272,100.0,77.11554625639728
22155,12:18:30,false,170,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[60],12:17:00,12:18:30,1.5,19.540980052871443,100.0,80.45901994712857
22325,12:24:10,false,170,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[72],12:22:42,12:24:10,1.4666666666666666,21.62386331355534,100.0,78.37613668644467
22440,12:28:00,false,170,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[69],12:26:30,12:28:00,1.5,20.00330591953253,100.0,79.99669408046746
22624,12:34:08,false,170,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[74],12:32:42,12:34:08,1.4333333333333333,23.765853799276044,100.0,76.23414620072396
23113,12:50:26,false,170,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[51],12:49:00,12:50:26,1.4333333333333333,24.17313687986822,100.0,75.82686312013178
23308,12:56:56,false,170,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[31],12:55:28,12:56:56,1.4666666666666666,21.892509429338634,100.0,78.10749057066137
23493,13:03:06,false,170,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[72],13:01:40,13:03:06,1.4333333333333333,24.007080709792763,100.0,75.99291929020724
23508,13:03:36,false,170,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[21],13:02:08,13:03:36,1.4666666666666666,22.1492386168838,100.0,77.85076138311621
23636,13:07:52,false,170,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[36],13:06:22,13:07:52,1.5,20.24899155223479,100.0,79.75100844776522
23777,13:12:34,false,170,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[18],13:11:08,13:12:34,1.4333333333333333,24.2846796370769,100.0,75.7153203629231
24089,13:22:58,false,170,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[36],13:21:28,13:22:58,1.5,20.357524289892226,100.0,79.64247571010777
24092,13:23:04,false,170,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[67],13:21:38,13:23:04,1.4333333333333333,22.743406447471195,100.0,77.25659355252881
24140,13:24:40,false,170,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[31],13:23:10,13:24:40,1.5,19.738953687227603,100.0,80.2610463127724
24346,13:31:32,false,170,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[58],13:30:08,13:31:32,1.4,24.355469313989396,100.0,75.6445306860106
24484,13:36:08,false,170,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[51],13:34:44,13:36:08,1.4,24.649008761129018,100.0,75.35099123887098
24489,13:36:18,false,170,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[36],13:34:52,13:36:18,1.4333333333333333,23.5077395770774,100.0,76.4922604229226
24577,13:39:14,false,170,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[57],13:37:36,13:39:14,1.6333333333333333,13.183069289799882,100.0,86.81693071020011
24781,13:46:02,false,170,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[60],13:44:36,13:46:02,1.4333333333333333,23.017640489579847,100.0,76.98235951042015
24818,13:47:16,false,170,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[31],13:45:50,13:47:16,1.4333333333333333,23.121449981943986,100.0,76.878550018056
24840,13:48:00,false,170,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[58],13:46:34,13:48:00,1.4333333333333333,24.296607998079743,100.0,75.70339200192026
24898,13:49:56,false,170,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[66],13:48:24,13:49:56,1.5333333333333334,18.493794981562175,100.0,81.50620501843781
24912,13:50:24,false,170,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[18],13:48:58,13:50:24,1.4333333333333333,22.671107571228045,100.0,77.32889242877195
24938,13:51:16,false,170,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[41],13:49:50,13:51:16,1.4333333333333333,24.112560542475595,100.0,75.88743945752441
24974,13:52:28,false,170,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[49],13:51:00,13:52:28,1.4666666666666666,20.77072228251127,100.0,79.22927771748873
25215,14:00:30,false,170,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[51],13:59:04,14:00:30,1.4333333333333333,24.067999686345793,100.0,75.9320003136542
25223,14:00:46,false,170,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[37],13:59:18,14:00:46,1.4666666666666666,22.38034482127124,100.0,77.61965517872876
25229,14:00:58,false,170,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[57],13:59:30,14:00:58,1.4666666666666666,22.183820011939872,100.0,77.81617998806013
25402,14:06:44,false,170,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[37],14:05:18,14:06:44,1.4333333333333333,23.522185529391884,100.0,76.47781447060811
25430,14:07:40,false,170,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],14:06:12,14:07:40,1.4666666666666666,20.81915727672021,100.0,79.18084272327978
25556,14:11:52,false,170,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[49],14:10:20,14:11:52,1.5333333333333334,17.989975788091563,100.0,82.01002421190844
25644,14:14:48,false,170,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[29],14:13:14,14:14:48,1.5666666666666667,16.430058716341897,100.0,83.5699412836581
26151,14:31:42,false,170,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[45],14:30:16,14:31:42,1.4333333333333333,23.198618474627665,100.0,76.80138152537232
26225,14:34:10,false,170,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[13],14:32:40,14:34:10,1.5,20.39946958071326,100.0,79.60053041928676
26361,14:38:42,false,170,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[68],14:37:16,14:38:42,1.4333333333333333,23.217715240223733,100.0,76.78228475977626
26512,14:43:44,false,170,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[2],14:42:16,14:43:44,1.4666666666666666,22.09789773062027,100.0,77.90210226937972
26612,14:47:04,false,170,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[72],14:45:40,14:47:04,1.4,24.32926586658444,100.0,75.67073413341556
26720,14:50:40,false,170,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[19],14:49:14,14:50:40,1.4333333333333333,23.018865956254547,100.0,76.98113404374544
26724,14:50:48,false,170,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[19],14:49:18,14:50:48,1.5,20.119613362687364,100.0,79.88038663731264
26753,14:51:46,false,170,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[44],14:50:18,14:51:46,1.4666666666666666,21.590131464234748,100.0,78.40986853576526
26797,14:53:14,false,170,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[19],14:51:44,14:53:14,1.5,19.37073438956159,100.0,80.62926561043841
26861,14:55:22,false,170,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[72],14:53:56,14:55:22,1.4333333333333333,22.8890839917986,100.0,77.1109160082014
26882,14:56:04,false,170,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[36],14:54:34,14:56:04,1.5,20.117459700348583,100.0,79.88254029965141
26976,14:59:12,false,170,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[19],14:57:42,14:59:12,1.5,20.23039435237748,100.0,79.76960564762253
27002,15:00:04,false,170,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[62],14:58:38,15:00:04,1.4333333333333333,23.7268290435471,100.0,76.2731709564529
27048,15:01:36,false,170,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[68],15:00:10,15:01:36,1.4333333333333333,22.657454840956525,100.0,77.34254515904348
27096,15:03:12,false,170,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[55],15:01:42,15:03:12,1.5,19.850210354088453,100.0,80.14978964591154
27108,15:03:36,false,170,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[44],15:02:10,15:03:36,1.4333333333333333,23.193727250415282,100.0,76.80627274958472
27324,15:10:48,false,170,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[34],15:09:16,15:10:48,1.5333333333333334,18.5606612477572,100.0,81.43933875224279
27334,15:11:08,false,170,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[7],15:09:36,15:11:08,1.5333333333333334,17.78393016927189,100.0,82.21606983072812
27609,15:20:18,false,170,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[41],15:18:52,15:20:18,1.4333333333333333,23.99175911854898,100.0,76.00824088145103
27645,15:21:30,false,170,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[0],15:20:02,15:21:30,1.4666666666666666,21.90360858464432,100.0,78.09639141535568
27677,15:22:34,false,170,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[47],15:21:08,15:22:34,1.4333333333333333,23.23455261536434,100.0,76.76544738463565
27885,15:29:30,false,170,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[60],15:28:04,15:29:30,1.4333333333333333,23.829254464864864,100.0,76.17074553513514
28103,15:36:46,false,170,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[74],15:35:18,15:36:46,1.4666666666666666,21.197964377502345,100.0,78.80203562249766
28242,15:41:24,false,170,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[17],15:39:54,15:41:24,1.5,20.58781626862655,100.0,79.41218373137346
28442,15:48:04,false,170,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[55],15:46:36,15:48:04,1.4666666666666666,22.30351441428843,100.0,77.69648558571157
28622,15:54:04,false,170,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[35],15:52:36,15:54:04,1.4666666666666666,22.325562257641966,100.0,77.67443774235802
28736,15:57:52,false,170,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[67],15:56:26,15:57:52,1.4333333333333333,23.96157017380064,100.0,76.03842982619935
28893,16:03:06,false,170,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[67],16:01:36,16:03:06,1.5,19.05506078993781,100.0,80.94493921006219
29235,16:14:30,false,170,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[69],16:13:04,16:14:30,1.4333333333333333,22.68624357581868,100.0,77.31375642418132
29440,16:21:20,false,170,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[65],16:19:50,16:21:20,1.5,20.64074291725228,100.0,79.35925708274772
29454,16:21:48,false,170,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[41],16:20:22,16:21:48,1.4333333333333333,23.646054836601053,100.0,76.35394516339895
29612,16:27:04,false,170,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[58],16:25:32,16:27:04,1.5333333333333334,18.72861154351998,100.0,81.27138845648003
29679,16:29:18,false,170,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[0],16:27:54,16:29:18,1.4,24.44125736545789,100.0,75.55874263454211
29748,16:31:36,false,170,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[56],16:30:10,16:31:36,1.4333333333333333,23.47618246273029,100.0,76.52381753726971
29761,16:32:02,false,170,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[64],16:30:30,16:32:02,1.5333333333333334,17.270552702959673,100.0,82.72944729704032
29870,16:35:40,false,170,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[44],16:34:12,16:35:40,1.4666666666666666,22.249291717359597,100.0,77.75070828264042
30052,16:41:44,false,170,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[15],16:40:16,16:41:44,1.4666666666666666,20.853114802841375,100.0,79.14688519715862
30197,16:46:34,false,170,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[40],16:45:06,16:46:34,1.4666666666666666,21.370113878124844,100.0,78.62988612187516
30280,16:49:20,false,170,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[49],16:47:54,16:49:20,1.4333333333333333,23.312732192490095,100.0,76.6872678075099
30412,16:53:44,false,170,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[0],16:52:18,16:53:44,1.4333333333333333,22.73168587407191,100.0,77.2683141259281
30508,16:56:56,false,170,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[73],16:55:26,16:56:56,1.5,20.408422271575137,100.0,79.59157772842487
30540,16:58:00,false,170,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[72],16:56:30,16:58:00,1.5,20.186431805741567,100.0,79.81356819425844
30692,17:03:04,false,170,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[45],17:01:38,17:03:04,1.4333333333333333,24.254620407600633,100.0,75.74537959239937
30752,17:05:04,false,170,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[49],17:03:36,17:05:04,1.4666666666666666,22.292221163931558,100.0,77.70777883606843
30800,17:06:40,false,170,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[67],17:05:12,17:06:40,1.4666666666666666,20.881372593398094,100.0,79.11862740660192
30846,17:08:12,false,170,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[41],17:06:46,17:08:12,1.4333333333333333,23.21235696773104,100.0,76.78764303226896
30943,17:11:26,false,170,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[66],17:09:58,17:11:26,1.4666666666666666,22.302032943087898,100.0,77.6979670569121
30969,17:12:18,false,170,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[58],17:10:48,17:12:18,1.5,19.430209065192656,100.0,80.56979093480734
31363,17:25:26,false,170,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[45],17:24:00,17:25:26,1.4333333333333333,23.021050554443477,100.0,76.97894944555654
31489,17:29:38,false,170,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[15],17:28:10,17:29:38,1.4666666666666666,21.570797275034188,100.0,78.42920272496582
31506,17:30:12,false,170,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[15],17:28:44,17:30:12,1.4666666666666666,21.97854099712921,100.0,78.02145900287078
31509,17:30:18,false,170,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[74],17:28:52,17:30:18,1.4333333333333333,23.309758965833264,100.0,76.69024103416675
31612,17:33:44,false,170,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[44],17:32:16,17:33:44,1.4666666666666666,21.162414343145606,100.0,78.83758565685439
31835,17:41:10,false,170,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[49],17:39:40,17:41:10,1.5,19.602129893028458,100.0,80.39787010697155
31961,17:45:22,false,170,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[74],17:43:56,17:45:22,1.4333333333333333,24.246961879351566,100.0,75.75303812064843
32000,17:46:40,false,170,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[41],17:45:12,17:46:40,1.4666666666666666,21.296675193400347,100.0,78.70332480659965
32151,17:51:42,false,170,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[41],17:50:16,17:51:42,1.4333333333333333,24.020156574107038,100.0,75.97984342589297
32224,17:54:08,false,170,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[36],17:52:40,17:54:08,1.4666666666666666,20.942276310562224,100.0,79.05772368943778
32236,17:54:32,false,170,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[44],17:53:04,17:54:32,1.4666666666666666,22.32107765921055,100.0,77.67892234078944
32259,17:55:18,false,170,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[71],17:53:54,17:55:18,1.4,24.407667192008375,100.0,75.59233280799162
32269,17:55:38,false,170,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[29],17:54:08,17:55:38,1.5,19.69717913797701,100.0,80.30282086202298
32281,17:56:02,false,170,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[40],17:54:32,17:56:02,1.5,19.891047224321383,100.0,80.10895277567862
32615,18:07:10,false,170,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[57],18:05:44,18:07:10,1.4333333333333333,22.789193456661994,100.0,77.21080654333801
32628,18:07:36,false,170,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[45],18:06:10,18:07:36,1.4333333333333333,24.04988062747838,100.0,75.95011937252161
32634,18:07:48,false,170,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[26],18:06:16,18:07:48,1.5333333333333334,17.66157114723529,100.0,82.33842885276471
32664,18:08:48,false,170,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[45],18:07:20,18:08:48,1.4666666666666666,20.953210094935855,100.0,79.04678990506414
32973,18:19:06,false,170,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[16],18:17:38,18:19:06,1.4666666666666666,21.785279791580486,100.0,78.21472020841952
32981,18:19:22,false,170,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[21],18:17:54,18:19:22,1.4666666666666666,22.109534919258262,100.0,77.89046508074173
32992,18:19:44,false,170,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[51],18:18:18,18:19:44,1.4333333333333333,22.636461482654134,100.0,77.36353851734586
33038,18:21:16,false,170,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[2],18:19:48,18:21:16,1.4666666666666666,21.015073069786684,100.0,78.98492693021332
33148,18:24:56,false,170,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[2],18:23:30,18:24:56,1.4333333333333333,22.607080940167716,100.0,77.3929190598323
