Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
683,00:22:46,false,40,35000.0,3.888888888888889,0,autonomousBike4,3502.8696417339806
1191,00:39:42,false,40,35000.0,3.888888888888889,0,autonomousBike4,0.0
1773,00:59:06,false,40,35000.0,3.888888888888889,0,autonomousBike29,342.95663318578414
1773,00:59:06,false,40,35000.0,3.888888888888889,0,autonomousBike32,175.73589908343118
1805,01:00:10,false,40,35000.0,3.888888888888889,0,autonomousBike32,212.9196995570102
1831,01:01:02,false,40,35000.0,3.888888888888889,0,autonomousBike29,684.2756344285291
1842,01:01:24,false,40,35000.0,3.888888888888889,0,autonomousBike32,0.0
1952,01:05:04,false,40,35000.0,3.888888888888889,0,autonomousBike29,0.0
6273,03:29:06,false,40,35000.0,3.888888888888889,0,autonomousBike28,358.7725581412424
6339,03:31:18,false,40,35000.0,3.888888888888889,0,autonomousBike28,698.9533296606274
6440,03:34:40,false,40,35000.0,3.888888888888889,0,autonomousBike28,0.0
8043,04:28:06,false,40,35000.0,3.888888888888889,0,autonomousBike36,95.16883433917003
8067,04:28:54,false,40,35000.0,3.888888888888889,0,autonomousBike36,718.6356004273078
8203,04:33:26,false,40,35000.0,3.888888888888889,0,autonomousBike36,0.0
8583,04:46:06,false,40,35000.0,3.888888888888889,0,autonomousBike24,24.214800096916225
8590,04:46:20,false,40,35000.0,3.888888888888889,0,autonomousBike24,874.9561721511403
8715,04:50:30,false,40,35000.0,3.888888888888889,0,autonomousBike24,0.0
8913,04:57:06,false,40,35000.0,3.888888888888889,0,autonomousBike19,68.05580313784432
8923,04:57:26,false,40,35000.0,3.888888888888889,0,autonomousBike19,2527.516654792938
9063,05:02:06,false,40,35000.0,3.888888888888889,0,autonomousBike28,71.96098730896517
9077,05:02:34,false,40,35000.0,3.888888888888889,0,autonomousBike28,2879.2763472036227
9243,05:08:06,false,40,35000.0,3.888888888888889,0,autonomousBike32,264.1354146284917
9295,05:09:50,false,40,35000.0,3.888888888888889,0,autonomousBike32,1846.7798436287112
9321,05:10:42,false,40,35000.0,3.888888888888889,0,autonomousBike19,0.0
9507,05:16:54,false,40,35000.0,3.888888888888889,0,autonomousBike28,0.0
9579,05:19:18,false,40,35000.0,3.888888888888889,0,autonomousBike32,0.0
9603,05:20:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,228.50344210506384
9669,05:22:18,false,40,35000.0,3.888888888888889,0,autonomousBike20,520.8768298353391
9693,05:23:06,false,40,35000.0,3.888888888888889,0,autonomousBike2,439.4355629288065
9751,05:25:02,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
9764,05:25:28,false,40,35000.0,3.888888888888889,0,autonomousBike2,341.0394578374197
9816,05:27:12,false,40,35000.0,3.888888888888889,0,autonomousBike2,0.0
9843,05:28:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,520.8768298353391
9903,05:30:06,false,40,35000.0,3.888888888888889,0,autonomousBike2,341.0394578374197
9925,05:30:50,false,40,35000.0,3.888888888888889,0,autonomousBike20,575.0954669153597
9955,05:31:50,false,40,35000.0,3.888888888888889,0,autonomousBike2,301.6926711128417
10012,05:33:44,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
10021,05:34:02,false,40,35000.0,3.888888888888889,0,autonomousBike2,0.0
10023,05:34:06,false,40,35000.0,3.888888888888889,0,autonomousBike25,144.1630372323526
10043,05:34:46,false,40,35000.0,3.888888888888889,0,autonomousBike25,71.96098730896517
10057,05:35:14,false,40,35000.0,3.888888888888889,0,autonomousBike25,0.0
10083,05:36:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,575.0954669153597
10143,05:38:06,false,40,35000.0,3.888888888888889,0,autonomousBike0,815.5940793355817
10143,05:38:06,false,40,35000.0,3.888888888888889,0,autonomousBike2,301.6926711128417
10143,05:38:06,false,40,35000.0,3.888888888888889,0,autonomousBike33,647.8683594989118
10170,05:39:00,false,40,35000.0,3.888888888888889,0,autonomousBike20,1082.264810552925
10209,05:40:18,false,40,35000.0,3.888888888888889,0,autonomousBike2,911.6785814417184
10255,05:41:50,false,40,35000.0,3.888888888888889,0,autonomousBike33,691.6121308035766
10276,05:42:32,false,40,35000.0,3.888888888888889,0,autonomousBike0,911.6785814417184
10323,05:44:06,false,40,35000.0,3.888888888888889,0,autonomousBike10,834.7519719737112
10345,05:44:50,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
10346,05:44:52,false,40,35000.0,3.888888888888889,0,autonomousBike20,238.06302245871305
10351,05:45:02,false,40,35000.0,3.888888888888889,0,autonomousBike2,0.0
10353,05:45:06,false,40,35000.0,3.888888888888889,0,autonomousBike6,740.051864080153
10377,05:45:54,false,40,35000.0,3.888888888888889,0,autonomousBike33,0.0
10389,05:46:18,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
10418,05:47:16,false,40,35000.0,3.888888888888889,0,autonomousBike0,0.0
10433,05:47:46,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
10459,05:48:38,false,40,35000.0,3.888888888888889,0,autonomousBike6,907.1764474944983
10470,05:49:00,false,40,35000.0,3.888888888888889,0,autonomousBike10,548.2732102838972
10503,05:50:06,false,40,35000.0,3.888888888888889,0,autonomousBike12,524.8980255227167
10533,05:51:06,false,40,35000.0,3.888888888888889,0,autonomousBike2,161.72515833538642
10533,05:51:06,false,40,35000.0,3.888888888888889,0,autonomousBike28,190.02501167003786
10563,05:52:06,false,40,35000.0,3.888888888888889,0,autonomousBike0,161.72515833538642
10563,05:52:06,false,40,35000.0,3.888888888888889,0,autonomousBike33,825.2458769291121
10565,05:52:10,false,40,35000.0,3.888888888888889,0,autonomousBike2,435.93752063245745
10566,05:52:12,false,40,35000.0,3.888888888888889,0,autonomousBike28,206.90845508460328
10572,05:52:24,false,40,35000.0,3.888888888888889,0,autonomousBike10,0.0
10578,05:52:36,false,40,35000.0,3.888888888888889,0,autonomousBike12,337.27588516095057
10591,05:53:02,false,40,35000.0,3.888888888888889,0,autonomousBike6,0.0
10595,05:53:10,false,40,35000.0,3.888888888888889,0,autonomousBike0,1395.10108852234
10598,05:53:16,false,40,35000.0,3.888888888888889,0,autonomousBike28,0.0
10623,05:54:06,false,40,35000.0,3.888888888888889,0,autonomousBike4,368.27988914620107
10623,05:54:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,834.1674516753881
10623,05:54:06,false,40,35000.0,3.888888888888889,0,autonomousBike21,824.3786757034045
10628,05:54:16,false,40,35000.0,3.888888888888889,0,autonomousBike12,0.0
10646,05:54:52,false,40,35000.0,3.888888888888889,0,autonomousBike2,0.0
10702,05:56:44,false,40,35000.0,3.888888888888889,0,autonomousBike4,2215.151609797956
10704,05:56:48,false,40,35000.0,3.888888888888889,0,autonomousBike33,670.9529228816782
10761,05:58:42,false,40,35000.0,3.888888888888889,0,autonomousBike20,1143.4332851368313
10762,05:58:44,false,40,35000.0,3.888888888888889,0,autonomousBike21,59.65547552565085
10781,05:59:22,false,40,35000.0,3.888888888888889,0,autonomousBike21,0.0
10811,06:00:22,false,40,35000.0,3.888888888888889,0,autonomousBike0,0.0
10820,06:00:40,false,40,35000.0,3.888888888888889,0,autonomousBike33,0.0
10833,06:01:06,false,40,35000.0,3.888888888888889,0,autonomousBike1,184.44605477366355
10863,06:02:06,false,40,35000.0,3.888888888888889,0,autonomousBike33,200.19518436695466
10863,06:02:06,false,40,35000.0,3.888888888888889,0,autonomousBike35,483.5527864698001
10864,06:02:08,false,40,35000.0,3.888888888888889,0,autonomousBike1,2918.3245248046132
10893,06:03:06,false,40,35000.0,3.888888888888889,0,autonomousBike21,115.157966632268
10899,06:03:18,false,40,35000.0,3.888888888888889,0,autonomousBike33,2612.095273717714
10913,06:03:46,false,40,35000.0,3.888888888888889,0,autonomousBike21,113.68066312384899
10933,06:04:26,false,40,35000.0,3.888888888888889,0,autonomousBike35,762.0404508738983
10934,06:04:28,false,40,35000.0,3.888888888888889,0,autonomousBike21,0.0
10952,06:05:04,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
10983,06:06:06,false,40,35000.0,3.888888888888889,0,autonomousBike10,548.2732102838972
11046,06:08:12,false,40,35000.0,3.888888888888889,0,autonomousBike35,0.0
11085,06:09:30,false,40,35000.0,3.888888888888889,0,autonomousBike10,1148.0055133840863
11103,06:10:06,false,40,35000.0,3.888888888888889,0,autonomousBike25,278.4713853421144
11107,06:10:14,false,40,35000.0,3.888888888888889,0,autonomousBike4,0.0
11133,06:11:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,277.80949609941496
11154,06:11:48,false,40,35000.0,3.888888888888889,0,autonomousBike25,0.0
11155,06:11:50,false,40,35000.0,3.888888888888889,0,autonomousBike25,0.0
11178,06:12:36,false,40,35000.0,3.888888888888889,0,autonomousBike20,336.28165717366716
11240,06:14:40,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
11253,06:15:06,false,40,35000.0,3.888888888888889,0,autonomousBike28,159.06394296654886
11258,06:15:16,false,40,35000.0,3.888888888888889,0,autonomousBike10,0.0
11271,06:15:42,false,40,35000.0,3.888888888888889,0,autonomousBike1,0.0
11308,06:16:56,false,40,35000.0,3.888888888888889,0,autonomousBike33,0.0
11309,06:16:58,false,40,35000.0,3.888888888888889,0,autonomousBike33,150.62304768422635
11312,06:17:04,false,40,35000.0,3.888888888888889,0,autonomousBike28,2469.672992801504
11353,06:18:26,false,40,35000.0,3.888888888888889,0,autonomousBike33,0.0
11373,06:19:06,false,40,35000.0,3.888888888888889,0,autonomousBike12,195.44906322163607
11373,06:19:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,449.2724746993723
11373,06:19:06,false,40,35000.0,3.888888888888889,0,autonomousBike25,154.3394793359091
11373,06:19:06,false,40,35000.0,3.888888888888889,0,autonomousBike36,711.5066757004081
11400,06:20:00,false,40,35000.0,3.888888888888889,0,autonomousBike25,1732.6215708611394
11401,06:20:02,false,40,35000.0,3.888888888888889,0,autonomousBike33,0.0
11409,06:20:18,false,40,35000.0,3.888888888888889,0,autonomousBike12,109.94282359417878
11437,06:21:14,false,40,35000.0,3.888888888888889,0,autonomousBike12,0.0
11440,06:21:20,false,40,35000.0,3.888888888888889,0,autonomousBike20,303.32034818650874
11490,06:23:00,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
11493,06:23:06,false,40,35000.0,3.888888888888889,0,autonomousBike17,317.4719273684295
11493,06:23:06,false,40,35000.0,3.888888888888889,0,autonomousBike26,619.055693819151
11493,06:23:06,false,40,35000.0,3.888888888888889,0,autonomousBike31,425.2401827301998
11519,06:23:58,false,40,35000.0,3.888888888888889,0,autonomousBike36,2927.5824933256445
11552,06:25:04,false,40,35000.0,3.888888888888889,0,autonomousBike31,2944.140330971654
11553,06:25:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,289.89355913519023
11553,06:25:06,false,40,35000.0,3.888888888888889,0,autonomousBike29,635.5900209957921
11553,06:25:06,false,40,35000.0,3.888888888888889,0,autonomousBike37,515.1890265889142
11554,06:25:08,false,40,35000.0,3.888888888888889,0,autonomousBike17,695.5732554138633
11596,06:26:32,false,40,35000.0,3.888888888888889,0,autonomousBike26,2839.4358486129636
11600,06:26:40,false,40,35000.0,3.888888888888889,0,autonomousBike20,82.61429487173521
11613,06:27:06,false,40,35000.0,3.888888888888889,0,autonomousBike7,561.3478815190849
11627,06:27:34,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
11643,06:28:06,false,40,35000.0,3.888888888888889,0,autonomousBike16,1010.1355232682615
11650,06:28:20,false,40,35000.0,3.888888888888889,0,autonomousBike37,147.3921170624214
11657,06:28:34,false,40,35000.0,3.888888888888889,0,autonomousBike25,0.0
11670,06:29:00,false,40,35000.0,3.888888888888889,0,autonomousBike37,0.0
11671,06:29:02,false,40,35000.0,3.888888888888889,0,autonomousBike17,0.0
11672,06:29:04,false,40,35000.0,3.888888888888889,0,autonomousBike29,272.9368888272372
11673,06:29:06,false,40,35000.0,3.888888888888889,0,autonomousBike39,243.7707044562506
11703,06:30:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,716.3316361967035
11712,06:30:24,false,40,35000.0,3.888888888888889,0,autonomousBike7,137.35233273697898
11717,06:30:34,false,40,35000.0,3.888888888888889,0,autonomousBike39,3260.566070554054
11719,06:30:38,false,40,35000.0,3.888888888888889,0,autonomousBike28,0.0
11722,06:30:44,false,40,35000.0,3.888888888888889,0,autonomousBike29,0.0
11736,06:31:12,false,40,35000.0,3.888888888888889,0,autonomousBike7,0.0
11763,06:32:06,false,40,35000.0,3.888888888888889,0,autonomousBike11,320.3475649462156
11793,06:33:06,false,40,35000.0,3.888888888888889,0,autonomousBike2,481.731718150067
11811,06:33:42,false,40,35000.0,3.888888888888889,0,autonomousBike16,1569.4925090248016
11815,06:33:50,false,40,35000.0,3.888888888888889,0,autonomousBike20,473.3722980586164
11823,06:34:06,false,40,35000.0,3.888888888888889,0,autonomousBike7,137.35233273697898
11825,06:34:10,false,40,35000.0,3.888888888888889,0,autonomousBike11,380.8907141846353
11847,06:34:54,false,40,35000.0,3.888888888888889,0,autonomousBike7,781.3926165723418
11853,06:35:06,false,40,35000.0,3.888888888888889,0,autonomousBike21,590.1763358988667
11871,06:35:42,false,40,35000.0,3.888888888888889,0,autonomousBike2,3005.354343127164
11885,06:36:10,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
11899,06:36:38,false,40,35000.0,3.888888888888889,0,autonomousBike11,0.0
11913,06:37:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,441.4522781194465
11925,06:37:30,false,40,35000.0,3.888888888888889,0,autonomousBike36,0.0
11946,06:38:12,false,40,35000.0,3.888888888888889,0,autonomousBike21,375.7649043309505
11991,06:39:42,false,40,35000.0,3.888888888888889,0,autonomousBike7,0.0
11992,06:39:44,false,40,35000.0,3.888888888888889,0,autonomousBike20,142.3341863544599
11992,06:39:44,false,40,35000.0,3.888888888888889,0,autonomousBike31,0.0
12003,06:40:06,false,40,35000.0,3.888888888888889,0,autonomousBike3,502.1822832384913
12004,06:40:08,false,40,35000.0,3.888888888888889,0,autonomousBike26,0.0
12005,06:40:10,false,40,35000.0,3.888888888888889,0,autonomousBike21,0.0
12027,06:40:54,false,40,35000.0,3.888888888888889,0,autonomousBike16,0.0
12046,06:41:32,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
12063,06:42:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,317.3586582854647
12063,06:42:06,false,40,35000.0,3.888888888888889,0,autonomousBike35,762.0404508738983
12072,06:42:24,false,40,35000.0,3.888888888888889,0,autonomousBike3,2378.219699513443
12093,06:43:06,false,40,35000.0,3.888888888888889,0,autonomousBike29,81.84356510385165
12109,06:43:38,false,40,35000.0,3.888888888888889,0,autonomousBike20,2441.608168933314
12109,06:43:38,false,40,35000.0,3.888888888888889,0,autonomousBike29,100.84428685680295
12123,06:44:06,false,40,35000.0,3.888888888888889,0,autonomousBike17,0.0
12127,06:44:14,false,40,35000.0,3.888888888888889,0,autonomousBike29,0.0
12147,06:44:54,false,40,35000.0,3.888888888888889,0,autonomousBike17,1953.6126608899788
12176,06:45:52,false,40,35000.0,3.888888888888889,0,autonomousBike35,3796.2041676334743
12212,06:47:04,false,40,35000.0,3.888888888888889,0,autonomousBike39,0.0
12213,06:47:06,false,40,35000.0,3.888888888888889,0,autonomousBike9,326.1955769243913
12243,06:48:06,false,40,35000.0,3.888888888888889,0,autonomousBike37,147.3921170624214
12263,06:48:46,false,40,35000.0,3.888888888888889,0,autonomousBike37,137.35233273697898
12267,06:48:54,false,40,35000.0,3.888888888888889,0,autonomousBike9,320.88681770725856
12273,06:49:06,false,40,35000.0,3.888888888888889,0,autonomousBike21,846.3251831286125
12287,06:49:34,false,40,35000.0,3.888888888888889,0,autonomousBike37,0.0
12303,06:50:06,false,40,35000.0,3.888888888888889,0,autonomousBike6,549.8545284064701
12313,06:50:26,false,40,35000.0,3.888888888888889,0,autonomousBike2,0.0
12323,06:50:46,false,40,35000.0,3.888888888888889,0,autonomousBike9,0.0
12363,06:52:06,false,40,35000.0,3.888888888888889,0,autonomousBike22,906.4725099560362
12363,06:52:06,false,40,35000.0,3.888888888888889,0,autonomousBike36,675.0302840590913
12393,06:53:06,false,40,35000.0,3.888888888888889,0,autonomousBike28,68.53470705230133
12404,06:53:28,false,40,35000.0,3.888888888888889,0,autonomousBike21,385.15778310629366
12410,06:53:40,false,40,35000.0,3.888888888888889,0,autonomousBike28,428.58231246580056
12423,06:54:06,false,40,35000.0,3.888888888888889,0,autonomousBike39,568.1482959072239
12426,06:54:12,false,40,35000.0,3.888888888888889,0,autonomousBike6,0.0
12427,06:54:14,false,40,35000.0,3.888888888888889,0,autonomousBike3,0.0
12427,06:54:14,false,40,35000.0,3.888888888888889,0,autonomousBike6,0.0
12441,06:54:42,false,40,35000.0,3.888888888888889,0,autonomousBike17,0.0
12453,06:55:06,false,40,35000.0,3.888888888888889,0,autonomousBike30,917.2396980478169
12471,06:55:42,false,40,35000.0,3.888888888888889,0,autonomousBike28,0.0
12473,06:55:46,false,40,35000.0,3.888888888888889,0,autonomousBike21,0.0
12483,06:56:06,false,40,35000.0,3.888888888888889,0,autonomousBike21,695.6688000474197
12492,06:56:24,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
12505,06:56:50,false,40,35000.0,3.888888888888889,0,autonomousBike36,301.6926711128417
12512,06:57:04,false,40,35000.0,3.888888888888889,0,autonomousBike22,2754.75417513497
12513,06:57:06,false,40,35000.0,3.888888888888889,0,autonomousBike1,960.9473845096454
12513,06:57:06,false,40,35000.0,3.888888888888889,0,autonomousBike14,1183.7981512421288
12518,06:57:16,false,40,35000.0,3.888888888888889,0,autonomousBike39,666.4592363919605
12543,06:58:06,false,40,35000.0,3.888888888888889,0,autonomousBike12,109.94282359417878
12571,06:59:02,false,40,35000.0,3.888888888888889,0,autonomousBike12,507.9407506486289
12571,06:59:02,false,40,35000.0,3.888888888888889,0,autonomousBike36,0.0
12573,06:59:06,false,40,35000.0,3.888888888888889,0,autonomousBike6,0.0
12601,07:00:02,false,40,35000.0,3.888888888888889,0,autonomousBike30,274.46329806941236
12603,07:00:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,594.1154241024453
12603,07:00:06,false,40,35000.0,3.888888888888889,0,autonomousBike36,1613.487532216504
12610,07:00:20,false,40,35000.0,3.888888888888889,0,autonomousBike6,548.2732102838972
12616,07:00:32,false,40,35000.0,3.888888888888889,0,autonomousBike39,0.0
12632,07:01:04,false,40,35000.0,3.888888888888889,0,autonomousBike21,967.5996908974372
12633,07:01:06,false,40,35000.0,3.888888888888889,0,autonomousBike2,1041.2043767165164
12633,07:01:06,false,40,35000.0,3.888888888888889,0,autonomousBike8,1417.5839089570693
12633,07:01:06,false,40,35000.0,3.888888888888889,0,autonomousBike39,868.0280629724955
12645,07:01:30,false,40,35000.0,3.888888888888889,0,autonomousBike12,0.0
12655,07:01:50,false,40,35000.0,3.888888888888889,0,autonomousBike30,0.0
12669,07:02:18,false,40,35000.0,3.888888888888889,0,autonomousBike14,2519.8708976447706
12674,07:02:28,false,40,35000.0,3.888888888888889,0,autonomousBike1,1571.4922500229295
12693,07:03:06,false,40,35000.0,3.888888888888889,0,autonomousBike0,1479.2859991016167
12693,07:03:06,false,40,35000.0,3.888888888888889,0,autonomousBike16,250.4560497980848
12693,07:03:06,false,40,35000.0,3.888888888888889,0,autonomousBike29,135.89850642936224
12693,07:03:06,false,40,35000.0,3.888888888888889,0,autonomousBike34,987.1131451543538
12693,07:03:06,false,40,35000.0,3.888888888888889,0,autonomousBike37,113.54226792549362
12699,07:03:18,false,40,35000.0,3.888888888888889,0,autonomousBike35,0.0
12701,07:03:22,false,40,35000.0,3.888888888888889,0,autonomousBike20,651.2596072839951
12712,07:03:44,false,40,35000.0,3.888888888888889,0,autonomousBike6,0.0
12723,07:04:06,false,40,35000.0,3.888888888888889,0,autonomousBike12,400.40683048036635
12723,07:04:06,false,40,35000.0,3.888888888888889,0,autonomousBike30,614.7260038148167
12728,07:04:16,false,40,35000.0,3.888888888888889,0,autonomousBike29,350.1212626525336
12732,07:04:24,false,40,35000.0,3.888888888888889,0,autonomousBike37,113.58251301655524
12735,07:04:30,false,40,35000.0,3.888888888888889,0,autonomousBike16,663.8379033082134
12753,07:05:06,false,40,35000.0,3.888888888888889,0,autonomousBike4,1779.8267384499075
12753,07:05:06,false,40,35000.0,3.888888888888889,0,autonomousBike18,1291.2753807850224
12753,07:05:06,false,40,35000.0,3.888888888888889,0,autonomousBike23,1263.9971017100268
12770,07:05:40,false,40,35000.0,3.888888888888889,0,autonomousBike37,0.0
12770,07:05:40,false,40,35000.0,3.888888888888889,0,autonomousBike39,736.9904070983872
12783,07:06:06,false,40,35000.0,3.888888888888889,0,autonomousBike3,291.4460631526689
12783,07:06:06,false,40,35000.0,3.888888888888889,0,autonomousBike37,1777.1462127533564
12785,07:06:10,false,40,35000.0,3.888888888888889,0,autonomousBike2,1143.8249794377768
12787,07:06:14,false,40,35000.0,3.888888888888889,0,autonomousBike12,301.6926711128417
12792,07:06:24,false,40,35000.0,3.888888888888889,0,autonomousBike29,0.0
12798,07:06:36,false,40,35000.0,3.888888888888889,0,autonomousBike20,0.0
12804,07:06:48,false,40,35000.0,3.888888888888889,0,autonomousBike21,0.0
12816,07:07:12,false,40,35000.0,3.888888888888889,0,autonomousBike30,864.2186278257344
12838,07:07:56,false,40,35000.0,3.888888888888889,0,autonomousBike3,775.880040476538
12843,07:08:06,false,40,35000.0,3.888888888888889,0,autonomousBike6,262.96814414202487
12843,07:08:06,false,40,35000.0,3.888888888888889,0,autonomousBike29,562.5537845163375
12846,07:08:12,false,40,35000.0,3.888888888888889,0,autonomousBike16,0.0
12853,07:08:26,false,40,35000.0,3.888888888888889,0,autonomousBike12,0.0
12854,07:08:28,false,40,35000.0,3.888888888888889,0,autonomousBike12,127.7750873629868
12855,07:08:30,false,40,35000.0,3.888888888888889,0,autonomousBike8,447.1123796167971
12858,07:08:36,false,40,35000.0,3.888888888888889,0,autonomousBike34,830.7330780870982
12873,07:09:06,false,40,35000.0,3.888888888888889,0,autonomousBike20,832.4572020988859
12873,07:09:06,false,40,35000.0,3.888888888888889,0,autonomousBike25,649.7185932193889
12878,07:09:16,false,40,35000.0,3.888888888888889,0,autonomousBike36,4478.449178530341
12883,07:09:26,false,40,35000.0,3.888888888888889,0,autonomousBike12,0.0
12889,07:09:38,false,40,35000.0,3.888888888888889,0,autonomousBike6,877.702407983885
12903,07:10:06,false,40,35000.0,3.888888888888889,0,autonomousBike24,277.4952013206993
12903,07:10:06,false,40,35000.0,3.888888888888889,0,autonomousBike35,872.4614716687574
12904,07:10:08,false,40,35000.0,3.888888888888889,0,autonomousBike39,0.0
12906,07:10:12,false,40,35000.0,3.888888888888889,0,autonomousBike22,0.0
12918,07:10:36,false,40,35000.0,3.888888888888889,0,autonomousBike1,0.0
12919,07:10:38,false,40,35000.0,3.888888888888889,0,autonomousBike1,123.17429593885554
12928,07:10:56,false,40,35000.0,3.888888888888889,0,autonomousBike0,4272.4333209187935
12928,07:10:56,false,40,35000.0,3.888888888888889,0,autonomousBike12,0.0
12932,07:11:04,false,40,35000.0,3.888888888888889,0,autonomousBike8,0.0
12933,07:11:06,false,40,35000.0,3.888888888888889,0,autonomousBike12,430.0069604064099
12936,07:11:12,false,40,35000.0,3.888888888888889,0,autonomousBike1,0.0
12944,07:11:28,false,40,35000.0,3.888888888888889,0,autonomousBike29,206.8311248021221
12955,07:11:50,false,40,35000.0,3.888888888888889,0,autonomousBike24,470.54457808386144
12956,07:11:52,false,40,35000.0,3.888888888888889,0,autonomousBike3,0.0
12958,07:11:56,false,40,35000.0,3.888888888888889,0,autonomousBike23,801.9218313698819
12963,07:12:06,false,40,35000.0,3.888888888888889,0,autonomousBike10,366.0322950647149
12963,07:12:06,false,40,35000.0,3.888888888888889,0,autonomousBike19,917.7731209398365
12963,07:12:06,false,40,35000.0,3.888888888888889,0,autonomousBike28,1018.4879021747951
12968,07:12:16,false,40,35000.0,3.888888888888889,0,autonomousBike18,826.2436660577539
12977,07:12:34,false,40,35000.0,3.888888888888889,0,autonomousBike34,0.0
12980,07:12:40,false,40,35000.0,3.888888888888889,0,autonomousBike29,0.0
