Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19856,11:01:52,false,90,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[30],11:00:26,11:01:52,1.4333333333333333,23.841258939229963,100.0,76.15874106077003
19906,11:03:32,false,90,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[43],11:02:04,11:03:32,1.4666666666666666,22.306237365000044,100.0,77.69376263499996
19997,11:06:34,false,90,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[21],11:05:08,11:06:34,1.4333333333333333,22.770753650988006,100.0,77.22924634901199
19998,11:06:36,false,90,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[57],11:05:04,11:06:36,1.5333333333333334,18.684058293772097,100.0,81.3159417062279
20139,11:11:18,false,90,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[51],11:09:40,11:11:18,1.6333333333333333,13.157815868738107,100.0,86.84218413126189
20281,11:16:02,false,90,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[72],11:14:36,11:16:02,1.4333333333333333,22.635699129234663,100.0,77.36430087076533
20343,11:18:06,false,90,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[67],11:16:40,11:18:06,1.4333333333333333,23.083518206252602,100.0,76.91648179374741
20385,11:19:30,false,90,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[47],11:18:02,11:19:30,1.4666666666666666,22.47577392771575,100.0,77.52422607228425
20387,11:19:34,false,90,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[26],11:18:02,11:19:34,1.5333333333333334,18.861292012181,100.0,81.138707987819
20421,11:20:42,false,90,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[26],11:18:58,11:20:42,1.7333333333333334,6.567429382470386,100.0,93.43257061752962
20421,11:20:42,false,90,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[18],11:19:10,11:20:42,1.5333333333333334,18.55334283199687,100.0,81.44665716800313
20507,11:23:34,false,90,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[56],11:22:06,11:23:34,1.4666666666666666,22.29357261444138,100.0,77.70642738555861
20576,11:25:52,false,90,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[31],11:24:18,11:25:52,1.5666666666666667,15.437644731271916,100.0,84.56235526872808
20733,11:31:06,false,90,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[60],11:29:40,11:31:06,1.4333333333333333,22.52301105080263,100.0,77.47698894919736
20783,11:32:46,false,90,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[60],11:31:14,11:32:46,1.5333333333333334,18.802189718123817,100.0,81.19781028187619
20920,11:37:20,false,90,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[74],11:35:52,11:37:20,1.4666666666666666,21.398415145692457,100.0,78.60158485430753
20965,11:38:50,false,90,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[2],11:37:18,11:38:50,1.5333333333333334,18.430994982875603,100.0,81.5690050171244
20992,11:39:44,false,90,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[45],11:38:10,11:39:44,1.5666666666666667,15.51700817187966,100.0,84.48299182812035
21017,11:40:34,false,90,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[72],11:39:06,11:40:34,1.4666666666666666,21.633283598391696,100.0,78.3667164016083
21031,11:41:02,false,90,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[46],11:39:34,11:41:02,1.4666666666666666,22.33312772516388,100.0,77.66687227483612
21089,11:42:58,false,90,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[10],11:41:32,11:42:58,1.4333333333333333,22.687633845238103,100.0,77.3123661547619
21111,11:43:42,false,90,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[66],11:42:16,11:43:42,1.4333333333333333,23.50267272112822,100.0,76.49732727887178
21134,11:44:28,false,90,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[21],11:43:02,11:44:28,1.4333333333333333,23.236190378245972,100.0,76.76380962175402
21292,11:49:44,false,90,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[74],11:48:16,11:49:44,1.4666666666666666,22.15046805886766,100.0,77.84953194113234
21447,11:54:54,false,90,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[72],11:53:20,11:54:54,1.5666666666666667,16.225129061984603,100.0,83.7748709380154
21456,11:55:12,false,90,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[1],11:53:46,11:55:12,1.4333333333333333,24.169671699162375,100.0,75.83032830083762
21474,11:55:48,false,90,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[7],11:54:20,11:55:48,1.4666666666666666,21.59861071242358,100.0,78.40138928757642
21490,11:56:20,false,90,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[46],11:54:50,11:56:20,1.5,19.24514183640751,100.0,80.7548581635925
21562,11:58:44,false,90,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[52],11:57:14,11:58:44,1.5,19.483003402441643,100.0,80.51699659755836
21714,12:03:48,false,90,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[10],12:02:14,12:03:48,1.5666666666666667,15.82449796407599,100.0,84.17550203592401
21720,12:04:00,false,90,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[44],12:02:34,12:04:00,1.4333333333333333,23.7261448768632,100.0,76.27385512313681
21747,12:04:54,false,90,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[61],12:03:24,12:04:54,1.5,20.606517805825643,100.0,79.39348219417435
21749,12:04:58,false,90,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],12:03:22,12:04:58,1.6,14.240089551908467,100.0,85.75991044809153
21808,12:06:56,false,90,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[68],12:05:30,12:06:56,1.4333333333333333,23.77086081166811,100.0,76.2291391883319
21832,12:07:44,false,90,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[25],12:06:18,12:07:44,1.4333333333333333,24.1852917023372,100.0,75.8147082976628
21931,12:11:02,false,90,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[68],12:09:32,12:11:02,1.5,19.934864770039034,100.0,80.06513522996096
22029,12:14:18,false,90,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[49],12:12:48,12:14:18,1.5,20.229057241358458,100.0,79.77094275864154
22031,12:14:22,false,90,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[67],12:12:54,12:14:22,1.4666666666666666,21.19006643438808,100.0,78.80993356561193
22356,12:25:12,false,90,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[1],12:23:36,12:25:12,1.6,14.268878279917537,100.0,85.73112172008247
22381,12:26:02,false,90,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[47],12:24:28,12:26:02,1.5666666666666667,16.92096013725145,100.0,83.07903986274854
22414,12:27:08,false,90,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[52],12:25:38,12:27:08,1.5,20.316813615698734,100.0,79.68318638430127
22431,12:27:42,false,90,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[14],12:26:02,12:27:42,1.6666666666666667,10.156209575645427,100.0,89.84379042435458
22435,12:27:50,false,90,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[45],12:26:24,12:27:50,1.4333333333333333,22.597054204074286,100.0,77.4029457959257
22510,12:30:20,false,90,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[21],12:28:46,12:30:20,1.5666666666666667,15.671540491655117,100.0,84.32845950834489
22531,12:31:02,false,90,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[14],12:29:26,12:31:02,1.6,15.157109050062445,100.0,84.84289094993755
22567,12:32:14,false,90,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[29],12:30:38,12:32:14,1.6,15.216828954452858,100.0,84.78317104554715
22583,12:32:46,false,90,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[58],12:31:14,12:32:46,1.5333333333333334,18.6193585181062,100.0,81.3806414818938
22737,12:37:54,false,90,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[50],12:36:26,12:37:54,1.4666666666666666,21.130314884919056,100.0,78.86968511508094
22740,12:38:00,false,90,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[3],12:36:30,12:38:00,1.5,19.472663291662798,100.0,80.5273367083372
22857,12:41:54,false,90,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[68],12:40:22,12:41:54,1.5333333333333334,18.694487936697954,100.0,81.30551206330205
22887,12:42:54,false,90,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[60],12:41:28,12:42:54,1.4333333333333333,23.145892847183212,100.0,76.85410715281678
22900,12:43:20,false,90,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[31],12:41:44,12:43:20,1.6,14.91761706052853,100.0,85.08238293947147
22954,12:45:08,false,90,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[15],12:43:34,12:45:08,1.5666666666666667,17.09411366126,100.0,82.90588633874
22967,12:45:34,false,90,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[0],12:44:08,12:45:34,1.4333333333333333,23.02821915756935,100.0,76.97178084243065
23022,12:47:24,false,90,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[29],12:45:52,12:47:24,1.5333333333333334,18.037837318772564,100.0,81.96216268122743
23025,12:47:30,false,90,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[37],12:46:04,12:47:30,1.4333333333333333,22.791131059683707,100.0,77.2088689403163
23153,12:51:46,false,90,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[33],12:50:12,12:51:46,1.5666666666666667,16.32749845692073,100.0,83.67250154307926
23191,12:53:02,false,90,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[31],12:51:26,12:53:02,1.6,14.724766151494057,100.0,85.27523384850595
23195,12:53:10,false,90,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],12:51:36,12:53:10,1.5666666666666667,15.528327956942892,100.0,84.4716720430571
23229,12:54:18,false,90,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[33],12:52:50,12:54:18,1.4666666666666666,22.095569814702312,100.0,77.90443018529768
23248,12:54:56,false,90,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[45],12:53:22,12:54:56,1.5666666666666667,16.25490314937526,100.0,83.74509685062475
23325,12:57:30,false,90,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[3],12:55:52,12:57:30,1.6333333333333333,11.762351166790575,100.0,88.23764883320942
23329,12:57:38,false,90,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[40],12:56:10,12:57:38,1.4666666666666666,22.20965713277064,100.0,77.79034286722936
23344,12:58:08,false,90,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[1],12:56:38,12:58:08,1.5,19.596968914316264,100.0,80.40303108568374
23356,12:58:32,false,90,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[34],12:57:00,12:58:32,1.5333333333333334,17.658512061436245,100.0,82.34148793856374
23384,12:59:28,false,90,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[21],12:57:58,12:59:28,1.5,20.247088539721563,100.0,79.75291146027843
23470,13:02:20,false,90,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[25],13:00:48,13:02:20,1.5333333333333334,18.063070971585745,100.0,81.93692902841426
23595,13:06:30,false,90,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[51],13:05:00,13:06:30,1.5,20.500433305994864,100.0,79.49956669400514
23607,13:06:54,false,90,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[14],13:05:28,13:06:54,1.4333333333333333,23.08335485401739,100.0,76.91664514598261
23644,13:08:08,false,90,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[18],13:06:38,13:08:08,1.5,19.16371237367129,100.0,80.83628762632871
23805,13:13:30,false,90,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[60],13:12:00,13:13:30,1.5,19.339059938328667,100.0,80.66094006167134
23857,13:15:14,false,90,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[31],13:13:40,13:15:14,1.5666666666666667,15.570287232437895,100.0,84.42971276756211
24314,13:30:28,false,90,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[21],13:28:50,13:30:28,1.6333333333333333,12.582931459593926,100.0,87.41706854040608
24330,13:31:00,false,90,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[64],13:29:26,13:31:00,1.5666666666666667,15.814383034654448,100.0,84.18561696534556
24336,13:31:12,false,90,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[14],13:29:46,13:31:12,1.4333333333333333,22.54830018038896,100.0,77.45169981961104
24381,13:32:42,false,90,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[72],13:31:16,13:32:42,1.4333333333333333,23.770153218274693,100.0,76.22984678172531
24391,13:33:02,false,90,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[31],13:31:26,13:33:02,1.6,13.601806591704522,100.0,86.39819340829548
24396,13:33:12,false,90,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[25],13:31:34,13:33:12,1.6333333333333333,11.741934194554108,100.0,88.25806580544588
24426,13:34:12,false,90,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[5],13:32:40,13:34:12,1.5333333333333334,17.55655599160993,100.0,82.44344400839006
24429,13:34:18,false,90,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[16],13:32:52,13:34:18,1.4333333333333333,24.20067397226451,100.0,75.79932602773549
24565,13:38:50,false,90,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[18],13:37:22,13:38:50,1.4666666666666666,21.79765772169873,100.0,78.20234227830127
24610,13:40:20,false,90,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[29],13:38:50,13:40:20,1.5,19.623848418002567,100.0,80.37615158199743
24713,13:43:46,false,90,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[18],13:42:18,13:43:46,1.4666666666666666,21.754711383023015,100.0,78.24528861697698
24777,13:45:54,false,90,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[18],13:44:22,13:45:54,1.5333333333333334,17.36559708218495,100.0,82.63440291781504
24799,13:46:38,false,90,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[7],13:44:52,13:46:38,1.7666666666666666,6.049155617082159,100.0,93.95084438291784
24814,13:47:08,false,90,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[64],13:45:40,13:47:08,1.4666666666666666,21.824342583695046,100.0,78.17565741630496
24868,13:48:56,false,90,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],13:47:28,13:48:56,1.4666666666666666,22.273116034518427,100.0,77.72688396548158
24893,13:49:46,false,90,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[74],13:48:10,13:49:46,1.6,15.194035536602895,100.0,84.8059644633971
24922,13:50:44,false,90,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[72],13:48:54,13:50:44,1.8333333333333333,1.9092699616567514,100.0,98.09073003834325
24978,13:52:36,false,90,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[7],13:51:08,13:52:36,1.4666666666666666,21.871007023076853,100.0,78.12899297692314
25000,13:53:20,false,90,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[72],13:51:52,13:53:20,1.4666666666666666,22.31023455396103,100.0,77.68976544603898
25197,13:59:54,false,90,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[52],13:58:22,13:59:54,1.5333333333333334,17.798374682665745,100.0,82.20162531733426
25283,14:02:46,false,90,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[18],14:01:14,14:02:46,1.5333333333333334,17.569796493157565,100.0,82.43020350684243
25380,14:06:00,false,90,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[30],14:04:28,14:06:00,1.5333333333333334,17.639802870730502,100.0,82.3601971292695
25500,14:10:00,false,90,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[34],14:08:28,14:10:00,1.5333333333333334,17.391693634221525,100.0,82.60830636577847
25503,14:10:06,false,90,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[64],14:08:40,14:10:06,1.4333333333333333,23.404155483797968,100.0,76.59584451620202
25516,14:10:32,false,90,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[55],14:08:58,14:10:32,1.5666666666666667,16.366486021441183,100.0,83.63351397855881
25547,14:11:34,false,90,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[5],14:10:08,14:11:34,1.4333333333333333,23.57294830579676,100.0,76.42705169420323
25563,14:12:06,false,90,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[40],14:10:34,14:12:06,1.5333333333333334,18.660736904353794,100.0,81.3392630956462
25564,14:12:08,false,90,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[74],14:10:38,14:12:08,1.5,20.341510029154616,100.0,79.65848997084538
25602,14:13:24,false,90,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[49],14:11:46,14:13:24,1.6333333333333333,13.384286467611824,100.0,86.61571353238818
25611,14:13:42,false,90,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[36],14:12:02,14:13:42,1.6666666666666667,10.945744705137733,100.0,89.05425529486226
25636,14:14:32,false,90,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[58],14:13:04,14:14:32,1.4666666666666666,21.410964029675647,100.0,78.58903597032435
25770,14:19:00,false,90,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[34],14:17:30,14:19:00,1.5,18.992205668393563,100.0,81.00779433160645
25816,14:20:32,false,90,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[46],14:19:00,14:20:32,1.5333333333333334,18.095614864979957,100.0,81.90438513502004
25849,14:21:38,false,90,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[48],14:19:56,14:21:38,1.7,8.862456335497725,100.0,91.13754366450227
25873,14:22:26,false,90,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[1],14:20:46,14:22:26,1.6666666666666667,10.67115435235456,100.0,89.32884564764544
