Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17665,09:48:50,false,50,50000.0,3.0555555555555554,0,package420,true,1,17.133333333333333,09:40:10,09:48:50,8.666666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17668,09:48:56,false,50,50000.0,3.0555555555555554,0,package417,true,1,12.766666666666667,09:34:48,09:48:56,14.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17722,09:50:44,false,50,50000.0,3.0555555555555554,0,package394,true,1,24.7,09:39:44,09:50:44,11.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17754,09:51:48,false,50,50000.0,3.0555555555555554,0,package428,true,1,23.0,09:49:02,09:51:48,2.7666666666666666,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17757,09:51:54,false,50,50000.0,3.0555555555555554,0,package447,true,1,13.3,09:45:20,09:51:54,6.566666666666666,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17759,09:51:58,false,50,50000.0,3.0555555555555554,0,package421,true,1,25.4,09:48:26,09:51:58,3.533333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17773,09:52:26,false,50,50000.0,3.0555555555555554,0,package432,true,1,10.766666666666667,09:37:48,09:52:26,14.633333333333333,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17774,09:52:28,false,50,50000.0,3.0555555555555554,0,package416,true,1,20.166666666666668,09:42:12,09:52:28,10.266666666666667,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17777,09:52:34,false,50,50000.0,3.0555555555555554,0,package426,true,1,9.133333333333333,09:34:10,09:52:34,18.4,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
17807,09:53:34,false,50,50000.0,3.0555555555555554,0,package436,true,1,13.6,09:42:38,09:53:34,10.933333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17814,09:53:48,false,50,50000.0,3.0555555555555554,0,package393,true,1,32.6,09:45:38,09:53:48,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17844,09:54:48,false,50,50000.0,3.0555555555555554,0,package383,true,1,31.7,09:38:44,09:54:48,16.066666666666666,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17844,09:54:48,false,50,50000.0,3.0555555555555554,0,package415,true,1,28.166666666666668,09:49:12,09:54:48,5.6,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17856,09:55:12,false,50,50000.0,3.0555555555555554,0,package392,true,1,22.0,09:34:02,09:55:12,21.166666666666668,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17860,09:55:20,false,50,50000.0,3.0555555555555554,0,package461,true,1,15.233333333333333,09:53:16,09:55:20,2.066666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17889,09:56:18,false,50,50000.0,3.0555555555555554,0,package459,true,1,16.466666666666665,09:53:30,09:56:18,2.8,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17913,09:57:06,false,50,50000.0,3.0555555555555554,0,package411,true,1,24.5,09:45:32,09:57:06,11.566666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17937,09:57:54,false,50,50000.0,3.0555555555555554,0,package435,true,1,18.166666666666668,09:46:12,09:57:54,11.7,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17942,09:58:04,false,50,50000.0,3.0555555555555554,0,package445,true,1,16.433333333333334,09:47:28,09:58:04,10.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17956,09:58:32,false,50,50000.0,3.0555555555555554,0,package412,true,1,26.666666666666668,09:47:42,09:58:32,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17972,09:59:04,false,50,50000.0,3.0555555555555554,0,package404,true,1,19.4,09:38:26,09:59:04,20.633333333333333,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17976,09:59:12,false,50,50000.0,3.0555555555555554,0,package439,true,1,16.2,09:46:14,09:59:12,12.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17978,09:59:16,false,50,50000.0,3.0555555555555554,0,package399,true,1,18.533333333333335,09:35:34,09:59:16,23.7,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17993,09:59:46,false,50,50000.0,3.0555555555555554,0,package446,true,1,18.166666666666668,09:50:12,09:59:46,9.566666666666666,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17999,09:59:58,false,50,50000.0,3.0555555555555554,0,package440,true,1,15.8,09:45:50,09:59:58,14.133333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
18017,10:00:34,false,50,50000.0,3.0555555555555554,0,package455,true,1,16.5,09:51:32,10:00:34,9.033333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
18047,10:01:34,false,50,50000.0,3.0555555555555554,0,package430,true,1,32.8,09:58:50,10:01:34,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18056,10:01:52,false,50,50000.0,3.0555555555555554,0,package454,true,1,23.2,09:58:14,10:01:52,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
18057,10:01:54,false,50,50000.0,3.0555555555555554,0,package433,true,1,20.766666666666666,09:48:48,10:01:54,13.1,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18075,10:02:30,false,50,50000.0,3.0555555555555554,0,package425,true,1,22.0,09:46:02,10:02:30,16.466666666666665,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
18097,10:03:14,false,50,50000.0,3.0555555555555554,0,package449,true,1,17.266666666666666,09:49:18,10:03:14,13.933333333333334,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
18104,10:03:28,false,50,50000.0,3.0555555555555554,0,package437,true,1,10.0,09:39:02,10:03:28,24.433333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18113,10:03:46,false,50,50000.0,3.0555555555555554,0,package457,true,1,21.633333333333333,09:57:40,10:03:46,6.1,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
18126,10:04:12,false,50,50000.0,3.0555555555555554,0,package441,true,1,27.033333333333335,09:57:04,10:04:12,7.133333333333334,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
18162,10:05:24,false,50,50000.0,3.0555555555555554,0,package448,true,1,28.333333333333332,10:00:22,10:05:24,5.033333333333333,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
18228,10:07:36,false,50,50000.0,3.0555555555555554,0,package474,true,1,20.666666666666668,10:02:42,10:07:36,4.9,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
18239,10:07:58,false,50,50000.0,3.0555555555555554,0,package469,true,1,24.6,10:04:38,10:07:58,3.3333333333333335,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18249,10:08:18,false,50,50000.0,3.0555555555555554,0,package451,true,1,33.733333333333334,10:06:46,10:08:18,1.5333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
18258,10:08:36,false,50,50000.0,3.0555555555555554,0,package452,true,1,24.666666666666668,09:57:42,10:08:36,10.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
18263,10:08:46,false,50,50000.0,3.0555555555555554,0,package456,true,1,23.033333333333335,09:59:04,10:08:46,9.7,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
18267,10:08:54,false,50,50000.0,3.0555555555555554,0,package424,true,1,27.566666666666666,09:51:36,10:08:54,17.3,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18269,10:08:58,false,50,50000.0,3.0555555555555554,0,package463,true,1,26.1,10:05:08,10:08:58,3.8333333333333335,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
18278,10:09:16,false,50,50000.0,3.0555555555555554,0,package450,true,1,29.133333333333333,10:02:10,10:09:16,7.1,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
18278,10:09:16,false,50,50000.0,3.0555555555555554,0,package467,true,1,20.7,09:59:44,10:09:16,9.533333333333333,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18281,10:09:22,false,50,50000.0,3.0555555555555554,0,package464,true,1,24.366666666666667,10:03:24,10:09:22,5.966666666666667,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
18287,10:09:34,false,50,50000.0,3.0555555555555554,0,package442,true,1,30.2,10:00:14,10:09:34,9.333333333333334,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
18300,10:10:00,false,50,50000.0,3.0555555555555554,0,package458,true,1,28.066666666666666,10:04:06,10:10:00,5.9,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
18319,10:10:38,false,50,50000.0,3.0555555555555554,0,package462,true,1,24.9,10:03:56,10:10:38,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
18323,10:10:46,false,50,50000.0,3.0555555555555554,0,package473,true,1,19.466666666666665,10:00:30,10:10:46,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18328,10:10:56,false,50,50000.0,3.0555555555555554,0,package492,true,1,23.2,10:09:14,10:10:56,1.7,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18329,10:10:58,false,50,50000.0,3.0555555555555554,0,package465,true,1,21.766666666666666,10:00:48,10:10:58,10.166666666666666,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18343,10:11:26,false,50,50000.0,3.0555555555555554,0,package468,true,1,26.066666666666666,10:06:06,10:11:26,5.333333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
18345,10:11:30,false,50,50000.0,3.0555555555555554,0,package470,true,1,20.7,10:00:44,10:11:30,10.766666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18346,10:11:32,false,50,50000.0,3.0555555555555554,0,package496,true,1,22.8,10:09:50,10:11:32,1.7,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18358,10:11:56,false,50,50000.0,3.0555555555555554,0,package501,true,1,20.033333333333335,10:10:04,10:11:56,1.8666666666666667,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18364,10:12:08,false,50,50000.0,3.0555555555555554,0,package471,true,1,22.5,10:03:32,10:12:08,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18398,10:13:16,false,50,50000.0,3.0555555555555554,0,package499,true,1,21.066666666666666,10:09:06,10:13:16,4.166666666666667,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
18405,10:13:30,false,50,50000.0,3.0555555555555554,0,package479,true,1,25.3,10:09:20,10:13:30,4.166666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
18431,10:14:22,false,50,50000.0,3.0555555555555554,0,package466,true,1,23.833333333333332,10:02:52,10:14:22,11.5,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18464,10:15:28,false,50,50000.0,3.0555555555555554,0,package484,true,1,20.666666666666668,10:05:42,10:15:28,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18488,10:16:16,false,50,50000.0,3.0555555555555554,0,package477,true,1,25.5,10:08:32,10:16:16,7.733333333333333,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
18502,10:16:44,false,50,50000.0,3.0555555555555554,0,package489,true,1,24.9,10:10:56,10:16:44,5.8,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18514,10:17:08,false,50,50000.0,3.0555555555555554,0,package486,true,1,22.6,10:08:38,10:17:08,8.5,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18531,10:17:42,false,50,50000.0,3.0555555555555554,0,package460,true,1,39.733333333333334,10:16:46,10:17:42,0.9333333333333333,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
18533,10:17:46,false,50,50000.0,3.0555555555555554,0,package476,true,1,31.133333333333333,10:13:10,10:17:46,4.6,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
18548,10:18:16,false,50,50000.0,3.0555555555555554,0,package453,true,1,35.06666666666667,10:09:06,10:18:16,9.166666666666666,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
18563,10:18:46,false,50,50000.0,3.0555555555555554,0,package488,true,1,23.733333333333334,10:09:46,10:18:46,9.0,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18567,10:18:54,false,50,50000.0,3.0555555555555554,0,package472,true,1,27.6,10:08:38,10:18:54,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18572,10:19:04,false,50,50000.0,3.0555555555555554,0,package389,true,1,36.5,09:47:32,10:19:04,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18594,10:19:48,false,50,50000.0,3.0555555555555554,0,package480,true,1,28.6,10:12:38,10:19:48,7.166666666666667,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18596,10:19:52,false,50,50000.0,3.0555555555555554,0,package481,true,1,34.0,10:19:02,10:19:52,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
18611,10:20:22,false,50,50000.0,3.0555555555555554,0,package527,true,1,19.9,10:17:56,10:20:22,2.433333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18650,10:21:40,false,50,50000.0,3.0555555555555554,0,package503,true,1,24.7,10:15:44,10:21:40,5.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18653,10:21:46,false,50,50000.0,3.0555555555555554,0,package475,true,1,22.9,10:04:56,10:21:46,16.833333333333332,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18669,10:22:18,false,50,50000.0,3.0555555555555554,0,package497,true,1,30.9,10:17:56,10:22:18,4.366666666666666,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18678,10:22:36,false,50,50000.0,3.0555555555555554,0,package510,true,1,26.666666666666668,10:18:42,10:22:36,3.9,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18685,10:22:50,false,50,50000.0,3.0555555555555554,0,package511,true,1,24.866666666666667,10:16:54,10:22:50,5.933333333333334,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18693,10:23:06,false,50,50000.0,3.0555555555555554,0,package438,true,1,34.43333333333333,10:03:28,10:23:06,19.633333333333333,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18697,10:23:14,false,50,50000.0,3.0555555555555554,0,package530,true,1,22.366666666666667,10:21:24,10:23:14,1.8333333333333333,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18703,10:23:26,false,50,50000.0,3.0555555555555554,0,package494,true,1,23.433333333333334,10:10:28,10:23:26,12.966666666666667,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18712,10:23:44,false,50,50000.0,3.0555555555555554,0,package502,true,1,27.433333333333334,10:17:28,10:23:44,6.266666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18715,10:23:50,false,50,50000.0,3.0555555555555554,0,package506,true,1,28.333333333333332,10:19:22,10:23:50,4.466666666666667,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18746,10:24:52,false,50,50000.0,3.0555555555555554,0,package520,true,1,22.9,10:16:56,10:24:52,7.933333333333334,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18755,10:25:10,false,50,50000.0,3.0555555555555554,0,package505,true,1,28.466666666666665,10:19:30,10:25:10,5.666666666666667,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18756,10:25:12,false,50,50000.0,3.0555555555555554,0,package509,true,1,18.166666666666668,10:10:12,10:25:12,15.0,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18762,10:25:24,false,50,50000.0,3.0555555555555554,0,package508,true,1,23.633333333333333,10:15:40,10:25:24,9.733333333333333,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18774,10:25:48,false,50,50000.0,3.0555555555555554,0,package485,true,1,20.133333333333333,10:06:10,10:25:48,19.633333333333333,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18784,10:26:08,false,50,50000.0,3.0555555555555554,0,package487,true,1,27.133333333333333,10:13:10,10:26:08,12.966666666666667,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18788,10:26:16,false,50,50000.0,3.0555555555555554,0,package495,true,1,28.233333333333334,10:15:16,10:26:16,11.0,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18794,10:26:28,false,50,50000.0,3.0555555555555554,0,package522,true,1,26.066666666666666,10:20:06,10:26:28,6.366666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18795,10:26:30,false,50,50000.0,3.0555555555555554,0,package490,true,1,35.666666666666664,10:21:42,10:26:30,4.8,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18797,10:26:34,false,50,50000.0,3.0555555555555554,0,package514,true,1,24.3,10:17:20,10:26:34,9.233333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18830,10:27:40,false,50,50000.0,3.0555555555555554,0,package512,true,1,28.133333333333333,10:20:10,10:27:40,7.5,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18843,10:28:06,false,50,50000.0,3.0555555555555554,0,package526,true,1,24.633333333333333,10:22:40,10:28:06,5.433333333333334,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18844,10:28:08,false,50,50000.0,3.0555555555555554,0,package444,true,1,35.93333333333333,10:06:58,10:28:08,21.166666666666668,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18868,10:28:56,false,50,50000.0,3.0555555555555554,0,package493,true,1,26.166666666666668,10:13:12,10:28:56,15.733333333333333,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18884,10:29:28,false,50,50000.0,3.0555555555555554,0,package483,true,1,41.166666666666664,10:26:12,10:29:28,3.2666666666666666,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
18887,10:29:34,false,50,50000.0,3.0555555555555554,0,package524,true,1,29.566666666666666,10:25:36,10:29:34,3.966666666666667,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18901,10:30:02,false,50,50000.0,3.0555555555555554,0,package515,true,1,34.2,10:27:14,10:30:02,2.8,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18913,10:30:26,false,50,50000.0,3.0555555555555554,0,package500,true,1,34.43333333333333,10:23:28,10:30:26,6.966666666666667,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18915,10:30:30,false,50,50000.0,3.0555555555555554,0,package478,true,1,19.7,10:02:44,10:30:30,27.766666666666666,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18923,10:30:46,false,50,50000.0,3.0555555555555554,0,package523,true,1,30.166666666666668,10:26:12,10:30:46,4.566666666666666,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18944,10:31:28,false,50,50000.0,3.0555555555555554,0,package482,true,1,33.266666666666666,10:18:18,10:31:28,13.166666666666666,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18965,10:32:10,false,50,50000.0,3.0555555555555554,0,package491,true,1,29.5,10:15:32,10:32:10,16.633333333333333,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18971,10:32:22,false,50,50000.0,3.0555555555555554,0,package528,true,1,31.966666666666665,10:31:00,10:32:22,1.3666666666666667,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18987,10:32:54,false,50,50000.0,3.0555555555555554,0,package544,true,1,28.066666666666666,10:31:06,10:32:54,1.8,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
19046,10:34:52,false,50,50000.0,3.0555555555555554,0,package560,true,1,20.733333333333334,10:30:46,10:34:52,4.1,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
19051,10:35:02,false,50,50000.0,3.0555555555555554,0,package537,true,1,22.4,10:24:26,10:35:02,10.6,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
19070,10:35:40,false,50,50000.0,3.0555555555555554,0,package519,true,1,37.53333333333333,10:31:34,10:35:40,4.1,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
19078,10:35:56,false,50,50000.0,3.0555555555555554,0,package534,true,1,28.966666666666665,10:30:00,10:35:56,5.933333333333334,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
19084,10:36:08,false,50,50000.0,3.0555555555555554,0,package552,true,1,26.033333333333335,10:31:04,10:36:08,5.066666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
19085,10:36:10,false,50,50000.0,3.0555555555555554,0,package498,true,1,42.266666666666666,10:30:18,10:36:10,5.866666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
19089,10:36:18,false,50,50000.0,3.0555555555555554,0,package507,true,1,33.2,10:25:14,10:36:18,11.066666666666666,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
19094,10:36:28,false,50,50000.0,3.0555555555555554,0,package557,true,1,25.166666666666668,10:34:12,10:36:28,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
19095,10:36:30,false,50,50000.0,3.0555555555555554,0,package545,true,1,25.2,10:28:14,10:36:30,8.266666666666667,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
19101,10:36:42,false,50,50000.0,3.0555555555555554,0,package538,true,1,23.666666666666668,10:25:42,10:36:42,11.0,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
19109,10:36:58,false,50,50000.0,3.0555555555555554,0,package518,true,1,31.833333333333332,10:25:52,10:36:58,11.1,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
19124,10:37:28,false,50,50000.0,3.0555555555555554,0,package543,true,1,31.766666666666666,10:33:48,10:37:28,3.6666666666666665,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
19197,10:39:54,false,50,50000.0,3.0555555555555554,0,package536,true,1,27.0,10:29:02,10:39:54,10.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
19200,10:40:00,false,50,50000.0,3.0555555555555554,0,package535,true,1,28.2,10:30:14,10:40:00,9.766666666666667,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
19212,10:40:24,false,50,50000.0,3.0555555555555554,0,package547,true,1,25.8,10:29:50,10:40:24,10.566666666666666,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
19237,10:41:14,false,50,50000.0,3.0555555555555554,0,package548,true,1,27.266666666666666,10:31:18,10:41:14,9.933333333333334,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
19258,10:41:56,false,50,50000.0,3.0555555555555554,0,package516,true,1,38.733333333333334,10:31:46,10:41:56,10.166666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
19274,10:42:28,false,50,50000.0,3.0555555555555554,0,package562,true,1,21.533333333333335,10:31:34,10:42:28,10.9,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19277,10:42:34,false,50,50000.0,3.0555555555555554,0,package504,true,1,40.333333333333336,10:31:22,10:42:34,11.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
19278,10:42:36,false,50,50000.0,3.0555555555555554,0,package555,true,1,31.166666666666668,10:38:12,10:42:36,4.4,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
19292,10:43:04,false,50,50000.0,3.0555555555555554,0,package542,true,1,29.6,10:31:38,10:43:04,11.433333333333334,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
19292,10:43:04,false,50,50000.0,3.0555555555555554,0,package564,true,1,28.766666666666666,10:40:48,10:43:04,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
19297,10:43:14,false,50,50000.0,3.0555555555555554,0,package521,true,1,45.53333333333333,10:39:34,10:43:14,3.6666666666666665,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
19303,10:43:26,false,50,50000.0,3.0555555555555554,0,package531,true,1,37.766666666666666,10:36:48,10:43:26,6.633333333333334,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
19318,10:43:56,false,50,50000.0,3.0555555555555554,0,package577,true,1,21.4,10:37:26,10:43:56,6.5,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
19326,10:44:12,false,50,50000.0,3.0555555555555554,0,package570,true,1,18.833333333333332,10:33:52,10:44:12,10.333333333333334,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
19359,10:45:18,false,50,50000.0,3.0555555555555554,0,package541,true,1,27.833333333333332,10:29:52,10:45:18,15.433333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
19361,10:45:22,false,50,50000.0,3.0555555555555554,0,package553,true,1,36.5,10:42:32,10:45:22,2.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
19361,10:45:22,false,50,50000.0,3.0555555555555554,0,package565,true,1,25.866666666666667,10:37:54,10:45:22,7.466666666666667,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
19374,10:45:48,false,50,50000.0,3.0555555555555554,0,package558,true,1,26.633333333333333,10:36:40,10:45:48,9.133333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
19376,10:45:52,false,50,50000.0,3.0555555555555554,0,package559,true,1,27.733333333333334,10:37:46,10:45:52,8.1,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
19378,10:45:56,false,50,50000.0,3.0555555555555554,0,package525,true,1,42.63333333333333,10:39:40,10:45:56,6.266666666666667,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
