Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16535,09:11:10,false,160,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[35],09:09:38,09:11:10,1.5333333333333334,18.284502618480992,100.0,81.715497381519
16746,09:18:12,false,160,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[48],09:16:40,09:18:12,1.5333333333333334,17.287506948021726,100.0,82.71249305197827
16856,09:21:52,false,160,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[48],09:20:24,09:21:52,1.4666666666666666,20.854901593269243,100.0,79.14509840673077
16867,09:22:14,false,160,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[64],09:20:40,09:22:14,1.5666666666666667,15.616866611460264,100.0,84.38313338853973
16989,09:26:18,false,160,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[48],09:24:50,09:26:18,1.4666666666666666,21.299916594434514,100.0,78.70008340556548
17334,09:37:48,false,160,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[39],09:36:18,09:37:48,1.5,20.2209660814712,100.0,79.77903391852881
17526,09:44:12,false,160,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[49],09:42:44,09:44:12,1.4666666666666666,21.117344145068774,100.0,78.88265585493123
17771,09:52:22,false,160,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[19],09:50:56,09:52:22,1.4333333333333333,22.92574826527383,100.0,77.07425173472618
17828,09:54:16,false,160,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[41],09:52:50,09:54:16,1.4333333333333333,22.952610188375463,100.0,77.04738981162454
18123,10:04:06,false,160,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[60],10:02:36,10:04:06,1.5,19.860307152915794,100.0,80.1396928470842
18194,10:06:28,false,160,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[40],10:04:56,10:06:28,1.5333333333333334,17.177497263594233,100.0,82.82250273640575
18212,10:07:04,false,160,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[52],10:05:34,10:07:04,1.5,19.943238912366507,100.0,80.0567610876335
18231,10:07:42,false,160,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[39],10:06:16,10:07:42,1.4333333333333333,23.880640059292322,100.0,76.11935994070768
18322,10:10:44,false,160,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[40],10:09:18,10:10:44,1.4333333333333333,22.95032598413787,100.0,77.04967401586214
18852,10:28:24,false,160,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[47],10:26:56,10:28:24,1.4666666666666666,21.133456102145733,100.0,78.86654389785427
19071,10:35:42,false,160,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[64],10:34:16,10:35:42,1.4333333333333333,23.067408724900133,100.0,76.93259127509987
19103,10:36:46,false,160,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[1],10:35:12,10:36:46,1.5666666666666667,16.57673360065674,100.0,83.42326639934326
19348,10:44:56,false,160,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[41],10:43:28,10:44:56,1.4666666666666666,21.688701518825415,100.0,78.31129848117459
19957,11:05:14,false,160,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[0],11:03:48,11:05:14,1.4333333333333333,23.185926630787694,100.0,76.8140733692123
20155,11:11:50,false,160,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[61],11:10:26,11:11:50,1.4,24.450379393186857,100.0,75.54962060681314
20158,11:11:56,false,160,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],11:10:30,11:11:56,1.4333333333333333,24.21386708400152,100.0,75.7861329159985
20314,11:17:08,false,160,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[60],11:15:42,11:17:08,1.4333333333333333,23.842162703270827,100.0,76.15783729672918
20325,11:17:30,false,160,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[32],11:16:02,11:17:30,1.4666666666666666,22.422124467570665,100.0,77.57787553242933
20517,11:23:54,false,160,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[69],11:22:26,11:23:54,1.4666666666666666,21.02380993435567,100.0,78.97619006564433
20755,11:31:50,false,160,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[10],11:30:24,11:31:50,1.4333333333333333,23.51344933161385,100.0,76.48655066838616
20832,11:34:24,false,160,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[26],11:32:52,11:34:24,1.5333333333333334,17.817838845658816,100.0,82.18216115434119
20858,11:35:16,false,160,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[1],11:33:38,11:35:16,1.6333333333333333,12.873236494980686,100.0,87.12676350501933
21054,11:41:48,false,160,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[33],11:40:22,11:41:48,1.4333333333333333,23.187843224597867,100.0,76.81215677540214
21083,11:42:46,false,160,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[10],11:41:20,11:42:46,1.4333333333333333,24.16106558830887,100.0,75.83893441169113
21121,11:44:02,false,160,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[69],11:42:36,11:44:02,1.4333333333333333,24.232940899893027,100.0,75.76705910010698
21191,11:46:22,false,160,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[74],11:44:54,11:46:22,1.4666666666666666,21.757509389986886,100.0,78.2424906100131
21265,11:48:50,false,160,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[71],11:47:26,11:48:50,1.4,24.466090423511915,100.0,75.53390957648809
21511,11:57:02,false,160,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[39],11:55:36,11:57:02,1.4333333333333333,22.56668809554019,100.0,77.43331190445981
21832,12:07:44,false,160,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[47],12:06:18,12:07:44,1.4333333333333333,23.76142535753531,100.0,76.2385746424647
21886,12:09:32,false,160,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[2],12:08:02,12:09:32,1.5,19.32227501808551,100.0,80.6777249819145
21938,12:11:16,false,160,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[56],12:09:46,12:11:16,1.5,19.91068569478102,100.0,80.08931430521898
21967,12:12:14,false,160,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[72],12:10:46,12:12:14,1.4666666666666666,21.866508551014505,100.0,78.13349144898551
21970,12:12:20,false,160,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[32],12:10:52,12:12:20,1.4666666666666666,21.386130199303935,100.0,78.61386980069605
22019,12:13:58,false,160,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[10],12:12:24,12:13:58,1.5666666666666667,16.671944849781173,100.0,83.32805515021883
22071,12:15:42,false,160,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],12:14:14,12:15:42,1.4666666666666666,22.482170977362546,100.0,77.51782902263746
22129,12:17:38,false,160,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[68],12:16:12,12:17:38,1.4333333333333333,23.92142535113525,100.0,76.07857464886474
22304,12:23:28,false,160,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[15],12:21:58,12:23:28,1.5,19.610078489891837,100.0,80.38992151010817
22330,12:24:20,false,160,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[46],12:22:54,12:24:20,1.4333333333333333,23.668941784421875,100.0,76.33105821557812
22380,12:26:00,false,160,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[39],12:24:34,12:26:00,1.4333333333333333,23.364223249912325,100.0,76.63577675008769
22450,12:28:20,false,160,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[18],12:26:54,12:28:20,1.4333333333333333,23.714105742623,100.0,76.28589425737701
22524,12:30:48,false,160,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[30],12:29:18,12:30:48,1.5,19.568817306841844,100.0,80.43118269315816
22593,12:33:06,false,160,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[72],12:31:42,12:33:06,1.4,24.47615920836804,100.0,75.52384079163195
22600,12:33:20,false,160,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[60],12:31:48,12:33:20,1.5333333333333334,18.37151431653085,100.0,81.62848568346917
22617,12:33:54,false,160,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[31],12:32:28,12:33:54,1.4333333333333333,23.98350971127179,100.0,76.0164902887282
22714,12:37:08,false,160,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[1],12:35:40,12:37:08,1.4666666666666666,21.190965218160045,100.0,78.80903478183996
22755,12:38:30,false,160,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[50],12:37:04,12:38:30,1.4333333333333333,24.236259873660533,100.0,75.76374012633947
22764,12:38:48,false,160,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[68],12:37:18,12:38:48,1.5,20.680358685102508,100.0,79.31964131489748
22869,12:42:18,false,160,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[21],12:40:52,12:42:18,1.4333333333333333,23.99340965914714,100.0,76.00659034085285
22899,12:43:18,false,160,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[5],12:41:46,12:43:18,1.5333333333333334,18.801876380566295,100.0,81.19812361943369
22905,12:43:30,false,160,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[21],12:42:00,12:43:30,1.5,19.956037186065103,100.0,80.04396281393488
22915,12:43:50,false,160,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[14],12:42:20,12:43:50,1.5,20.543875445311173,100.0,79.45612455468883
22985,12:46:10,false,160,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[46],12:44:42,12:46:10,1.4666666666666666,22.224177986159685,100.0,77.77582201384031
23138,12:51:16,false,160,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[21],12:49:42,12:51:16,1.5666666666666667,16.63733487024547,100.0,83.36266512975453
23193,12:53:06,false,160,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[21],12:51:34,12:53:06,1.5333333333333334,17.149382868833417,100.0,82.85061713116659
23266,12:55:32,false,160,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[43],12:54:02,12:55:32,1.5,20.40378678228139,100.0,79.59621321771861
23292,12:56:24,false,160,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[57],12:54:56,12:56:24,1.4666666666666666,21.96593693492273,100.0,78.03406306507726
23298,12:56:36,false,160,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[49],12:55:08,12:56:36,1.4666666666666666,20.729663140055756,100.0,79.27033685994425
23301,12:56:42,false,160,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[44],12:55:10,12:56:42,1.5333333333333334,18.87208263703562,100.0,81.12791736296437
23463,13:02:06,false,160,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[58],13:00:38,13:02:06,1.4666666666666666,21.33562537868147,100.0,78.66437462131853
23689,13:09:38,false,160,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[32],13:08:08,13:09:38,1.5,19.42890620987934,100.0,80.57109379012066
23830,13:14:20,false,160,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[67],13:12:52,13:14:20,1.4666666666666666,21.903083564130842,100.0,78.09691643586915
23924,13:17:28,false,160,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[37],13:15:58,13:17:28,1.5,20.127536114553322,100.0,79.87246388544668
24615,13:40:30,false,160,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[16],13:38:58,13:40:30,1.5333333333333334,18.911490795255816,100.0,81.08850920474418
24636,13:41:12,false,160,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[33],13:39:48,13:41:12,1.4,24.87108895755302,100.0,75.12891104244699
25019,13:53:58,false,160,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[31],13:52:30,13:53:58,1.4666666666666666,21.69036702713917,100.0,78.30963297286083
25181,13:59:22,false,160,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[58],13:57:54,13:59:22,1.4666666666666666,22.054668236746444,100.0,77.94533176325355
25304,14:03:28,false,160,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[58],14:02:00,14:03:28,1.4666666666666666,21.04307537787505,100.0,78.95692462212494
25352,14:05:04,false,160,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[62],14:03:38,14:05:04,1.4333333333333333,22.603243348761822,100.0,77.39675665123818
25478,14:09:16,false,160,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[66],14:07:42,14:09:16,1.5666666666666667,16.388721328221934,100.0,83.61127867177807
25515,14:10:30,false,160,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[72],14:09:04,14:10:30,1.4333333333333333,23.815367065206136,100.0,76.18463293479387
25591,14:13:02,false,160,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[49],14:11:32,14:13:02,1.5,19.803772052558823,100.0,80.19622794744117
25640,14:14:40,false,160,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[52],14:13:14,14:14:40,1.4333333333333333,23.438671037253734,100.0,76.56132896274627
25733,14:17:46,false,160,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[46],14:16:18,14:17:46,1.4666666666666666,21.667633815230676,100.0,78.33236618476933
25749,14:18:18,false,160,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[29],14:16:52,14:18:18,1.4333333333333333,24.077856634808317,100.0,75.92214336519167
25885,14:22:50,false,160,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[31],14:21:20,14:22:50,1.5,20.300085594595256,100.0,79.69991440540474
25904,14:23:28,false,160,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[44],14:22:00,14:23:28,1.4666666666666666,21.693584327402878,100.0,78.30641567259713
25922,14:24:04,false,160,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],14:22:36,14:24:04,1.4666666666666666,22.17024750060787,100.0,77.82975249939213
25972,14:25:44,false,160,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[64],14:24:16,14:25:44,1.4666666666666666,21.43740891168292,100.0,78.56259108831709
26052,14:28:24,false,160,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[67],14:26:54,14:28:24,1.5,20.446114916654658,100.0,79.55388508334535
26053,14:28:26,false,160,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[49],14:26:58,14:28:26,1.4666666666666666,22.243322647439076,100.0,77.75667735256093
26238,14:34:36,false,160,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[14],14:33:10,14:34:36,1.4333333333333333,23.80433637271061,100.0,76.1956636272894
26574,14:45:48,false,160,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[67],14:44:22,14:45:48,1.4333333333333333,22.669350911699283,100.0,77.33064908830072
26915,14:57:10,false,160,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[46],14:55:36,14:57:10,1.5666666666666667,15.914020182805904,100.0,84.08597981719409
27085,15:02:50,false,160,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[51],15:01:18,15:02:50,1.5333333333333334,18.905801166284682,100.0,81.09419883371531
27218,15:07:16,false,160,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[19],15:05:46,15:07:16,1.5,19.239558449371675,100.0,80.76044155062833
27256,15:08:32,false,160,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[19],15:07:00,15:08:32,1.5333333333333334,18.128299733917128,100.0,81.87170026608287
27267,15:08:54,false,160,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[10],15:07:28,15:08:54,1.4333333333333333,23.09427131443341,100.0,76.90572868556659
27387,15:12:54,false,160,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[30],15:11:26,15:12:54,1.4666666666666666,22.274614060429357,100.0,77.72538593957063
27422,15:14:04,false,160,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[14],15:12:38,15:14:04,1.4333333333333333,22.66852423827993,100.0,77.33147576172007
27537,15:17:54,false,160,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[18],15:16:24,15:17:54,1.5,19.65615153073062,100.0,80.34384846926937
27554,15:18:28,false,160,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[44],15:17:02,15:18:28,1.4333333333333333,23.787220985233244,100.0,76.21277901476675
27708,15:23:36,false,160,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[47],15:22:08,15:23:36,1.4666666666666666,21.50733568042782,100.0,78.49266431957219
27777,15:25:54,false,160,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[39],15:24:28,15:25:54,1.4333333333333333,24.15313122339227,100.0,75.84686877660774
27835,15:27:50,false,160,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[60],15:26:18,15:27:50,1.5333333333333334,17.775120188145664,100.0,82.22487981185434
27962,15:32:04,false,160,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[21],15:30:38,15:32:04,1.4333333333333333,22.56807863992903,100.0,77.43192136007096
28057,15:35:14,false,160,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[21],15:33:48,15:35:14,1.4333333333333333,22.626103341366186,100.0,77.37389665863381
28101,15:36:42,false,160,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[60],15:35:16,15:36:42,1.4333333333333333,23.241971168553192,100.0,76.75802883144681
28178,15:39:16,false,160,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[60],15:37:48,15:39:16,1.4666666666666666,22.155362097304,100.0,77.84463790269601
28240,15:41:20,false,160,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[52],15:39:48,15:41:20,1.5333333333333334,18.557367050030425,100.0,81.44263294996958
28337,15:44:34,false,160,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[67],15:43:02,15:44:34,1.5333333333333334,17.670705115209536,100.0,82.32929488479046
28427,15:47:34,false,160,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[21],15:46:08,15:47:34,1.4333333333333333,23.944115536837867,100.0,76.05588446316214
28432,15:47:44,false,160,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[55],15:46:18,15:47:44,1.4333333333333333,22.9777387392666,100.0,77.0222612607334
28557,15:51:54,false,160,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[45],15:50:26,15:51:54,1.4666666666666666,21.817111037641748,100.0,78.18288896235825
29025,16:07:30,false,160,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[41],16:06:04,16:07:30,1.4333333333333333,23.135396742247753,100.0,76.86460325775224
29412,16:20:24,false,160,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[52],16:18:46,16:20:24,1.6333333333333333,13.504437263886443,100.0,86.49556273611356
29428,16:20:56,false,160,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[74],16:19:30,16:20:56,1.4333333333333333,23.75778178180256,100.0,76.24221821819744
29628,16:27:36,false,160,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[39],16:26:08,16:27:36,1.4666666666666666,21.403328324468934,100.0,78.59667167553106
29691,16:29:42,false,160,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[15],16:28:14,16:29:42,1.4666666666666666,22.090317541705716,100.0,77.90968245829428
29820,16:34:00,false,160,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[33],16:32:36,16:34:00,1.4,24.415304828158778,100.0,75.58469517184122
29876,16:35:52,false,160,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[18],16:34:22,16:35:52,1.5,20.58385952363491,100.0,79.41614047636509
29884,16:36:08,false,160,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[65],16:34:38,16:36:08,1.5,19.02143710113525,100.0,80.97856289886475
29885,16:36:10,false,160,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[14],16:34:40,16:36:10,1.5,20.547423249970866,100.0,79.45257675002914
30344,16:51:28,false,160,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[15],16:50:00,16:51:28,1.4666666666666666,21.005822627977533,100.0,78.99417737202248
30362,16:52:04,false,160,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[51],16:50:38,16:52:04,1.4333333333333333,23.151083234026604,100.0,76.8489167659734
30531,16:57:42,false,160,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[0],16:56:16,16:57:42,1.4333333333333333,23.19996430674592,100.0,76.80003569325409
30563,16:58:46,false,160,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[16],16:57:18,16:58:46,1.4666666666666666,21.235958516607976,100.0,78.76404148339202
30634,17:01:08,false,160,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[13],16:59:42,17:01:08,1.4333333333333333,24.10812346356339,100.0,75.89187653643661
30737,17:04:34,false,160,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[57],17:03:04,17:04:34,1.5,20.312197229327207,100.0,79.68780277067279
30747,17:04:54,false,160,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[30],17:03:26,17:04:54,1.4666666666666666,21.875258183067185,100.0,78.12474181693283
30821,17:07:22,false,160,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[14],17:05:56,17:07:22,1.4333333333333333,23.176872771490036,100.0,76.82312722850996
30857,17:08:34,false,160,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[0],17:07:06,17:08:34,1.4666666666666666,22.29873822494559,100.0,77.70126177505442
30922,17:10:44,false,160,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[48],17:09:18,17:10:44,1.4333333333333333,23.67805536550907,100.0,76.32194463449093
30986,17:12:52,false,160,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[14],17:11:24,17:12:52,1.4666666666666666,22.175423535650353,100.0,77.82457646434965
31141,17:18:02,false,160,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[67],17:16:30,17:18:02,1.5333333333333334,18.449993834270355,100.0,81.55000616572966
31193,17:19:46,false,160,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[18],17:18:18,17:19:46,1.4666666666666666,21.26909229554145,100.0,78.73090770445855
31418,17:27:16,false,160,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[0],17:25:50,17:27:16,1.4333333333333333,23.32373893143202,100.0,76.67626106856798
31425,17:27:30,false,160,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[29],17:26:04,17:27:30,1.4333333333333333,22.703726976485218,100.0,77.29627302351477
31455,17:28:30,false,160,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[66],17:27:04,17:28:30,1.4333333333333333,22.67540542212047,100.0,77.32459457787952
31509,17:30:18,false,160,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[64],17:28:46,17:30:18,1.5333333333333334,18.119983784307667,100.0,81.88001621569234
31576,17:32:32,false,160,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[40],17:31:04,17:32:32,1.4666666666666666,21.579526457580243,100.0,78.42047354241976
31756,17:38:32,false,160,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[57],17:37:04,17:38:32,1.4666666666666666,22.031110401345803,100.0,77.9688895986542
32031,17:47:42,false,160,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[46],17:46:16,17:47:42,1.4333333333333333,22.94148818453757,100.0,77.05851181546244
32093,17:49:46,false,160,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[39],17:48:20,17:49:46,1.4333333333333333,24.043687197434625,100.0,75.95631280256538
32246,17:54:52,false,160,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[40],17:53:22,17:54:52,1.5,19.447060603570765,100.0,80.55293939642924
32304,17:56:48,false,160,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[55],17:55:18,17:56:48,1.5,20.67981076484245,100.0,79.32018923515756
32327,17:57:34,false,160,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[67],17:56:06,17:57:34,1.4666666666666666,21.937299603455305,100.0,78.0627003965447
32374,17:59:08,false,160,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[62],17:57:42,17:59:08,1.4333333333333333,24.010131806528257,100.0,75.98986819347175
32390,17:59:40,false,160,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[41],17:58:14,17:59:40,1.4333333333333333,23.924637855028333,100.0,76.07536214497166
