Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15164,08:25:28,false,100,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[29],08:24:02,08:25:28,1.4333333333333333,23.997659707695046,100.0,76.00234029230496
15967,08:52:14,false,100,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[33],08:50:48,08:52:14,1.4333333333333333,22.83880152955027,100.0,77.16119847044973
16140,08:58:00,false,100,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[11],08:56:30,08:58:00,1.5,19.608752685797974,100.0,80.39124731420202
16148,08:58:16,false,100,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[32],08:56:50,08:58:16,1.4333333333333333,23.978661107417956,100.0,76.02133889258205
16436,09:07:52,false,100,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[68],09:06:26,09:07:52,1.4333333333333333,22.973759782512293,100.0,77.02624021748771
16511,09:10:22,false,100,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[29],09:08:54,09:10:22,1.4666666666666666,21.65675438271328,100.0,78.34324561728673
16862,09:22:04,false,100,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[48],09:20:24,09:22:04,1.6666666666666667,11.701252639113498,100.0,88.2987473608865
17038,09:27:56,false,100,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[48],09:26:20,09:27:56,1.6,14.320571892067798,100.0,85.6794281079322
17575,09:45:50,false,100,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[55],09:44:22,09:45:50,1.4666666666666666,21.711266688551838,100.0,78.28873331144815
18048,10:01:36,false,100,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[19],10:00:10,10:01:36,1.4333333333333333,22.888929169013903,100.0,77.1110708309861
18184,10:06:08,false,100,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[44],10:04:42,10:06:08,1.4333333333333333,23.71066841345531,100.0,76.28933158654469
18245,10:08:10,false,100,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[37],10:06:40,10:08:10,1.5,19.10370332380871,100.0,80.8962966761913
18613,10:20:26,false,100,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[33],10:18:58,10:20:26,1.4666666666666666,22.491969664123403,100.0,77.5080303358766
18700,10:23:20,false,100,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[40],10:21:42,10:23:20,1.6333333333333333,13.263728821284799,100.0,86.73627117871521
18760,10:25:20,false,100,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[32],10:23:54,10:25:20,1.4333333333333333,23.772706466494245,100.0,76.22729353350576
19024,10:34:08,false,100,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[60],10:32:40,10:34:08,1.4666666666666666,22.380747730695827,100.0,77.61925226930417
19101,10:36:42,false,100,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[1],10:35:12,10:36:42,1.5,19.433850207896867,100.0,80.56614979210312
19273,10:42:26,false,100,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[34],10:40:54,10:42:26,1.5333333333333334,18.401057090438357,100.0,81.59894290956166
19404,10:46:48,false,100,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[14],10:45:20,10:46:48,1.4666666666666666,22.113474684903608,100.0,77.8865253150964
19435,10:47:50,false,100,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[48],10:46:22,10:47:50,1.4666666666666666,21.642105276420047,100.0,78.35789472357996
19454,10:48:28,false,100,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[21],10:46:48,10:48:28,1.6666666666666667,11.688294018160995,100.0,88.31170598183901
19470,10:49:00,false,100,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[51],10:47:30,10:49:00,1.5,19.76087513065894,100.0,80.23912486934105
19473,10:49:06,false,100,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[60],10:47:26,10:49:06,1.6666666666666667,11.532936743703363,100.0,88.46706325629663
19696,10:56:32,false,100,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],10:55:04,10:56:32,1.4666666666666666,21.806851812626245,100.0,78.19314818737375
19732,10:57:44,false,100,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[18],10:56:10,10:57:44,1.5666666666666667,16.828220045586164,100.0,83.17177995441384
19808,11:00:16,false,100,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[67],10:58:50,11:00:16,1.4333333333333333,23.798416486428263,100.0,76.20158351357173
19910,11:03:40,false,100,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[21],11:02:16,11:03:40,1.4,24.34076801054364,100.0,75.65923198945636
19933,11:04:26,false,100,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[18],11:03:00,11:04:26,1.4333333333333333,23.956668855964487,100.0,76.04333114403552
20109,11:10:18,false,100,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[5],11:08:52,11:10:18,1.4333333333333333,23.262375037195355,100.0,76.73762496280465
20146,11:11:32,false,100,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[5],11:10:06,11:11:32,1.4333333333333333,23.107813026192147,100.0,76.89218697380785
20444,11:21:28,false,100,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[60],11:20:00,11:21:28,1.4666666666666666,21.778343227567117,100.0,78.22165677243288
20694,11:29:48,false,100,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[18],11:28:22,11:29:48,1.4333333333333333,23.741564595604654,100.0,76.25843540439536
20808,11:33:36,false,100,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[26],11:32:10,11:33:36,1.4333333333333333,23.509557845231924,100.0,76.49044215476806
20840,11:34:40,false,100,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[46],11:33:14,11:34:40,1.4333333333333333,23.99882261872933,100.0,76.00117738127067
20896,11:36:32,false,100,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[49],11:35:06,11:36:32,1.4333333333333333,23.722282385580037,100.0,76.27771761441996
20953,11:38:26,false,100,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[48],11:36:58,11:38:26,1.4666666666666666,22.48398580573925,100.0,77.51601419426076
20973,11:39:06,false,100,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[55],11:37:40,11:39:06,1.4333333333333333,23.44590121041351,100.0,76.5540987895865
21123,11:44:06,false,100,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[29],11:42:38,11:44:06,1.4666666666666666,20.840496725090365,100.0,79.15950327490962
21159,11:45:18,false,100,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[49],11:43:48,11:45:18,1.5,19.154431074325405,100.0,80.8455689256746
21279,11:49:18,false,100,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[45],11:47:50,11:49:18,1.4666666666666666,22.482297224443528,100.0,77.51770277555647
21331,11:51:02,false,100,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[54],11:49:34,11:51:02,1.4666666666666666,21.440229976232025,100.0,78.55977002376798
21340,11:51:20,false,100,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[44],11:49:52,11:51:20,1.4666666666666666,20.910727505698553,100.0,79.08927249430144
21595,11:59:50,false,100,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[34],11:58:24,11:59:50,1.4333333333333333,24.142720835996204,100.0,75.85727916400378
21717,12:03:54,false,100,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[31],12:02:22,12:03:54,1.5333333333333334,18.42564610310556,100.0,81.57435389689444
21777,12:05:54,false,100,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[34],12:04:26,12:05:54,1.4666666666666666,21.124527604648705,100.0,78.8754723953513
21872,12:09:04,false,100,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[32],12:07:34,12:09:04,1.5,20.37668767253745,100.0,79.62331232746256
22005,12:13:30,false,100,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[48],12:12:02,12:13:30,1.4666666666666666,21.465867500231962,100.0,78.53413249976803
22008,12:13:36,false,100,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[19],12:12:00,12:13:36,1.6,14.083513796837153,100.0,85.91648620316285
22124,12:17:28,false,100,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[54],12:16:00,12:17:28,1.4666666666666666,20.992215303024427,100.0,79.00778469697558
22186,12:19:32,false,100,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[46],12:18:06,12:19:32,1.4333333333333333,23.305736255357093,100.0,76.6942637446429
22232,12:21:04,false,100,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[10],12:19:36,12:21:04,1.4666666666666666,21.50434887213681,100.0,78.49565112786317
22344,12:24:48,false,100,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[67],12:23:16,12:24:48,1.5333333333333334,17.404103227466813,100.0,82.5958967725332
22346,12:24:52,false,100,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[12],12:23:24,12:24:52,1.4666666666666666,21.14979605101309,100.0,78.8502039489869
22350,12:25:00,false,100,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[62],12:23:32,12:25:00,1.4666666666666666,22.35180252111304,100.0,77.64819747888696
22449,12:28:18,false,100,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[25],12:26:44,12:28:18,1.5666666666666667,16.69317657268892,100.0,83.30682342731109
22450,12:28:20,false,100,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[68],12:26:52,12:28:20,1.4666666666666666,22.479670854958915,100.0,77.52032914504109
22463,12:28:46,false,100,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[46],12:27:18,12:28:46,1.4666666666666666,21.389324546284293,100.0,78.6106754537157
22503,12:30:06,false,100,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[30],12:28:42,12:30:06,1.4,24.350163360713836,100.0,75.64983663928616
22542,12:31:24,false,100,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[33],12:29:56,12:31:24,1.4666666666666666,21.94787312482875,100.0,78.05212687517124
22566,12:32:12,false,100,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[13],12:30:40,12:32:12,1.5333333333333334,17.380833409104472,100.0,82.61916659089553
22602,12:33:24,false,100,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[68],12:31:58,12:33:24,1.4333333333333333,22.665752729682694,100.0,77.33424727031732
22667,12:35:34,false,100,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[68],12:33:54,12:35:34,1.6666666666666667,11.434811187739705,100.0,88.5651888122603
22908,12:43:36,false,100,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[44],12:42:06,12:43:36,1.5,19.959891744001133,100.0,80.04010825599887
23000,12:46:40,false,100,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[29],12:45:08,12:46:40,1.5333333333333334,17.67543976819526,100.0,82.32456023180474
23116,12:50:32,false,100,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[14],12:48:52,12:50:32,1.6666666666666667,11.704292274925516,100.0,88.2957077250745
23128,12:50:56,false,100,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[44],12:49:22,12:50:56,1.5666666666666667,16.816696627392236,100.0,83.18330337260778
23129,12:50:58,false,100,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[14],12:49:26,12:50:58,1.5333333333333334,18.08247809779873,100.0,81.91752190220127
23140,12:51:20,false,100,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[14],12:49:52,12:51:20,1.4666666666666666,20.974773333780373,100.0,79.02522666621962
23241,12:54:42,false,100,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[14],12:53:14,12:54:42,1.4666666666666666,22.44133828265426,100.0,77.55866171734573
23425,13:00:50,false,100,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[21],12:59:20,13:00:50,1.5,20.04847582088712,100.0,79.95152417911288
23433,13:01:06,false,100,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[3],12:59:38,13:01:06,1.4666666666666666,21.730264683230157,100.0,78.26973531676985
23738,13:11:16,false,100,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[45],13:09:48,13:11:16,1.4666666666666666,22.485051609939372,100.0,77.51494839006062
23803,13:13:26,false,100,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[31],13:11:52,13:13:26,1.5666666666666667,16.00350954371497,100.0,83.99649045628503
23958,13:18:36,false,100,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[21],13:17:08,13:18:36,1.4666666666666666,22.194374244870243,100.0,77.80562575512975
24047,13:21:34,false,100,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[14],13:20:02,13:21:34,1.5333333333333334,18.60893504760011,100.0,81.39106495239989
24102,13:23:24,false,100,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[18],13:22:00,13:23:24,1.4,24.8978906738937,100.0,75.10210932610629
24260,13:28:40,false,100,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[33],13:27:10,13:28:40,1.5,20.659112888571176,100.0,79.34088711142881
24289,13:29:38,false,100,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[14],13:28:12,13:29:38,1.4333333333333333,22.542477609272378,100.0,77.45752239072762
24290,13:29:40,false,100,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[50],13:28:10,13:29:40,1.5,19.179528725813565,100.0,80.82047127418643
24354,13:31:48,false,100,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[68],13:30:16,13:31:48,1.5333333333333334,18.44598477153868,100.0,81.55401522846132
24410,13:33:40,false,100,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[69],13:32:12,13:33:40,1.4666666666666666,21.431854831908918,100.0,78.56814516809109
24502,13:36:44,false,100,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[18],13:35:16,13:36:44,1.4666666666666666,22.208360016842807,100.0,77.7916399831572
24531,13:37:42,false,100,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[44],13:36:10,13:37:42,1.5333333333333334,17.52932831187503,100.0,82.47067168812498
24615,13:40:30,false,100,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[11],13:39:06,13:40:30,1.4,24.561148186528843,100.0,75.43885181347115
24927,13:50:54,false,100,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[67],13:49:26,13:50:54,1.4666666666666666,21.895423172912043,100.0,78.10457682708797
25075,13:55:50,false,100,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[2],13:54:22,13:55:50,1.4666666666666666,21.786995910340647,100.0,78.21300408965935
25156,13:58:32,false,100,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[74],13:57:06,13:58:32,1.4333333333333333,24.173606567279037,100.0,75.82639343272096
25248,14:01:36,false,100,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[38],14:00:00,14:01:36,1.6,13.796789859183509,100.0,86.2032101408165
25271,14:02:22,false,100,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[18],14:00:50,14:02:22,1.5333333333333334,17.750561246148898,100.0,82.24943875385111
25347,14:04:54,false,100,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[18],14:03:28,14:04:54,1.4333333333333333,23.365558169352347,100.0,76.63444183064765
25365,14:05:30,false,100,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[74],14:03:56,14:05:30,1.5666666666666667,16.14870091945028,100.0,83.85129908054971
25380,14:06:00,false,100,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[44],14:04:24,14:06:00,1.6,15.062538290124275,100.0,84.93746170987573
25403,14:06:46,false,100,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[32],14:05:08,14:06:46,1.6333333333333333,12.117636019573528,100.0,87.88236398042648
25420,14:07:20,false,100,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[29],14:05:54,14:07:20,1.4333333333333333,24.28577774131351,100.0,75.71422225868649
25534,14:11:08,false,100,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[37],14:09:42,14:11:08,1.4333333333333333,23.282124014188195,100.0,76.7178759858118
25571,14:12:22,false,100,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[44],14:10:52,14:12:22,1.5,19.722247128383458,100.0,80.27775287161654
25654,14:15:08,false,100,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[18],14:13:28,14:15:08,1.6666666666666667,11.70490751235804,100.0,88.29509248764195
25772,14:19:04,false,100,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[50],14:17:30,14:19:04,1.5666666666666667,16.234796606991335,100.0,83.76520339300866
25885,14:22:50,false,100,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[48],14:21:18,14:22:50,1.5333333333333334,17.57308318527312,100.0,82.42691681472688
26008,14:26:56,false,100,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[50],14:25:30,14:26:56,1.4333333333333333,23.249818182629177,100.0,76.75018181737082
26489,14:42:58,false,100,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[33],14:41:26,14:42:58,1.5333333333333334,17.8799583583825,100.0,82.1200416416175
26684,14:49:28,false,100,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[51],14:48:02,14:49:28,1.4333333333333333,22.98010835940509,100.0,77.01989164059492
26745,14:51:30,false,100,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[41],14:50:02,14:51:30,1.4666666666666666,22.02020021410366,100.0,77.97979978589633
26781,14:52:42,false,100,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[31],14:51:14,14:52:42,1.4666666666666666,22.369749925739672,100.0,77.63025007426033
26856,14:55:12,false,100,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[57],14:53:46,14:55:12,1.4333333333333333,23.086597759574076,100.0,76.91340224042594
27322,15:10:44,false,100,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[45],15:09:18,15:10:44,1.4333333333333333,23.994308054351805,100.0,76.0056919456482
27375,15:12:30,false,100,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[53],15:10:54,15:12:30,1.6,14.804472846696685,100.0,85.19552715330332
27427,15:14:14,false,100,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[21],15:12:42,15:14:14,1.5333333333333334,17.26189983099532,100.0,82.73810016900468
27585,15:19:30,false,100,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],15:17:56,15:19:30,1.5666666666666667,15.96970968750565,100.0,84.03029031249436
27624,15:20:48,false,100,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[48],15:19:22,15:20:48,1.4333333333333333,23.298822494001563,100.0,76.70117750599843
27686,15:22:52,false,100,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[48],15:21:18,15:22:52,1.5666666666666667,17.06852068323167,100.0,82.93147931676832
27811,15:27:02,false,100,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[53],15:25:36,15:27:02,1.4333333333333333,22.706342691727883,100.0,77.29365730827212
28219,15:40:38,false,100,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[54],15:39:12,15:40:38,1.4333333333333333,22.898743417579304,100.0,77.1012565824207
28249,15:41:38,false,100,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[61],15:40:10,15:41:38,1.4666666666666666,21.073101010196222,100.0,78.92689898980379
28378,15:45:56,false,100,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[49],15:44:30,15:45:56,1.4333333333333333,24.253673646479932,100.0,75.74632635352006
28391,15:46:22,false,100,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[46],15:44:54,15:46:22,1.4666666666666666,22.26914152544728,100.0,77.73085847455272
28416,15:47:12,false,100,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[34],15:45:46,15:47:12,1.4333333333333333,23.70594980394459,100.0,76.29405019605541
28470,15:49:00,false,100,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[74],15:47:34,15:49:00,1.4333333333333333,22.701103744474167,100.0,77.29889625552583
28625,15:54:10,false,100,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[5],15:52:44,15:54:10,1.4333333333333333,23.265573375564017,100.0,76.734426624436
28776,15:59:12,false,100,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[68],15:57:42,15:59:12,1.5,18.927244641362616,100.0,81.07275535863738
28899,16:03:18,false,100,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[39],16:01:50,16:03:18,1.4666666666666666,21.70724259648635,100.0,78.29275740351365
28953,16:05:06,false,100,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[14],16:03:36,16:05:06,1.5,20.311319329926754,100.0,79.68868067007325
29051,16:08:22,false,100,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[39],16:06:52,16:08:22,1.5,20.213376266907034,100.0,79.78662373309298
29101,16:10:02,false,100,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[71],16:08:34,16:10:02,1.4666666666666666,22.046874251130813,100.0,77.95312574886918
29206,16:13:32,false,100,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[13],16:12:08,16:13:32,1.4,24.346006954777717,100.0,75.65399304522228
29250,16:15:00,false,100,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[3],16:13:30,16:15:00,1.5,20.167301987255094,100.0,79.83269801274491
29330,16:17:40,false,100,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[36],16:16:08,16:17:40,1.5333333333333334,18.778952414375215,100.0,81.22104758562479
29486,16:22:52,false,100,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[46],16:21:20,16:22:52,1.5333333333333334,18.7508721242967,100.0,81.2491278757033
29501,16:23:22,false,100,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[64],16:21:56,16:23:22,1.4333333333333333,22.672220785851287,100.0,77.32777921414872
29657,16:28:34,false,100,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[12],16:27:08,16:28:34,1.4333333333333333,23.914018864958365,100.0,76.08598113504162
29681,16:29:22,false,100,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[39],16:27:56,16:29:22,1.4333333333333333,23.629612256067478,100.0,76.37038774393251
29681,16:29:22,false,100,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[48],16:27:50,16:29:22,1.5333333333333334,17.278491302719427,100.0,82.72150869728058
29691,16:29:42,false,100,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[57],16:28:16,16:29:42,1.4333333333333333,23.65663307492709,100.0,76.34336692507291
29917,16:37:14,false,100,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[45],16:35:46,16:37:14,1.4666666666666666,21.62684119293025,100.0,78.37315880706974
29944,16:38:08,false,100,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[18],16:36:38,16:38:08,1.5,20.180325023582352,100.0,79.81967497641766
29951,16:38:22,false,100,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[50],16:36:42,16:38:22,1.6666666666666667,11.063175021697047,100.0,88.93682497830297
30100,16:43:20,false,100,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[71],16:41:52,16:43:20,1.4666666666666666,20.922996911448507,100.0,79.07700308855149
30123,16:44:06,false,100,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[45],16:42:26,16:44:06,1.6666666666666667,11.011444454695155,100.0,88.98855554530485
30185,16:46:10,false,100,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[5],16:44:42,16:46:10,1.4666666666666666,21.774757081198846,100.0,78.22524291880116
30543,16:58:06,false,100,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[51],16:56:34,16:58:06,1.5333333333333334,17.50605850639182,100.0,82.49394149360818
30573,16:59:06,false,100,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[69],16:57:34,16:59:06,1.5333333333333334,18.558027864726828,100.0,81.44197213527318
30633,17:01:06,false,100,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[19],16:59:34,17:01:06,1.5333333333333334,18.12266779279922,100.0,81.87733220720078
30683,17:02:46,false,100,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[18],17:01:20,17:02:46,1.4333333333333333,23.780200383507903,100.0,76.2197996164921
30823,17:07:26,false,100,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[45],17:06:00,17:07:26,1.4333333333333333,22.71959496861527,100.0,77.28040503138473
31016,17:13:52,false,100,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[46],17:12:20,17:13:52,1.5333333333333334,18.354523425937348,100.0,81.64547657406266
31050,17:15:00,false,100,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[64],17:13:32,17:15:00,1.4666666666666666,21.47443936222731,100.0,78.5255606377727
