Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike0,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike1,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike2,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike3,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike4,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike5,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike6,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike7,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike8,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike9,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike10,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike11,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike12,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike13,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike14,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike15,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike16,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike17,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike18,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike19,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike20,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike21,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike22,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike23,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike24,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike25,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike26,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike27,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike28,0.0
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike29,0.0
633,00:21:06,false,30,35000.0,2.2222222222222223,0,autonomousBike17,184.88488418526399
696,00:23:12,false,30,35000.0,2.2222222222222223,0,autonomousBike17,3502.8696417339806
1584,00:52:48,false,30,35000.0,2.2222222222222223,0,autonomousBike17,0.0
1585,00:52:50,false,30,35000.0,2.2222222222222223,0,autonomousBike17,372.9542479373044
1707,00:56:54,false,30,35000.0,2.2222222222222223,0,autonomousBike17,0.0
1756,00:58:32,false,30,35000.0,2.2222222222222223,0,autonomousBike17,0.0
1773,00:59:06,false,30,35000.0,2.2222222222222223,0,autonomousBike16,154.42232386672194
1773,00:59:06,false,30,35000.0,2.2222222222222223,0,autonomousBike29,243.09919769720145
1823,01:00:46,false,30,35000.0,2.2222222222222223,0,autonomousBike16,684.2756344285291
1843,01:01:26,false,30,35000.0,2.2222222222222223,0,autonomousBike29,212.9196995570102
1907,01:03:34,false,30,35000.0,2.2222222222222223,0,autonomousBike29,0.0
2033,01:07:46,false,30,35000.0,2.2222222222222223,0,autonomousBike16,0.0
6273,03:29:06,false,30,35000.0,2.2222222222222223,0,autonomousBike20,417.8745175195524
6420,03:34:00,false,30,35000.0,2.2222222222222223,0,autonomousBike20,698.9533296606274
6596,03:39:52,false,30,35000.0,2.2222222222222223,0,autonomousBike20,0.0
8043,04:28:06,false,30,35000.0,2.2222222222222223,0,autonomousBike17,277.8943889403364
8139,04:31:18,false,30,35000.0,2.2222222222222223,0,autonomousBike17,718.6356004273078
8377,04:39:14,false,30,35000.0,2.2222222222222223,0,autonomousBike17,0.0
8583,04:46:06,false,30,35000.0,2.2222222222222223,0,autonomousBike6,253.41099420182357
8689,04:49:38,false,30,35000.0,2.2222222222222223,0,autonomousBike6,874.9561721511403
8907,04:56:54,false,30,35000.0,2.2222222222222223,0,autonomousBike6,0.0
8913,04:57:06,false,30,35000.0,2.2222222222222223,0,autonomousBike0,487.35514190244476
9063,05:02:06,false,30,35000.0,2.2222222222222223,0,autonomousBike20,71.96098730896517
9077,05:02:34,false,30,35000.0,2.2222222222222223,0,autonomousBike0,2527.516654792938
9086,05:02:52,false,30,35000.0,2.2222222222222223,0,autonomousBike20,2879.2763472036227
9243,05:08:06,false,30,35000.0,2.2222222222222223,0,autonomousBike29,264.1354146284917
9333,05:11:06,false,30,35000.0,2.2222222222222223,0,autonomousBike29,1846.7798436287112
9603,05:20:06,false,30,35000.0,2.2222222222222223,0,autonomousBike24,624.3509394008148
9693,05:23:06,false,30,35000.0,2.2222222222222223,0,autonomousBike11,634.6835115806414
9772,05:25:44,false,30,35000.0,2.2222222222222223,0,autonomousBike0,0.0
9791,05:26:22,false,30,35000.0,2.2222222222222223,0,autonomousBike24,520.8768298353391
9830,05:27:40,false,30,35000.0,2.2222222222222223,0,autonomousBike29,0.0
9838,05:27:56,false,30,35000.0,2.2222222222222223,0,autonomousBike20,0.0
9843,05:28:06,false,30,35000.0,2.2222222222222223,0,autonomousBike26,792.4131440725304
9868,05:28:56,false,30,35000.0,2.2222222222222223,0,autonomousBike11,341.0394578374197
9903,05:30:06,false,30,35000.0,2.2222222222222223,0,autonomousBike23,748.9997820053358
9934,05:31:08,false,30,35000.0,2.2222222222222223,0,autonomousBike24,0.0
9958,05:31:56,false,30,35000.0,2.2222222222222223,0,autonomousBike11,0.0
10023,05:34:06,false,30,35000.0,2.2222222222222223,0,autonomousBike16,571.8806536998557
10070,05:35:40,false,30,35000.0,2.2222222222222223,0,autonomousBike26,575.0954669153597
10083,05:36:06,false,30,35000.0,2.2222222222222223,0,autonomousBike24,520.8768298353391
10138,05:37:56,false,30,35000.0,2.2222222222222223,0,autonomousBike23,301.6926711128417
10143,05:38:06,false,30,35000.0,2.2222222222222223,0,autonomousBike11,341.0394578374197
10143,05:38:06,false,30,35000.0,2.2222222222222223,0,autonomousBike19,783.1624285872784
10143,05:38:06,false,30,35000.0,2.2222222222222223,0,autonomousBike27,834.3259319477233
10199,05:39:58,false,30,35000.0,2.2222222222222223,0,autonomousBike16,71.96098730896517
10221,05:40:42,false,30,35000.0,2.2222222222222223,0,autonomousBike26,0.0
10222,05:40:44,false,30,35000.0,2.2222222222222223,0,autonomousBike16,0.0
10226,05:40:52,false,30,35000.0,2.2222222222222223,0,autonomousBike24,1082.264810552925
10233,05:41:06,false,30,35000.0,2.2222222222222223,0,autonomousBike11,911.6785814417184
10252,05:41:44,false,30,35000.0,2.2222222222222223,0,autonomousBike23,0.0
10323,05:44:06,false,30,35000.0,2.2222222222222223,0,autonomousBike23,301.6926711128417
10331,05:44:22,false,30,35000.0,2.2222222222222223,0,autonomousBike19,911.6785814417184
10353,05:45:06,false,30,35000.0,2.2222222222222223,0,autonomousBike26,575.0954669153597
10387,05:46:14,false,30,35000.0,2.2222222222222223,0,autonomousBike27,691.6121308035766
