Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
12000,06:40:00,false,80,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[18],06:38:32,06:40:00,1.4666666666666666,20.81084024849774,100.0,79.18915975150226
12713,07:03:46,false,80,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[71],07:02:20,07:03:46,1.4333333333333333,23.018731207199952,100.0,76.98126879280005
13067,07:15:34,false,80,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[51],07:14:08,07:15:34,1.4333333333333333,22.615329997663927,100.0,77.38467000233608
13524,07:30:48,false,80,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[65],07:29:14,07:30:48,1.5666666666666667,16.031147366255,100.0,83.968852633745
13760,07:38:40,false,80,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[14],07:37:12,07:38:40,1.4666666666666666,21.055667867516593,100.0,78.94433213248341
14219,07:53:58,false,80,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[29],07:52:28,07:53:58,1.5,20.16106718172778,100.0,79.83893281827223
14264,07:55:28,false,80,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[41],07:54:04,07:55:28,1.4,24.67652241057368,100.0,75.32347758942632
14283,07:56:06,false,80,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[0],07:54:36,07:56:06,1.5,20.509427787198213,100.0,79.49057221280178
14643,08:08:06,false,80,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[57],08:06:38,08:08:06,1.4666666666666666,21.28206026856266,100.0,78.71793973143734
14693,08:09:46,false,80,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[45],08:08:20,08:09:46,1.4333333333333333,23.76566346800176,100.0,76.23433653199824
14749,08:11:38,false,80,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[29],08:10:10,08:11:38,1.4666666666666666,21.762335974189856,100.0,78.23766402581013
14821,08:14:02,false,80,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[29],08:12:36,08:14:02,1.4333333333333333,22.7048623329138,100.0,77.2951376670862
15459,08:35:18,false,80,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[45],08:33:52,08:35:18,1.4333333333333333,22.543156076968828,100.0,77.45684392303119
15995,08:53:10,false,80,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[40],08:51:44,08:53:10,1.4333333333333333,22.709382941795432,100.0,77.29061705820457
