Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10863,06:02:06,false,90,65000.0,3.0555555555555554,0,autonomousBike66,364.0383425512286
10877,06:02:34,false,90,65000.0,3.0555555555555554,0,autonomousBike19,0.0
10889,06:02:58,false,90,65000.0,3.0555555555555554,0,autonomousBike76,0.0
10893,06:03:06,false,90,65000.0,3.0555555555555554,0,autonomousBike76,178.1579183813439
10905,06:03:30,false,90,65000.0,3.0555555555555554,0,autonomousBike57,2918.3245248046132
10935,06:04:30,false,90,65000.0,3.0555555555555554,0,autonomousBike76,113.68066312384899
10942,06:04:44,false,90,65000.0,3.0555555555555554,0,autonomousBike56,2612.095273717714
10961,06:05:22,false,90,65000.0,3.0555555555555554,0,autonomousBike76,0.0
10982,06:06:04,false,90,65000.0,3.0555555555555554,0,autonomousBike12,0.0
10983,06:06:06,false,90,65000.0,3.0555555555555554,0,autonomousBike42,548.2732102838972
10983,06:06:06,false,90,65000.0,3.0555555555555554,0,autonomousBike66,762.0404508738983
11103,06:10:06,false,90,65000.0,3.0555555555555554,0,autonomousBike67,0.0
11112,06:10:24,false,90,65000.0,3.0555555555555554,0,autonomousBike42,1148.0055133840863
11119,06:10:38,false,90,65000.0,3.0555555555555554,0,autonomousBike67,0.0
11120,06:10:40,false,90,65000.0,3.0555555555555554,0,autonomousBike67,0.0
11127,06:10:54,false,90,65000.0,3.0555555555555554,0,autonomousBike66,0.0
11133,06:11:06,false,90,65000.0,3.0555555555555554,0,autonomousBike27,158.9201013266626
11169,06:12:18,false,90,65000.0,3.0555555555555554,0,autonomousBike27,336.28165717366716
11189,06:12:58,false,90,65000.0,3.0555555555555554,0,autonomousBike35,0.0
11190,06:13:00,false,90,65000.0,3.0555555555555554,0,autonomousBike35,220.52576505535131
11248,06:14:56,false,90,65000.0,3.0555555555555554,0,autonomousBike27,0.0
11253,06:15:06,false,90,65000.0,3.0555555555555554,0,autonomousBike55,144.6101234945787
11293,06:16:26,false,90,65000.0,3.0555555555555554,0,autonomousBike35,0.0
11332,06:17:44,false,90,65000.0,3.0555555555555554,0,autonomousBike42,0.0
11337,06:17:54,false,90,65000.0,3.0555555555555554,0,autonomousBike35,0.0
11338,06:17:56,false,90,65000.0,3.0555555555555554,0,autonomousBike55,2469.672992801504
11373,06:19:06,false,90,65000.0,3.0555555555555554,0,autonomousBike40,544.8305966159734
11373,06:19:06,false,90,65000.0,3.0555555555555554,0,autonomousBike47,190.02501167003786
11373,06:19:06,false,90,65000.0,3.0555555555555554,0,autonomousBike67,154.3394793359091
11373,06:19:06,false,90,65000.0,3.0555555555555554,0,autonomousBike70,195.44906322163607
11406,06:20:12,false,90,65000.0,3.0555555555555554,0,autonomousBike67,1732.6215708611394
11414,06:20:28,false,90,65000.0,3.0555555555555554,0,autonomousBike47,303.32034818650874
11418,06:20:36,false,90,65000.0,3.0555555555555554,0,autonomousBike70,109.94282359417878
11422,06:20:44,false,90,65000.0,3.0555555555555554,0,autonomousBike57,0.0
11453,06:21:46,false,90,65000.0,3.0555555555555554,0,autonomousBike70,0.0
11462,06:22:04,false,90,65000.0,3.0555555555555554,0,autonomousBike56,0.0
11472,06:22:24,false,90,65000.0,3.0555555555555554,0,autonomousBike40,2927.5824933256445
11477,06:22:34,false,90,65000.0,3.0555555555555554,0,autonomousBike47,0.0
11493,06:23:06,false,90,65000.0,3.0555555555555554,0,autonomousBike1,376.0182951412999
11493,06:23:06,false,90,65000.0,3.0555555555555554,0,autonomousBike33,206.05397456657465
11493,06:23:06,false,90,65000.0,3.0555555555555554,0,autonomousBike85,197.67063914767186
11541,06:24:42,false,90,65000.0,3.0555555555555554,0,autonomousBike85,695.5732554138633
11543,06:24:46,false,90,65000.0,3.0555555555555554,0,autonomousBike33,2944.140330971654
11553,06:25:06,false,90,65000.0,3.0555555555555554,0,autonomousBike9,457.89262787450224
11553,06:25:06,false,90,65000.0,3.0555555555555554,0,autonomousBike16,161.71213733419785
11553,06:25:06,false,90,65000.0,3.0555555555555554,0,autonomousBike75,214.2532041330119
11570,06:25:40,false,90,65000.0,3.0555555555555554,0,autonomousBike1,2839.4358486129636
11604,06:26:48,false,90,65000.0,3.0555555555555554,0,autonomousBike75,147.3921170624214
11613,06:27:06,false,90,65000.0,3.0555555555555554,0,autonomousBike16,82.61429487173521
11613,06:27:06,false,90,65000.0,3.0555555555555554,0,autonomousBike29,237.47809552815554
11630,06:27:40,false,90,65000.0,3.0555555555555554,0,autonomousBike75,0.0
11643,06:28:06,false,90,65000.0,3.0555555555555554,0,autonomousBike80,462.9438186087204
11647,06:28:14,false,90,65000.0,3.0555555555555554,0,autonomousBike16,0.0
11652,06:28:24,false,90,65000.0,3.0555555555555554,0,autonomousBike9,272.9368888272372
11666,06:28:52,false,90,65000.0,3.0555555555555554,0,autonomousBike29,137.35233273697898
11673,06:29:06,false,90,65000.0,3.0555555555555554,0,autonomousBike70,405.6198184531403
11689,06:29:38,false,90,65000.0,3.0555555555555554,0,autonomousBike85,0.0
11697,06:29:54,false,90,65000.0,3.0555555555555554,0,autonomousBike29,0.0
11703,06:30:06,false,90,65000.0,3.0555555555555554,0,autonomousBike16,716.3316361967035
11716,06:30:32,false,90,65000.0,3.0555555555555554,0,autonomousBike9,0.0
11732,06:31:04,false,90,65000.0,3.0555555555555554,0,autonomousBike67,0.0
11735,06:31:10,false,90,65000.0,3.0555555555555554,0,autonomousBike80,1569.4925090248016
11757,06:31:54,false,90,65000.0,3.0555555555555554,0,autonomousBike70,3260.566070554054
11763,06:32:06,false,90,65000.0,3.0555555555555554,0,autonomousBike43,290.7875036013956
11793,06:33:06,false,90,65000.0,3.0555555555555554,0,autonomousBike47,221.17496273173023
11823,06:34:06,false,90,65000.0,3.0555555555555554,0,autonomousBike29,137.35233273697898
11826,06:34:12,false,90,65000.0,3.0555555555555554,0,autonomousBike43,380.8907141846353
11844,06:34:48,false,90,65000.0,3.0555555555555554,0,autonomousBike47,3005.354343127164
11845,06:34:50,false,90,65000.0,3.0555555555555554,0,autonomousBike16,473.3722980586164
11853,06:35:06,false,90,65000.0,3.0555555555555554,0,autonomousBike89,567.5744399499854
11854,06:35:08,false,90,65000.0,3.0555555555555554,0,autonomousBike29,781.3926165723418
11856,06:35:12,false,90,65000.0,3.0555555555555554,0,autonomousBike55,0.0
11913,06:37:06,false,90,65000.0,3.0555555555555554,0,autonomousBike31,446.19853659856744
11919,06:37:18,false,90,65000.0,3.0555555555555554,0,autonomousBike43,0.0
11933,06:37:46,false,90,65000.0,3.0555555555555554,0,autonomousBike16,0.0
11988,06:39:36,false,90,65000.0,3.0555555555555554,0,autonomousBike40,0.0
11996,06:39:52,false,90,65000.0,3.0555555555555554,0,autonomousBike31,142.3341863544599
12003,06:40:06,false,90,65000.0,3.0555555555555554,0,autonomousBike13,146.6484334756017
12010,06:40:20,false,90,65000.0,3.0555555555555554,0,autonomousBike80,0.0
12017,06:40:34,false,90,65000.0,3.0555555555555554,0,autonomousBike89,375.7649043309505
12029,06:40:58,false,90,65000.0,3.0555555555555554,0,autonomousBike13,2378.219699513443
12036,06:41:12,false,90,65000.0,3.0555555555555554,0,autonomousBike29,0.0
12063,06:42:06,false,90,65000.0,3.0555555555555554,0,autonomousBike8,550.8873971009015
12063,06:42:06,false,90,65000.0,3.0555555555555554,0,autonomousBike16,123.71552647421997
12064,06:42:08,false,90,65000.0,3.0555555555555554,0,autonomousBike31,0.0
12088,06:42:56,false,90,65000.0,3.0555555555555554,0,autonomousBike16,2441.608168933314
12089,06:42:58,false,90,65000.0,3.0555555555555554,0,autonomousBike1,0.0
12092,06:43:04,false,90,65000.0,3.0555555555555554,0,autonomousBike89,0.0
12093,06:43:06,false,90,65000.0,3.0555555555555554,0,autonomousBike9,81.84356510385165
12102,06:43:24,false,90,65000.0,3.0555555555555554,0,autonomousBike33,0.0
12113,06:43:46,false,90,65000.0,3.0555555555555554,0,autonomousBike9,100.84428685680295
12123,06:44:06,false,90,65000.0,3.0555555555555554,0,autonomousBike85,0.0
12136,06:44:32,false,90,65000.0,3.0555555555555554,0,autonomousBike9,0.0
12147,06:44:54,false,90,65000.0,3.0555555555555554,0,autonomousBike85,1953.6126608899788
12160,06:45:20,false,90,65000.0,3.0555555555555554,0,autonomousBike8,3796.2041676334743
12213,06:47:06,false,90,65000.0,3.0555555555555554,0,autonomousBike43,380.8907141846353
12243,06:48:06,false,90,65000.0,3.0555555555555554,0,autonomousBike75,147.3921170624214
12269,06:48:58,false,90,65000.0,3.0555555555555554,0,autonomousBike75,137.35233273697898
12273,06:49:06,false,90,65000.0,3.0555555555555554,0,autonomousBike76,113.68066312384899
12299,06:49:58,false,90,65000.0,3.0555555555555554,0,autonomousBike76,385.15778310629366
12300,06:50:00,false,90,65000.0,3.0555555555555554,0,autonomousBike75,0.0
12303,06:50:06,false,90,65000.0,3.0555555555555554,0,autonomousBike89,0.0
12306,06:50:12,false,90,65000.0,3.0555555555555554,0,autonomousBike43,320.88681770725856
12340,06:51:20,false,90,65000.0,3.0555555555555554,0,autonomousBike89,0.0
12341,06:51:22,false,90,65000.0,3.0555555555555554,0,autonomousBike89,0.0
12363,06:52:06,false,90,65000.0,3.0555555555555554,0,autonomousBike14,270.8976120685178
12363,06:52:06,false,90,65000.0,3.0555555555555554,0,autonomousBike89,0.0
12376,06:52:32,false,90,65000.0,3.0555555555555554,0,autonomousBike43,0.0
12386,06:52:52,false,90,65000.0,3.0555555555555554,0,autonomousBike76,0.0
12387,06:52:54,false,90,65000.0,3.0555555555555554,0,autonomousBike70,0.0
12388,06:52:56,false,90,65000.0,3.0555555555555554,0,autonomousBike70,167.86428600120902
12393,06:53:06,false,90,65000.0,3.0555555555555554,0,autonomousBike55,68.53470705230133
12400,06:53:20,false,90,65000.0,3.0555555555555554,0,autonomousBike89,301.6926711128417
12406,06:53:32,false,90,65000.0,3.0555555555555554,0,autonomousBike47,0.0
12410,06:53:40,false,90,65000.0,3.0555555555555554,0,autonomousBike55,428.58231246580056
12420,06:54:00,false,90,65000.0,3.0555555555555554,0,autonomousBike14,2754.75417513497
12423,06:54:06,false,90,65000.0,3.0555555555555554,0,autonomousBike26,637.6376060297795
12439,06:54:38,false,90,65000.0,3.0555555555555554,0,autonomousBike70,0.0
12453,06:55:06,false,90,65000.0,3.0555555555555554,0,autonomousBike36,639.015444035782
12481,06:56:02,false,90,65000.0,3.0555555555555554,0,autonomousBike13,0.0
12483,06:56:06,false,90,65000.0,3.0555555555555554,0,autonomousBike31,317.3586582854647
12484,06:56:08,false,90,65000.0,3.0555555555555554,0,autonomousBike70,0.0
12484,06:56:08,false,90,65000.0,3.0555555555555554,0,autonomousBike89,0.0
12488,06:56:16,false,90,65000.0,3.0555555555555554,0,autonomousBike55,0.0
12513,06:57:06,false,90,65000.0,3.0555555555555554,0,autonomousBike24,599.7653491021555
12513,06:57:06,false,90,65000.0,3.0555555555555554,0,autonomousBike70,550.8873971009015
12520,06:57:20,false,90,65000.0,3.0555555555555554,0,autonomousBike85,0.0
12541,06:58:02,false,90,65000.0,3.0555555555555554,0,autonomousBike31,967.5996908974372
12543,06:58:06,false,90,65000.0,3.0555555555555554,0,autonomousBike80,209.55722155134822
12573,06:59:06,false,90,65000.0,3.0555555555555554,0,autonomousBike89,301.6926711128417
12575,06:59:10,false,90,65000.0,3.0555555555555554,0,autonomousBike16,0.0
12584,06:59:28,false,90,65000.0,3.0555555555555554,0,autonomousBike26,666.4592363919605
12595,06:59:50,false,90,65000.0,3.0555555555555554,0,autonomousBike80,507.9407506486289
12603,07:00:06,false,90,65000.0,3.0555555555555554,0,autonomousBike30,405.0560109538739
12603,07:00:06,false,90,65000.0,3.0555555555555554,0,autonomousBike32,565.5185645353121
12610,07:00:20,false,90,65000.0,3.0555555555555554,0,autonomousBike36,274.46329806941236
12610,07:00:20,false,90,65000.0,3.0555555555555554,0,autonomousBike70,2519.8708976447706
12618,07:00:36,false,90,65000.0,3.0555555555555554,0,autonomousBike24,1571.4922500229295
12633,07:01:06,false,90,65000.0,3.0555555555555554,0,autonomousBike10,770.8754236894624
12633,07:01:06,false,90,65000.0,3.0555555555555554,0,autonomousBike58,955.1766456689588
12633,07:01:06,false,90,65000.0,3.0555555555555554,0,autonomousBike66,620.2571272856138
12657,07:01:54,false,90,65000.0,3.0555555555555554,0,autonomousBike89,548.2732102838972
12678,07:02:36,false,90,65000.0,3.0555555555555554,0,autonomousBike36,0.0
12688,07:02:56,false,90,65000.0,3.0555555555555554,0,autonomousBike80,0.0
12693,07:03:06,false,90,65000.0,3.0555555555555554,0,autonomousBike9,135.89850642936224
12693,07:03:06,false,90,65000.0,3.0555555555555554,0,autonomousBike13,291.4460631526689
