Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,30,50000.0,3.888888888888889,0,autonomousBike29,START: wandering,nil
632,00:21:04,false,30,50000.0,3.888888888888889,0,autonomousBike18,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,98.90395701816345,98.90395701816345,0.0
633,00:21:06,false,30,50000.0,3.888888888888889,0,autonomousBike18,START: picking_up_packages,Picking up package[0]
712,00:23:44,false,30,50000.0,3.888888888888889,0,autonomousBike18,END: picking_up_packages,Picked up package[0],00:21:06,00:23:44,2.6333333333333333,475.6018113980318,98.90395701816345,97.68303487137433,-1.2209221467891183
713,00:23:46,false,30,50000.0,3.888888888888889,0,autonomousBike18,START: in_use_packages,In Use package[0]
1220,00:40:40,false,30,50000.0,3.888888888888889,0,autonomousBike18,END: in_use_packages,Usedpackage[0],00:23:46,00:40:40,16.9,3502.8696417339806,97.68303487137433,89.81789152890575,-7.865143342468582
1221,00:40:42,false,30,50000.0,3.888888888888889,0,autonomousBike18,START: wandering,nil
1772,00:59:04,false,30,50000.0,3.888888888888889,0,autonomousBike12,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,92.74004924493012,92.74004924493012,0.0
1772,00:59:04,false,30,50000.0,3.888888888888889,0,autonomousBike22,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,89.31908168324841,89.31908168324841,0.0
1773,00:59:06,false,30,50000.0,3.888888888888889,0,autonomousBike12,START: picking_up_packages,Picking up package[2]
1773,00:59:06,false,30,50000.0,3.888888888888889,0,autonomousBike22,START: picking_up_packages,Picking up package[1]
