Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
1485,00:49:30,false,150,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[51],00:47:56,00:49:30,1.5666666666666667,16.09038931745331,100.0,83.90961068254668
11310,06:17:00,false,150,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[58],06:15:26,06:17:00,1.5666666666666667,16.15409649447475,100.0,83.84590350552526
12070,06:42:20,false,150,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[34],06:40:44,06:42:20,1.6,15.210742811603575,100.0,84.78925718839642
13491,07:29:42,false,150,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[71],07:28:16,07:29:42,1.4333333333333333,23.208259951825212,100.0,76.7917400481748
13525,07:30:50,false,150,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[45],07:29:18,07:30:50,1.5333333333333334,17.59800418963977,100.0,82.40199581036023
13854,07:41:48,false,150,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[36],07:40:22,07:41:48,1.4333333333333333,23.38188884851073,100.0,76.61811115148927
13901,07:43:22,false,150,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],07:41:54,07:43:22,1.4666666666666666,22.44891040181147,100.0,77.55108959818854
13922,07:44:04,false,150,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[10],07:42:38,07:44:04,1.4333333333333333,22.905923492903828,100.0,77.09407650709618
13934,07:44:28,false,150,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[46],07:42:58,07:44:28,1.5,20.027456816917518,100.0,79.97254318308248
14238,07:54:36,false,150,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[12],07:53:06,07:54:36,1.5,19.993640500558907,100.0,80.00635949944109
14374,07:59:08,false,150,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[54],07:57:40,07:59:08,1.4666666666666666,22.133296760472007,100.0,77.86670323952801
14613,08:07:06,false,150,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[60],08:05:38,08:07:06,1.4666666666666666,21.33920700891726,100.0,78.66079299108274
14976,08:19:12,false,150,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[29],08:17:36,08:19:12,1.6,13.87998809239528,100.0,86.12001190760472
15581,08:39:22,false,150,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[5],08:37:50,08:39:22,1.5333333333333334,18.58371155333559,100.0,81.4162884466644
15821,08:47:22,false,150,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[18],08:45:56,08:47:22,1.4333333333333333,24.259856682515096,100.0,75.74014331748491
