Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20993,11:39:46,false,110,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[33],11:38:20,11:39:46,1.4333333333333333,22.535457065583838,100.0,77.46454293441616
20998,11:39:56,false,110,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[31],11:38:22,11:39:56,1.5666666666666667,16.3267762240835,100.0,83.6732237759165
21000,11:40:00,false,110,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[33],11:38:28,11:40:00,1.5333333333333334,17.764663089255986,100.0,82.23533691074401
21200,11:46:40,false,110,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[64],11:45:08,11:46:40,1.5333333333333334,18.830132633902107,100.0,81.16986736609789
21203,11:46:46,false,110,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[74],11:45:20,11:46:46,1.4333333333333333,23.59996706002241,100.0,76.40003293997759
21209,11:46:58,false,110,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[33],11:45:32,11:46:58,1.4333333333333333,23.4324196551892,100.0,76.5675803448108
21468,11:55:36,false,110,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[30],11:54:04,11:55:36,1.5333333333333334,18.352205622586716,100.0,81.64779437741329
21524,11:57:28,false,110,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[5],11:55:58,11:57:28,1.5,20.124331424773718,100.0,79.87566857522627
21567,11:58:54,false,110,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[45],11:57:26,11:58:54,1.4666666666666666,21.026666911683098,100.0,78.9733330883169
21783,12:06:06,false,110,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[72],12:04:40,12:06:06,1.4333333333333333,24.182676635171266,100.0,75.81732336482872
21851,12:08:22,false,110,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[54],12:06:54,12:08:22,1.4666666666666666,21.050060316836937,100.0,78.94993968316307
21854,12:08:28,false,110,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[32],12:07:02,12:08:28,1.4333333333333333,22.544658012281317,100.0,77.45534198771868
21872,12:09:04,false,110,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[15],12:07:38,12:09:04,1.4333333333333333,24.208515689513703,100.0,75.7914843104863
21877,12:09:14,false,110,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[44],12:07:46,12:09:14,1.4666666666666666,21.55447383347941,100.0,78.44552616652058
22112,12:17:04,false,110,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[68],12:15:30,12:17:04,1.5666666666666667,16.40936321489695,100.0,83.59063678510306
22114,12:17:08,false,110,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[29],12:15:42,12:17:08,1.4333333333333333,23.281761222674646,100.0,76.71823877732535
22187,12:19:34,false,110,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[72],12:18:10,12:19:34,1.4,24.80802862948374,100.0,75.19197137051626
22424,12:27:28,false,110,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[1],12:26:04,12:27:28,1.4,24.370911997298467,100.0,75.62908800270152
22536,12:31:12,false,110,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[48],12:29:30,12:31:12,1.7,9.895864957454897,100.0,90.10413504254511
22548,12:31:36,false,110,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[10],12:30:04,12:31:36,1.5333333333333334,17.476602753788647,100.0,82.52339724621135
22571,12:32:22,false,110,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[72],12:30:54,12:32:22,1.4666666666666666,22.371309535803906,100.0,77.6286904641961
22587,12:32:54,false,110,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[18],12:31:22,12:32:54,1.5333333333333334,17.598053032940594,100.0,82.4019469670594
22632,12:34:24,false,110,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[29],12:32:58,12:34:24,1.4333333333333333,24.31968020272226,100.0,75.68031979727775
22675,12:35:50,false,110,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[58],12:34:22,12:35:50,1.4666666666666666,22.04726000161077,100.0,77.95273999838923
22834,12:41:08,false,110,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[16],12:39:34,12:41:08,1.5666666666666667,15.445903161565578,100.0,84.55409683843442
22853,12:41:46,false,110,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[69],12:40:14,12:41:46,1.5333333333333334,18.24341985777159,100.0,81.7565801422284
22853,12:41:46,false,110,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[60],12:40:14,12:41:46,1.5333333333333334,18.548955986023778,100.0,81.45104401397623
22983,12:46:06,false,110,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[29],12:44:32,12:46:06,1.5666666666666667,16.92803830266525,100.0,83.07196169733476
23215,12:53:50,false,110,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[46],12:52:24,12:53:50,1.4333333333333333,23.207177431122933,100.0,76.79282256887707
23268,12:55:36,false,110,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[56],12:54:08,12:55:36,1.4666666666666666,22.50627702572789,100.0,77.49372297427212
23323,12:57:26,false,110,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[33],12:55:58,12:57:26,1.4666666666666666,22.268480124626418,100.0,77.73151987537358
23409,13:00:18,false,110,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[29],12:58:52,13:00:18,1.4333333333333333,23.021789472180693,100.0,76.97821052781931
23522,13:04:04,false,110,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[44],13:02:20,13:04:04,1.7333333333333334,7.710080747191254,100.0,92.28991925280874
23568,13:05:36,false,110,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[31],13:04:06,13:05:36,1.5,19.51511602785866,100.0,80.48488397214133
23595,13:06:30,false,110,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[46],13:04:40,13:06:30,1.8333333333333333,1.4675935594921263,100.0,98.53240644050787
23661,13:08:42,false,110,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[74],13:07:10,13:08:42,1.5333333333333334,18.779585413680756,100.0,81.22041458631924
23677,13:09:14,false,110,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[10],13:07:44,13:09:14,1.5,19.248275632461105,100.0,80.7517243675389
23754,13:11:48,false,110,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[13],13:10:10,13:11:48,1.6333333333333333,12.73942417814819,100.0,87.26057582185182
23796,13:13:12,false,110,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[60],13:11:40,13:13:12,1.5333333333333334,18.0241007818003,100.0,81.9758992181997
23840,13:14:40,false,110,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[68],13:13:06,13:14:40,1.5666666666666667,16.084417503450123,100.0,83.91558249654989
23856,13:15:12,false,110,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[71],13:13:46,13:15:12,1.4333333333333333,22.910051938981223,100.0,77.08994806101877
23869,13:15:38,false,110,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[1],13:14:08,13:15:38,1.5,19.155477692469336,100.0,80.84452230753067
23930,13:17:40,false,110,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[21],13:16:04,13:17:40,1.6,14.448458615720241,100.0,85.55154138427976
24013,13:20:26,false,110,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[29],13:18:54,13:20:26,1.5333333333333334,18.145172641013144,100.0,81.85482735898685
24054,13:21:48,false,110,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[60],13:20:12,13:21:48,1.6,14.83841746607409,100.0,85.16158253392592
24182,13:26:04,false,110,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[51],13:24:36,13:26:04,1.4666666666666666,21.511590830797154,100.0,78.48840916920284
24203,13:26:46,false,110,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[25],13:25:04,13:26:46,1.7,8.898718522441037,100.0,91.10128147755896
24271,13:29:02,false,110,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[62],13:27:28,13:29:02,1.5666666666666667,16.867061350265285,100.0,83.13293864973471
24302,13:30:04,false,110,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[74],13:28:20,13:30:04,1.7333333333333334,8.089027562566939,100.0,91.91097243743306
24329,13:30:58,false,110,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[72],13:29:14,13:30:58,1.7333333333333334,7.708060516090296,100.0,92.2919394839097
24416,13:33:52,false,110,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[44],13:32:18,13:33:52,1.5666666666666667,16.747519715008533,100.0,83.25248028499146
24475,13:35:50,false,110,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[60],13:34:18,13:35:50,1.5333333333333334,17.124208185838842,100.0,82.87579181416116
24520,13:37:20,false,110,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[69],13:35:48,13:37:20,1.5333333333333334,17.48338543738778,100.0,82.51661456261222
24579,13:39:18,false,110,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[18],13:37:52,13:39:18,1.4333333333333333,22.572885607166597,100.0,77.4271143928334
24638,13:41:16,false,110,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[69],13:39:42,13:41:16,1.5666666666666667,16.737496719819273,100.0,83.26250328018072
24701,13:43:22,false,110,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[72],13:41:50,13:43:22,1.5333333333333334,17.208267983047932,100.0,82.79173201695207
24742,13:44:44,false,110,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[46],13:43:10,13:44:44,1.5666666666666667,15.669101031213483,100.0,84.33089896878651
24835,13:47:50,false,110,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[37],13:46:22,13:47:50,1.4666666666666666,21.459692336814946,100.0,78.54030766318505
24870,13:49:00,false,110,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[14],13:47:32,13:49:00,1.4666666666666666,20.881201338738705,100.0,79.1187986612613
24926,13:50:52,false,110,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[41],13:49:08,13:50:52,1.7333333333333334,7.3228311183443955,100.0,92.67716888165562
24954,13:51:48,false,110,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[18],13:50:20,13:51:48,1.4666666666666666,22.202013011697257,100.0,77.79798698830274
25019,13:53:58,false,110,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[21],13:52:28,13:53:58,1.5,19.333735647442584,100.0,80.66626435255742
25084,13:56:08,false,110,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[21],13:54:38,13:56:08,1.5,18.976101499802972,100.0,81.02389850019703
25101,13:56:42,false,110,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[36],13:55:10,13:56:42,1.5333333333333334,17.97842435171982,100.0,82.02157564828019
25116,13:57:12,false,110,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[32],13:55:38,13:57:12,1.5666666666666667,16.43549957058298,100.0,83.56450042941702
25123,13:57:26,false,110,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[16],13:55:52,13:57:26,1.5666666666666667,16.800285512669447,100.0,83.19971448733055
25164,13:58:48,false,110,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[62],13:57:22,13:58:48,1.4333333333333333,23.294176625161416,100.0,76.70582337483857
25188,13:59:36,false,110,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[18],13:58:04,13:59:36,1.5333333333333334,18.30634688149936,100.0,81.69365311850065
25205,14:00:10,false,110,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[18],13:58:34,14:00:10,1.6,15.067589508365478,100.0,84.93241049163453
25227,14:00:54,false,110,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[53],13:59:28,14:00:54,1.4333333333333333,23.425845506206226,100.0,76.57415449379378
25259,14:01:58,false,110,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[18],14:00:32,14:01:58,1.4333333333333333,23.44829624739461,100.0,76.55170375260539
25315,14:03:50,false,110,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[37],14:02:22,14:03:50,1.4666666666666666,21.71782883070428,100.0,78.28217116929572
25594,14:13:08,false,110,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[31],14:11:32,14:13:08,1.6,14.472860694226133,100.0,85.52713930577387
25600,14:13:20,false,110,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[68],14:11:48,14:13:20,1.5333333333333334,18.439031326691076,100.0,81.56096867330892
25736,14:17:52,false,110,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],14:16:28,14:17:52,1.4,24.547188258215684,100.0,75.45281174178432
25793,14:19:46,false,110,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[21],14:17:58,14:19:46,1.8,4.033707806272695,100.0,95.9662921937273
25849,14:21:38,false,110,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[3],14:19:58,14:21:38,1.6666666666666667,10.484888356114945,100.0,89.51511164388505
25855,14:21:50,false,110,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[74],14:20:22,14:21:50,1.4666666666666666,21.89954807426399,100.0,78.10045192573601
25883,14:22:46,false,110,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[7],14:21:04,14:22:46,1.7,9.230744943769453,100.0,90.76925505623055
25893,14:23:06,false,110,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[14],14:21:38,14:23:06,1.4666666666666666,20.926447017563536,100.0,79.07355298243645
25899,14:23:18,false,110,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[36],14:21:50,14:23:18,1.4666666666666666,21.466714501784843,100.0,78.53328549821515
25923,14:24:06,false,110,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[44],14:22:32,14:24:06,1.5666666666666667,16.767168833497813,100.0,83.23283116650218
25949,14:24:58,false,110,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[13],14:23:24,14:24:58,1.5666666666666667,15.684793108636516,100.0,84.31520689136349
26037,14:27:54,false,110,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[18],14:26:26,14:27:54,1.4666666666666666,20.95988314147532,100.0,79.04011685852468
26045,14:28:10,false,110,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[67],14:26:28,14:28:10,1.7,8.695152307831702,100.0,91.3048476921683
26159,14:31:58,false,110,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[68],14:30:28,14:31:58,1.5,19.94057393635034,100.0,80.05942606364967
26281,14:36:02,false,110,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[47],14:34:26,14:36:02,1.6,14.947708540828827,100.0,85.05229145917117
26331,14:37:42,false,110,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[64],14:36:10,14:37:42,1.5333333333333334,17.788890869397807,100.0,82.21110913060218
