Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18674,10:22:28,false,90,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[46],10:21:02,10:22:28,1.4333333333333333,22.987133751312193,100.0,77.01286624868781
18740,10:24:40,false,90,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[57],10:23:06,10:24:40,1.5666666666666667,16.68639008751959,100.0,83.3136099124804
18923,10:30:46,false,90,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[47],10:29:20,10:30:46,1.4333333333333333,23.950435484002742,100.0,76.04956451599726
18986,10:32:52,false,90,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[68],10:31:24,10:32:52,1.4666666666666666,22.498333616445873,100.0,77.50166638355412
19387,10:46:14,false,90,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[73],10:44:48,10:46:14,1.4333333333333333,22.552002312501713,100.0,77.44799768749829
19393,10:46:26,false,90,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[29],10:45:00,10:46:26,1.4333333333333333,22.87725432169409,100.0,77.12274567830592
19512,10:50:24,false,90,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[64],10:48:54,10:50:24,1.5,19.33330307531986,100.0,80.66669692468015
19534,10:51:08,false,90,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[69],10:49:38,10:51:08,1.5,19.373416693133365,100.0,80.62658330686664
19672,10:55:44,false,90,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[51],10:54:16,10:55:44,1.4666666666666666,21.10240249782575,100.0,78.89759750217425
19763,10:58:46,false,90,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[51],10:57:20,10:58:46,1.4333333333333333,23.17817808647339,100.0,76.8218219135266
19834,11:01:08,false,90,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[58],10:59:38,11:01:08,1.5,20.37091530511603,100.0,79.62908469488397
19931,11:04:22,false,90,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[68],11:02:52,11:04:22,1.5,20.6570591319233,100.0,79.3429408680767
20026,11:07:32,false,90,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[68],11:06:06,11:07:32,1.4333333333333333,23.87923562538169,100.0,76.1207643746183
20288,11:16:16,false,90,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[5],11:14:46,11:16:16,1.5,19.164826935104145,100.0,80.83517306489586
20363,11:18:46,false,90,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[31],11:17:16,11:18:46,1.5,20.167929477938966,100.0,79.83207052206104
20372,11:19:04,false,90,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[5],11:17:30,11:19:04,1.5666666666666667,16.94429062814267,100.0,83.05570937185733
20388,11:19:36,false,90,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[72],11:18:10,11:19:36,1.4333333333333333,23.52479284153605,100.0,76.47520715846396
20588,11:26:16,false,90,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[3],11:24:50,11:26:16,1.4333333333333333,22.61351283874779,100.0,77.38648716125222
20858,11:35:16,false,90,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[26],11:33:48,11:35:16,1.4666666666666666,21.675781628608995,100.0,78.32421837139101
20904,11:36:48,false,90,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[26],11:35:08,11:36:48,1.6666666666666667,10.693068999871874,100.0,89.30693100012813
20919,11:37:18,false,90,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[1],11:35:38,11:37:18,1.6666666666666667,10.768652552704324,100.0,89.23134744729568
21000,11:40:00,false,90,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[31],11:38:32,11:40:00,1.4666666666666666,21.872335417937215,100.0,78.12766458206279
21104,11:43:28,false,90,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[72],11:42:04,11:43:28,1.4,24.811283025549194,100.0,75.1887169744508
21588,11:59:36,false,90,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[74],11:58:06,11:59:36,1.5,19.493863680779683,100.0,80.50613631922032
21849,12:08:18,false,90,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[51],12:06:48,12:08:18,1.5,20.358837785202855,100.0,79.64116221479715
21950,12:11:40,false,90,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[74],12:10:14,12:11:40,1.4333333333333333,24.315880107638222,100.0,75.68411989236178
22021,12:14:02,false,90,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[43],12:12:34,12:14:02,1.4666666666666666,22.257648634172433,100.0,77.74235136582757
22044,12:14:48,false,90,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[74],12:13:22,12:14:48,1.4333333333333333,24.161249972584837,100.0,75.83875002741517
22098,12:16:36,false,90,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],12:15:08,12:16:36,1.4666666666666666,20.85704031347375,100.0,79.14295968652624
22250,12:21:40,false,90,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[72],12:20:06,12:21:40,1.5666666666666667,16.71331563174409,100.0,83.28668436825592
22333,12:24:26,false,90,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[61],12:22:56,12:24:26,1.5,20.069692716750005,100.0,79.93030728325
22360,12:25:20,false,90,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],12:23:48,12:25:20,1.5333333333333334,18.325085032959493,100.0,81.67491496704051
22415,12:27:10,false,90,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[48],12:25:36,12:27:10,1.5666666666666667,15.35407988897961,100.0,84.64592011102039
22473,12:29:06,false,90,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[52],12:27:34,12:29:06,1.5333333333333334,17.957460477087693,100.0,82.0425395229123
22736,12:37:52,false,90,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[48],12:36:18,12:37:52,1.5666666666666667,16.09450994877488,100.0,83.90549005122512
22773,12:39:06,false,90,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[67],12:37:36,12:39:06,1.5,19.8600823945645,100.0,80.1399176054355
22912,12:43:44,false,90,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[51],12:42:12,12:43:44,1.5333333333333334,17.292843328298538,100.0,82.70715667170147
23007,12:46:54,false,90,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[41],12:45:24,12:46:54,1.5,20.214776907708288,100.0,79.78522309229172
23055,12:48:30,false,90,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[30],12:47:04,12:48:30,1.4333333333333333,24.166930050536912,100.0,75.83306994946308
23476,13:02:32,false,90,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[32],13:01:06,13:02:32,1.4333333333333333,23.12716248346974,100.0,76.87283751653025
23506,13:03:32,false,90,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[60],13:02:04,13:03:32,1.4666666666666666,20.799260027887513,100.0,79.2007399721125
23600,13:06:40,false,90,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[32],13:05:08,13:06:40,1.5333333333333334,18.12737783789672,100.0,81.87262216210327
23609,13:06:58,false,90,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[69],13:05:32,13:06:58,1.4333333333333333,22.99200161180407,100.0,77.00799838819593
23731,13:11:02,false,90,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[57],13:09:32,13:11:02,1.5,19.331142172514365,100.0,80.66885782748562
23888,13:16:16,false,90,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[60],13:14:42,13:16:16,1.5666666666666667,16.774421152749415,100.0,83.22557884725057
23971,13:19:02,false,90,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[30],13:17:36,13:19:02,1.4333333333333333,24.098883871397867,100.0,75.90111612860214
24168,13:25:36,false,90,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[14],13:24:08,13:25:36,1.4666666666666666,20.93622622974402,100.0,79.06377377025599
24209,13:26:58,false,90,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[10],13:25:28,13:26:58,1.5,20.46178961277375,100.0,79.53821038722624
24415,13:33:50,false,90,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[5],13:32:20,13:33:50,1.5,20.56445468132645,100.0,79.43554531867355
24472,13:35:44,false,90,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[39],13:34:12,13:35:44,1.5333333333333334,18.013573636994884,100.0,81.98642636300512
24477,13:35:54,false,90,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[34],13:34:28,13:35:54,1.4333333333333333,22.98587144121114,100.0,77.01412855878885
24480,13:36:00,false,90,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[37],13:34:30,13:36:00,1.5,19.369713129556985,100.0,80.63028687044302
24499,13:36:38,false,90,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[50],13:35:08,13:36:38,1.5,20.20729321442081,100.0,79.79270678557918
24598,13:39:56,false,90,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[25],13:38:28,13:39:56,1.4666666666666666,22.085491716471964,100.0,77.91450828352804
24659,13:41:58,false,90,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[16],13:40:26,13:41:58,1.5333333333333334,18.072462544578936,100.0,81.92753745542106
24661,13:42:02,false,90,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[60],13:40:32,13:42:02,1.5,20.098691896249367,100.0,79.90130810375064
24698,13:43:16,false,90,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[74],13:41:48,13:43:16,1.4666666666666666,22.50124111334514,100.0,77.49875888665485
24788,13:46:16,false,90,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[47],13:44:48,13:46:16,1.4666666666666666,21.43905678498003,100.0,78.56094321501998
24855,13:48:30,false,90,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[71],13:47:02,13:48:30,1.4666666666666666,20.91071759946589,100.0,79.08928240053412
24887,13:49:34,false,90,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[66],13:48:06,13:49:34,1.4666666666666666,22.31165520433721,100.0,77.68834479566279
24900,13:50:00,false,90,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[14],13:48:30,13:50:00,1.5,19.25848068035887,100.0,80.74151931964113
24974,13:52:28,false,90,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[31],13:50:58,13:52:28,1.5,20.162639387588516,100.0,79.83736061241149
25001,13:53:22,false,90,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[1],13:51:50,13:53:22,1.5333333333333334,17.232402248645652,100.0,82.76759775135434
25094,13:56:28,false,90,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[50],13:55:02,13:56:28,1.4333333333333333,22.677010273849916,100.0,77.3229897261501
25157,13:58:34,false,90,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[53],13:57:06,13:58:34,1.4666666666666666,21.92564280897898,100.0,78.07435719102102
25205,14:00:10,false,90,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[10],13:58:44,14:00:10,1.4333333333333333,23.185438308636087,100.0,76.81456169136392
25248,14:01:36,false,90,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[38],14:00:08,14:01:36,1.4666666666666666,20.73980024835732,100.0,79.26019975164267
25281,14:02:42,false,90,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[38],14:01:16,14:02:42,1.4333333333333333,22.617364962942148,100.0,77.38263503705785
25537,14:11:14,false,90,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[45],14:09:38,14:11:14,1.6,14.966165273718376,100.0,85.03383472628163
25640,14:14:40,false,90,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[60],14:13:08,14:14:40,1.5333333333333334,18.748857439637153,100.0,81.25114256036284
25655,14:15:10,false,90,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[64],14:13:38,14:15:10,1.5333333333333334,18.024067883991464,100.0,81.97593211600854
25664,14:15:28,false,90,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[29],14:14:00,14:15:28,1.4666666666666666,21.490236860509683,100.0,78.50976313949032
26008,14:26:56,false,90,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[45],14:25:22,14:26:56,1.5666666666666667,16.645663766555632,100.0,83.35433623344437
26102,14:30:04,false,90,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[48],14:28:36,14:30:04,1.4666666666666666,22.255661800239,100.0,77.744338199761
26157,14:31:54,false,90,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[41],14:30:28,14:31:54,1.4333333333333333,23.038065474653376,100.0,76.96193452534663
26233,14:34:26,false,90,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[68],14:32:54,14:34:26,1.5333333333333334,17.571950778247054,100.0,82.42804922175294
26393,14:39:46,false,90,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[60],14:38:16,14:39:46,1.5,19.309807065391592,100.0,80.6901929346084
26461,14:42:02,false,90,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[52],14:40:30,14:42:02,1.5333333333333334,18.189255158169384,100.0,81.81074484183061
26601,14:46:42,false,90,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[64],14:45:14,14:46:42,1.4666666666666666,20.78712915868117,100.0,79.21287084131883
26646,14:48:12,false,90,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[58],14:46:40,14:48:12,1.5333333333333334,17.32984994832728,100.0,82.67015005167272
26932,14:57:44,false,90,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[65],14:56:16,14:57:44,1.4666666666666666,21.930762239426464,100.0,78.06923776057354
27106,15:03:32,false,90,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[57],15:01:58,15:03:32,1.5666666666666667,15.5020789999659,100.0,84.4979210000341
27154,15:05:08,false,90,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[36],15:03:38,15:05:08,1.5,20.20630395693705,100.0,79.79369604306295
27450,15:15:00,false,90,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[74],15:13:28,15:15:00,1.5333333333333334,18.770333209159283,100.0,81.22966679084071
27671,15:22:22,false,90,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[66],15:20:46,15:22:22,1.6,14.837124233109996,100.0,85.16287576689001
27725,15:24:10,false,90,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[33],15:22:42,15:24:10,1.4666666666666666,21.401392065581337,100.0,78.59860793441867
27827,15:27:34,false,90,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[58],15:26:02,15:27:34,1.5333333333333334,18.547948579899632,100.0,81.45205142010037
28002,15:33:24,false,90,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[18],15:31:56,15:33:24,1.4666666666666666,22.143636069656097,100.0,77.8563639303439
28035,15:34:30,false,90,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[60],15:33:04,15:34:30,1.4333333333333333,23.69819821506397,100.0,76.30180178493603
28087,15:36:14,false,90,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[29],15:34:44,15:36:14,1.5,20.260597836942594,100.0,79.73940216305742
28224,15:40:48,false,90,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[14],15:39:14,15:40:48,1.5666666666666667,15.625024794166729,100.0,84.37497520583327
28334,15:44:28,false,90,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[21],15:43:02,15:44:28,1.4333333333333333,23.226259247865663,100.0,76.77374075213434
28454,15:48:28,false,90,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[55],15:46:44,15:48:28,1.7333333333333334,6.779848931861737,100.0,93.22015106813826
28454,15:48:28,false,90,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[3],15:47:00,15:48:28,1.4666666666666666,20.74679848742288,100.0,79.25320151257714
28592,15:53:04,false,90,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[49],15:51:28,15:53:04,1.6,14.04246989812652,100.0,85.95753010187349
28736,15:57:52,false,90,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[49],15:56:20,15:57:52,1.5333333333333334,18.872225992079134,100.0,81.12777400792088
28790,15:59:40,false,90,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[74],15:58:14,15:59:40,1.4333333333333333,22.989895005954548,100.0,77.01010499404546
28797,15:59:54,false,90,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[48],15:58:28,15:59:54,1.4333333333333333,23.241710700266424,100.0,76.75828929973358
29173,16:12:26,false,90,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[55],16:10:52,16:12:26,1.5666666666666667,16.231905194184417,100.0,83.76809480581558
29199,16:13:18,false,90,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[13],16:11:50,16:13:18,1.4666666666666666,21.986036482094665,100.0,78.01396351790532
29222,16:14:04,false,90,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[35],16:12:36,16:14:04,1.4666666666666666,22.334920875852653,100.0,77.66507912414735
29244,16:14:48,false,90,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[67],16:13:20,16:14:48,1.4666666666666666,21.77698825378745,100.0,78.22301174621255
29262,16:15:24,false,90,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[31],16:13:52,16:15:24,1.5333333333333334,18.561073190591053,100.0,81.43892680940895
29349,16:18:18,false,90,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[54],16:16:52,16:18:18,1.4333333333333333,23.19812464823337,100.0,76.80187535176664
29473,16:22:26,false,90,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[32],16:21:02,16:22:26,1.4,24.39742351647732,100.0,75.60257648352268
29499,16:23:18,false,90,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],16:21:46,16:23:18,1.5333333333333334,17.490002998932866,100.0,82.50999700106713
29689,16:29:38,false,90,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[64],16:28:06,16:29:38,1.5333333333333334,17.67634339127542,100.0,82.32365660872459
29690,16:29:40,false,90,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[31],16:28:08,16:29:40,1.5333333333333334,18.062506180389455,100.0,81.93749381961055
29832,16:34:24,false,90,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[34],16:32:50,16:34:24,1.5666666666666667,16.72988582789767,100.0,83.27011417210232
29909,16:36:58,false,90,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[33],16:35:30,16:36:58,1.4666666666666666,21.094781135011058,100.0,78.90521886498895
30208,16:46:56,false,90,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[36],16:45:24,16:46:56,1.5333333333333334,18.045831276408357,100.0,81.95416872359165
30556,16:58:32,false,90,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[39],16:57:06,16:58:32,1.4333333333333333,23.60866480387888,100.0,76.39133519612112
30578,16:59:16,false,90,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[58],16:57:42,16:59:16,1.5666666666666667,16.523682307741772,100.0,83.47631769225822
30589,16:59:38,false,90,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[74],16:58:10,16:59:38,1.4666666666666666,20.96137427765695,100.0,79.03862572234304
30854,17:08:28,false,90,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[60],17:07:00,17:08:28,1.4666666666666666,21.870630103180133,100.0,78.12936989681988
30883,17:09:26,false,90,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[14],17:07:58,17:09:26,1.4666666666666666,22.07523323142064,100.0,77.92476676857936
30985,17:12:50,false,90,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[14],17:11:22,17:12:50,1.4666666666666666,21.757427782366186,100.0,78.24257221763382
30989,17:12:58,false,90,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[72],17:11:30,17:12:58,1.4666666666666666,21.37005883612675,100.0,78.62994116387326
31032,17:14:24,false,90,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[18],17:12:58,17:14:24,1.4333333333333333,23.64969926566921,100.0,76.35030073433077
31038,17:14:36,false,90,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[44],17:12:56,17:14:36,1.6666666666666667,11.592837360443886,100.0,88.40716263955612
31131,17:17:42,false,90,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[72],17:16:16,17:17:42,1.4333333333333333,22.619030194740315,100.0,77.38096980525968
31239,17:21:18,false,90,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[19],17:19:52,17:21:18,1.4333333333333333,22.8387182002739,100.0,77.1612817997261
31313,17:23:46,false,90,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[3],17:22:18,17:23:46,1.4666666666666666,21.641622790207528,100.0,78.35837720979247
31502,17:30:04,false,90,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[51],17:28:38,17:30:04,1.4333333333333333,23.26130866340746,100.0,76.73869133659255
31678,17:35:56,false,90,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[19],17:34:24,17:35:56,1.5333333333333334,17.14293857423731,100.0,82.8570614257627
31881,17:42:42,false,90,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[51],17:41:12,17:42:42,1.5,19.627446077738725,100.0,80.37255392226128
