Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17778,09:52:36,false,80,50000.0,3.888888888888889,0,package447,true,1,15.333333333333334,09:47:22,09:52:36,5.233333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17795,09:53:10,false,80,50000.0,3.888888888888889,0,package464,true,1,9.4,09:48:26,09:53:10,4.733333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17836,09:54:32,false,80,50000.0,3.888888888888889,0,package463,true,1,12.366666666666667,09:51:24,09:54:32,3.1333333333333333,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17857,09:55:14,false,80,50000.0,3.888888888888889,0,package489,true,1,4.6,09:50:38,09:55:14,4.6,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
17864,09:55:28,false,80,50000.0,3.888888888888889,0,package468,true,1,11.066666666666666,09:51:06,09:55:28,4.366666666666666,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17865,09:55:30,false,80,50000.0,3.888888888888889,0,package471,true,1,7.433333333333334,09:48:28,09:55:30,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17867,09:55:34,false,80,50000.0,3.888888888888889,0,package486,true,1,2.7666666666666666,09:48:48,09:55:34,6.766666666666667,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
17872,09:55:44,false,80,50000.0,3.888888888888889,0,package497,true,1,5.266666666666667,09:52:18,09:55:44,3.433333333333333,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
17879,09:55:58,false,80,50000.0,3.888888888888889,0,package490,true,1,6.1,09:52:08,09:55:58,3.8333333333333335,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
17880,09:56:00,false,80,50000.0,3.888888888888889,0,package435,true,1,18.733333333333334,09:46:46,09:56:00,9.233333333333333,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17886,09:56:12,false,80,50000.0,3.888888888888889,0,package480,true,1,6.333333333333333,09:50:22,09:56:12,5.833333333333333,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17900,09:56:40,false,80,50000.0,3.888888888888889,0,package449,true,1,13.633333333333333,09:45:40,09:56:40,11.0,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17917,09:57:14,false,80,50000.0,3.888888888888889,0,package465,true,1,10.2,09:49:14,09:57:14,8.0,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
17923,09:57:26,false,80,50000.0,3.888888888888889,0,package510,true,1,1.9666666666666666,09:54:00,09:57:26,3.433333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
17934,09:57:48,false,80,50000.0,3.888888888888889,0,package496,true,1,9.366666666666667,09:56:24,09:57:48,1.4,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17946,09:58:12,false,80,50000.0,3.888888888888889,0,package505,true,1,2.6666666666666665,09:53:42,09:58:12,4.5,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
17958,09:58:36,false,80,50000.0,3.888888888888889,0,package482,true,1,3.1666666666666665,09:48:12,09:58:36,10.4,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
17958,09:58:36,false,80,50000.0,3.888888888888889,0,package488,true,1,5.433333333333334,09:51:28,09:58:36,7.133333333333334,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18002,10:00:04,false,80,50000.0,3.888888888888889,0,package475,true,1,4.7,09:46:44,10:00:04,13.333333333333334,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18003,10:00:06,false,80,50000.0,3.888888888888889,0,package484,true,1,7.266666666666667,09:52:18,10:00:06,7.8,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18026,10:00:52,false,80,50000.0,3.888888888888889,0,package501,true,1,9.366666666666667,09:59:24,10:00:52,1.4666666666666666,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18029,10:00:58,false,80,50000.0,3.888888888888889,0,package466,true,1,12.866666666666667,09:51:54,10:00:58,9.066666666666666,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18032,10:01:04,false,80,50000.0,3.888888888888889,0,package528,true,1,0.9333333333333333,09:59:58,10:01:04,1.1,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18036,10:01:12,false,80,50000.0,3.888888888888889,0,package502,true,1,6.133333333333334,09:56:10,10:01:12,5.033333333333333,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18036,10:01:12,false,80,50000.0,3.888888888888889,0,package503,true,1,5.366666666666666,09:56:24,10:01:12,4.8,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18053,10:01:46,false,80,50000.0,3.888888888888889,0,package506,true,1,7.066666666666666,09:58:06,10:01:46,3.6666666666666665,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18054,10:01:48,false,80,50000.0,3.888888888888889,0,package491,true,1,2.4,09:48:26,10:01:48,13.366666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18065,10:02:10,false,80,50000.0,3.888888888888889,0,package492,true,1,14.7,10:00:44,10:02:10,1.4333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18067,10:02:14,false,80,50000.0,3.888888888888889,0,package487,true,1,5.966666666666667,09:52:00,10:02:14,10.233333333333333,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18070,10:02:20,false,80,50000.0,3.888888888888889,0,package507,true,1,1.5666666666666667,09:53:36,10:02:20,8.733333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18072,10:02:24,false,80,50000.0,3.888888888888889,0,package523,true,1,2.7666666666666666,09:58:48,10:02:24,3.6,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18078,10:02:36,false,80,50000.0,3.888888888888889,0,package515,true,1,7.233333333333333,10:00:16,10:02:36,2.3333333333333335,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18081,10:02:42,false,80,50000.0,3.888888888888889,0,package493,true,1,3.2333333333333334,09:50:16,10:02:42,12.433333333333334,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18083,10:02:46,false,80,50000.0,3.888888888888889,0,package498,true,1,9.9,09:57:56,10:02:46,4.833333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18088,10:02:56,false,80,50000.0,3.888888888888889,0,package516,true,1,1.7,09:54:44,10:02:56,8.2,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18091,10:03:02,false,80,50000.0,3.888888888888889,0,package494,true,1,5.766666666666667,09:52:48,10:03:02,10.233333333333333,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18106,10:03:32,false,80,50000.0,3.888888888888889,0,package495,true,1,7.733333333333333,09:54:46,10:03:32,8.766666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18127,10:04:14,false,80,50000.0,3.888888888888889,0,package500,true,1,9.633333333333333,09:58:40,10:04:14,5.566666666666666,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18139,10:04:38,false,80,50000.0,3.888888888888889,0,package530,true,1,4.133333333333334,10:03:10,10:04:38,1.4666666666666666,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18144,10:04:48,false,80,50000.0,3.888888888888889,0,package508,true,1,5.066666666666666,09:57:06,10:04:48,7.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18148,10:04:56,false,80,50000.0,3.888888888888889,0,package524,true,1,5.233333333333333,10:01:16,10:04:56,3.6666666666666665,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18168,10:05:36,false,80,50000.0,3.888888888888889,0,package531,true,1,1.3333333333333333,10:00:22,10:05:36,5.233333333333333,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18177,10:05:54,false,80,50000.0,3.888888888888889,0,package543,true,1,0.9333333333333333,10:02:58,10:05:54,2.933333333333333,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18178,10:05:56,false,80,50000.0,3.888888888888889,0,package526,true,1,3.6,10:01:38,10:05:56,4.3,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18180,10:06:00,false,80,50000.0,3.888888888888889,0,package469,true,1,23.3,10:03:20,10:06:00,2.6666666666666665,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18182,10:06:04,false,80,50000.0,3.888888888888889,0,package467,true,1,19.433333333333334,09:58:28,10:06:04,7.6,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18207,10:06:54,false,80,50000.0,3.888888888888889,0,package514,true,1,6.533333333333333,09:59:34,10:06:54,7.333333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18214,10:07:08,false,80,50000.0,3.888888888888889,0,package544,true,1,2.5,10:05:32,10:07:08,1.6,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18220,10:07:20,false,80,50000.0,3.888888888888889,0,package485,true,1,5.733333333333333,09:51:46,10:07:20,15.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18223,10:07:26,false,80,50000.0,3.888888888888889,0,package504,true,1,7.466666666666667,09:58:30,10:07:26,8.933333333333334,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18229,10:07:38,false,80,50000.0,3.888888888888889,0,package527,true,1,7.566666666666666,10:05:36,10:07:38,2.033333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18243,10:08:06,false,80,50000.0,3.888888888888889,0,package509,true,1,4.233333333333333,09:56:16,10:08:06,11.833333333333334,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18251,10:08:22,false,80,50000.0,3.888888888888889,0,package534,true,1,2.6,10:03:38,10:08:22,4.733333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18261,10:08:42,false,80,50000.0,3.888888888888889,0,package522,true,1,9.6,10:03:38,10:08:42,5.066666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18267,10:08:54,false,80,50000.0,3.888888888888889,0,package546,true,1,2.2666666666666666,10:06:18,10:08:54,2.6,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18271,10:09:02,false,80,50000.0,3.888888888888889,0,package472,true,1,19.666666666666668,10:00:42,10:09:02,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18275,10:09:10,false,80,50000.0,3.888888888888889,0,package473,true,1,19.8,10:00:50,10:09:10,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18282,10:09:24,false,80,50000.0,3.888888888888889,0,package553,true,1,1.0666666666666667,10:07:06,10:09:24,2.3,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18289,10:09:38,false,80,50000.0,3.888888888888889,0,package517,true,1,0.7333333333333333,09:53:46,10:09:38,15.866666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18292,10:09:44,false,80,50000.0,3.888888888888889,0,package478,true,1,4.7,09:47:44,10:09:44,22.0,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18295,10:09:50,false,80,50000.0,3.888888888888889,0,package470,true,1,21.233333333333334,10:01:16,10:09:50,8.566666666666666,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18298,10:09:56,false,80,50000.0,3.888888888888889,0,package525,true,1,7.833333333333333,10:04:52,10:09:56,5.066666666666666,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18312,10:10:24,false,80,50000.0,3.888888888888889,0,package535,true,1,0.6666666666666666,10:02:42,10:10:24,7.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18319,10:10:38,false,80,50000.0,3.888888888888889,0,package552,true,1,1.5666666666666667,10:06:36,10:10:38,4.033333333333333,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18353,10:11:46,false,80,50000.0,3.888888888888889,0,package513,true,1,3.4,09:56:26,10:11:46,15.333333333333334,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18371,10:12:22,false,80,50000.0,3.888888888888889,0,package518,true,1,9.6,10:03:38,10:12:22,8.733333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18371,10:12:22,false,80,50000.0,3.888888888888889,0,package536,true,1,1.7333333333333334,10:03:46,10:12:22,8.6,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18393,10:13:06,false,80,50000.0,3.888888888888889,0,package555,true,1,2.566666666666667,10:09:36,10:13:06,3.5,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18402,10:13:24,false,80,50000.0,3.888888888888889,0,package557,true,1,2.2666666666666666,10:11:18,10:13:24,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18405,10:13:30,false,80,50000.0,3.888888888888889,0,package545,true,1,3.9,10:06:56,10:13:30,6.566666666666666,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18414,10:13:48,false,80,50000.0,3.888888888888889,0,package547,true,1,1.3666666666666667,10:05:24,10:13:48,8.4,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18415,10:13:50,false,80,50000.0,3.888888888888889,0,package548,true,1,1.9666666666666666,10:06:00,10:13:50,7.833333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18423,10:14:06,false,80,50000.0,3.888888888888889,0,package533,true,1,3.9,10:03:56,10:14:06,10.166666666666666,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18423,10:14:06,false,80,50000.0,3.888888888888889,0,package537,true,1,3.6666666666666665,10:05:42,10:14:06,8.4,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18449,10:14:58,false,80,50000.0,3.888888888888889,0,package564,true,1,0.8333333333333334,10:12:52,10:14:58,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18455,10:15:10,false,80,50000.0,3.888888888888889,0,package512,true,1,17.166666666666668,10:09:12,10:15:10,5.966666666666667,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18470,10:15:40,false,80,50000.0,3.888888888888889,0,package538,true,1,4.966666666666667,10:07:00,10:15:40,8.666666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18488,10:16:16,false,80,50000.0,3.888888888888889,0,package511,true,1,19.5,10:11:32,10:16:16,4.733333333333333,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18490,10:16:20,false,80,50000.0,3.888888888888889,0,package549,true,1,4.033333333333333,10:08:04,10:16:20,8.266666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18498,10:16:36,false,80,50000.0,3.888888888888889,0,package529,true,1,2.466666666666667,10:01:30,10:16:36,15.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18504,10:16:48,false,80,50000.0,3.888888888888889,0,package551,true,1,7.4,10:12:26,10:16:48,4.366666666666666,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18512,10:17:04,false,80,50000.0,3.888888888888889,0,package560,true,1,3.8,10:13:50,10:17:04,3.2333333333333334,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18518,10:17:16,false,80,50000.0,3.888888888888889,0,package556,true,1,3.066666666666667,10:10:06,10:17:16,7.166666666666667,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18535,10:17:50,false,80,50000.0,3.888888888888889,0,package539,true,1,6.8,10:08:50,10:17:50,9.0,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18542,10:18:04,false,80,50000.0,3.888888888888889,0,package558,true,1,0.8333333333333334,10:10:52,10:18:04,7.2,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18560,10:18:40,false,80,50000.0,3.888888888888889,0,package565,true,1,0.7,10:12:44,10:18:40,5.933333333333334,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18562,10:18:44,false,80,50000.0,3.888888888888889,0,package563,true,1,2.0,10:14:02,10:18:44,4.7,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18585,10:19:30,false,80,50000.0,3.888888888888889,0,package540,true,1,8.033333333333333,10:10:04,10:19:30,9.433333333333334,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18616,10:20:32,false,80,50000.0,3.888888888888889,0,package559,true,1,4.066666666666666,10:14:06,10:20:32,6.433333333333334,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18629,10:20:58,false,80,50000.0,3.888888888888889,0,package519,true,1,23.666666666666668,10:17:42,10:20:58,3.2666666666666666,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18629,10:20:58,false,80,50000.0,3.888888888888889,0,package542,true,1,9.733333333333333,10:11:46,10:20:58,9.2,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18629,10:20:58,false,80,50000.0,3.888888888888889,0,package561,true,1,5.333333333333333,10:15:22,10:20:58,5.6,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18648,10:21:36,false,80,50000.0,3.888888888888889,0,package532,true,1,3.466666666666667,10:03:30,10:21:36,18.1,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
18650,10:21:40,false,80,50000.0,3.888888888888889,0,package550,true,1,7.4,10:12:26,10:21:40,9.233333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18650,10:21:40,false,80,50000.0,3.888888888888889,0,package572,true,1,0.8666666666666667,10:15:54,10:21:40,5.766666666666667,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18656,10:21:52,false,80,50000.0,3.888888888888889,0,package573,true,1,2.1,10:17:08,10:21:52,4.733333333333333,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18660,10:22:00,false,80,50000.0,3.888888888888889,0,package521,true,1,25.0,10:19:02,10:22:00,2.966666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18663,10:22:06,false,80,50000.0,3.888888888888889,0,package520,true,1,21.8,10:15:50,10:22:06,6.266666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18666,10:22:12,false,80,50000.0,3.888888888888889,0,package577,true,1,0.9333333333333333,10:16:58,10:22:12,5.233333333333333,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18678,10:22:36,false,80,50000.0,3.888888888888889,0,package541,true,1,8.233333333333333,10:10:16,10:22:36,12.333333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18686,10:22:52,false,80,50000.0,3.888888888888889,0,package568,true,1,3.1,10:17:08,10:22:52,5.733333333333333,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18713,10:23:46,false,80,50000.0,3.888888888888889,0,package570,true,1,0.5666666666666667,10:15:36,10:23:46,8.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18715,10:23:50,false,80,50000.0,3.888888888888889,0,package569,true,1,1.8333333333333333,10:15:52,10:23:50,7.966666666666667,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18717,10:23:54,false,80,50000.0,3.888888888888889,0,package587,true,1,2.066666666666667,10:21:06,10:23:54,2.8,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18730,10:24:20,false,80,50000.0,3.888888888888889,0,package585,true,1,3.6666666666666665,10:21:42,10:24:20,2.6333333333333333,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18735,10:24:30,false,80,50000.0,3.888888888888889,0,package597,true,1,1.0666666666666667,10:23:06,10:24:30,1.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18749,10:24:58,false,80,50000.0,3.888888888888889,0,package589,true,1,1.3,10:20:20,10:24:58,4.633333333333334,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18754,10:25:08,false,80,50000.0,3.888888888888889,0,package582,true,1,2.8333333333333335,10:19:52,10:25:08,5.266666666666667,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18775,10:25:50,false,80,50000.0,3.888888888888889,0,package562,true,1,7.133333333333334,10:17:10,10:25:50,8.666666666666666,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18796,10:26:32,false,80,50000.0,3.888888888888889,0,package596,true,1,0.7,10:22:44,10:26:32,3.8,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18824,10:27:28,false,80,50000.0,3.888888888888889,0,package554,true,1,7.766666666666667,10:14:48,10:27:28,12.666666666666666,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18836,10:27:52,false,80,50000.0,3.888888888888889,0,package586,true,1,1.8333333333333333,10:19:52,10:27:52,8.0,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18849,10:28:18,false,80,50000.0,3.888888888888889,0,package580,true,1,2.566666666666667,10:19:36,10:28:18,8.7,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
18849,10:28:18,false,80,50000.0,3.888888888888889,0,package603,true,1,0.7,10:25:44,10:28:18,2.566666666666667,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18872,10:29:04,false,80,50000.0,3.888888888888889,0,package598,true,1,2.0,10:25:02,10:29:04,4.033333333333333,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
18887,10:29:34,false,80,50000.0,3.888888888888889,0,package578,true,1,8.433333333333334,10:24:28,10:29:34,5.1,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18888,10:29:36,false,80,50000.0,3.888888888888889,0,package588,true,1,7.933333333333334,10:26:58,10:29:36,2.6333333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18894,10:29:48,false,80,50000.0,3.888888888888889,0,package574,true,1,6.066666666666666,10:21:06,10:29:48,8.7,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
18896,10:29:52,false,80,50000.0,3.888888888888889,0,package593,true,1,2.8666666666666667,10:23:54,10:29:52,5.966666666666667,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18900,10:30:00,false,80,50000.0,3.888888888888889,0,package566,true,1,3.1333333333333333,10:15:10,10:30:00,14.833333333333334,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
18917,10:30:34,false,80,50000.0,3.888888888888889,0,package575,true,1,8.133333333333333,10:23:10,10:30:34,7.4,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
18918,10:30:36,false,80,50000.0,3.888888888888889,0,package581,true,1,3.6333333333333333,10:20:40,10:30:36,9.933333333333334,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
18940,10:31:20,false,80,50000.0,3.888888888888889,0,package595,true,1,5.133333333333334,10:26:10,10:31:20,5.166666666666667,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
18947,10:31:34,false,80,50000.0,3.888888888888889,0,package579,true,1,5.6,10:21:38,10:31:34,9.933333333333334,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
18951,10:31:42,false,80,50000.0,3.888888888888889,0,package600,true,1,4.7,10:27:44,10:31:42,3.966666666666667,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18965,10:32:10,false,80,50000.0,3.888888888888889,0,package601,true,1,2.7666666666666666,10:25:48,10:32:10,6.366666666666666,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
18974,10:32:28,false,80,50000.0,3.888888888888889,0,package609,true,1,2.6666666666666665,10:29:42,10:32:28,2.7666666666666666,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
18979,10:32:38,false,80,50000.0,3.888888888888889,0,package576,true,1,8.1,10:23:08,10:32:38,9.5,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
18983,10:32:46,false,80,50000.0,3.888888888888889,0,package592,true,1,9.9,10:29:56,10:32:46,2.8333333333333335,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18994,10:33:08,false,80,50000.0,3.888888888888889,0,package584,true,1,8.166666666666666,10:26:12,10:33:08,6.933333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
18995,10:33:10,false,80,50000.0,3.888888888888889,0,package571,true,1,3.1333333333333333,10:18:10,10:33:10,15.0,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19015,10:33:50,false,80,50000.0,3.888888888888889,0,package611,true,1,1.0666666666666667,10:31:06,10:33:50,2.7333333333333334,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19043,10:34:46,false,80,50000.0,3.888888888888889,0,package594,true,1,3.2,10:24:14,10:34:46,10.533333333333333,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19043,10:34:46,false,80,50000.0,3.888888888888889,0,package606,true,1,6.5,10:33:32,10:34:46,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19049,10:34:58,false,80,50000.0,3.888888888888889,0,package583,true,1,2.5,10:20:32,10:34:58,14.433333333333334,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19050,10:35:00,false,80,50000.0,3.888888888888889,0,package607,true,1,5.566666666666666,10:32:36,10:35:00,2.4,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19053,10:35:06,false,80,50000.0,3.888888888888889,0,package591,true,1,11.2,10:31:14,10:35:06,3.8666666666666667,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19053,10:35:06,false,80,50000.0,3.888888888888889,0,package599,true,1,3.033333333333333,10:26:04,10:35:06,9.033333333333333,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
