Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,20,65000.0,3.888888888888889,0,autonomousBike19,0.0
633,00:21:06,false,20,65000.0,3.888888888888889,0,autonomousBike12,709.1719724470611
757,00:25:14,false,20,65000.0,3.888888888888889,0,autonomousBike12,3502.8696417339806
1265,00:42:10,false,20,65000.0,3.888888888888889,0,autonomousBike12,0.0
1773,00:59:06,false,20,65000.0,3.888888888888889,0,autonomousBike1,526.2280766096594
1773,00:59:06,false,20,65000.0,3.888888888888889,0,autonomousBike14,62.588442450709394
1783,00:59:26,false,20,65000.0,3.888888888888889,0,autonomousBike14,212.9196995570102
1820,01:00:40,false,20,65000.0,3.888888888888889,0,autonomousBike14,0.0
1875,01:02:30,false,20,65000.0,3.888888888888889,0,autonomousBike1,684.2756344285291
1996,01:06:32,false,20,65000.0,3.888888888888889,0,autonomousBike1,0.0
6273,03:29:06,false,20,65000.0,3.888888888888889,0,autonomousBike15,217.7776091073995
6314,03:30:28,false,20,65000.0,3.888888888888889,0,autonomousBike15,698.9533296606274
6415,03:33:50,false,20,65000.0,3.888888888888889,0,autonomousBike15,0.0
8043,04:28:06,false,20,65000.0,3.888888888888889,0,autonomousBike10,153.31667447434012
8069,04:28:58,false,20,65000.0,3.888888888888889,0,autonomousBike10,718.6356004273078
8205,04:33:30,false,20,65000.0,3.888888888888889,0,autonomousBike10,0.0
8583,04:46:06,false,20,65000.0,3.888888888888889,0,autonomousBike16,259.2540991846084
8627,04:47:34,false,20,65000.0,3.888888888888889,0,autonomousBike16,874.9561721511403
8752,04:51:44,false,20,65000.0,3.888888888888889,0,autonomousBike16,0.0
8913,04:57:06,false,20,65000.0,3.888888888888889,0,autonomousBike13,610.0732102702356
9024,05:00:48,false,20,65000.0,3.888888888888889,0,autonomousBike13,2527.516654792938
9063,05:02:06,false,20,65000.0,3.888888888888889,0,autonomousBike15,71.96098730896517
9077,05:02:34,false,20,65000.0,3.888888888888889,0,autonomousBike15,2879.2763472036227
9243,05:08:06,false,20,65000.0,3.888888888888889,0,autonomousBike14,264.1354146284917
9295,05:09:50,false,20,65000.0,3.888888888888889,0,autonomousBike14,1846.7798436287112
9422,05:14:04,false,20,65000.0,3.888888888888889,0,autonomousBike13,0.0
9507,05:16:54,false,20,65000.0,3.888888888888889,0,autonomousBike15,0.0
9579,05:19:18,false,20,65000.0,3.888888888888889,0,autonomousBike14,0.0
9603,05:20:06,false,20,65000.0,3.888888888888889,0,autonomousBike2,792.5174682275724
9693,05:23:06,false,20,65000.0,3.888888888888889,0,autonomousBike7,731.5334547935416
9721,05:24:02,false,20,65000.0,3.888888888888889,0,autonomousBike2,520.8768298353391
9803,05:26:46,false,20,65000.0,3.888888888888889,0,autonomousBike2,0.0
9843,05:28:06,false,20,65000.0,3.888888888888889,0,autonomousBike2,520.8768298353391
9845,05:28:10,false,20,65000.0,3.888888888888889,0,autonomousBike7,341.0394578374197
9897,05:29:54,false,20,65000.0,3.888888888888889,0,autonomousBike7,0.0
9903,05:30:06,false,20,65000.0,3.888888888888889,0,autonomousBike7,341.0394578374197
9925,05:30:50,false,20,65000.0,3.888888888888889,0,autonomousBike2,575.0954669153597
9955,05:31:50,false,20,65000.0,3.888888888888889,0,autonomousBike7,301.6926711128417
10012,05:33:44,false,20,65000.0,3.888888888888889,0,autonomousBike2,0.0
10021,05:34:02,false,20,65000.0,3.888888888888889,0,autonomousBike7,0.0
10023,05:34:06,false,20,65000.0,3.888888888888889,0,autonomousBike19,524.0973958287535
10083,05:36:06,false,20,65000.0,3.888888888888889,0,autonomousBike2,575.0954669153597
10092,05:36:24,false,20,65000.0,3.888888888888889,0,autonomousBike19,71.96098730896517
10106,05:36:52,false,20,65000.0,3.888888888888889,0,autonomousBike19,0.0
10107,05:36:54,false,20,65000.0,3.888888888888889,0,autonomousBike19,206.05397456657465
10142,05:38:04,false,20,65000.0,3.888888888888889,0,autonomousBike19,0.0
10143,05:38:06,false,20,65000.0,3.888888888888889,0,autonomousBike7,301.6926711128417
10143,05:38:06,false,20,65000.0,3.888888888888889,0,autonomousBike13,1095.4403924739818
10143,05:38:06,false,20,65000.0,3.888888888888889,0,autonomousBike15,1096.60699455988
10170,05:39:00,false,20,65000.0,3.888888888888889,0,autonomousBike2,1082.264810552925
10185,05:39:30,false,20,65000.0,3.888888888888889,0,autonomousBike19,0.0
10209,05:40:18,false,20,65000.0,3.888888888888889,0,autonomousBike7,911.6785814417184
10318,05:43:56,false,20,65000.0,3.888888888888889,0,autonomousBike15,691.6121308035766
10322,05:44:04,false,20,65000.0,3.888888888888889,0,autonomousBike13,911.6785814417184
10323,05:44:06,false,20,65000.0,3.888888888888889,0,autonomousBike16,1391.1973209910536
10345,05:44:50,false,20,65000.0,3.888888888888889,0,autonomousBike2,0.0
10351,05:45:02,false,20,65000.0,3.888888888888889,0,autonomousBike7,0.0
10353,05:45:06,false,20,65000.0,3.888888888888889,0,autonomousBike2,1082.264810552925
10440,05:48:00,false,20,65000.0,3.888888888888889,0,autonomousBike15,0.0
10464,05:48:48,false,20,65000.0,3.888888888888889,0,autonomousBike13,0.0
10503,05:50:06,false,20,65000.0,3.888888888888889,0,autonomousBike5,1041.0591652426324
10528,05:50:56,false,20,65000.0,3.888888888888889,0,autonomousBike2,907.1764474944983
10533,05:51:06,false,20,65000.0,3.888888888888889,0,autonomousBike7,718.4480140015262
10533,05:51:06,false,20,65000.0,3.888888888888889,0,autonomousBike13,161.72515833538642
10537,05:51:14,false,20,65000.0,3.888888888888889,0,autonomousBike16,548.2732102838972
10563,05:52:06,false,20,65000.0,3.888888888888889,0,autonomousBike8,1495.73425468577
10563,05:52:06,false,20,65000.0,3.888888888888889,0,autonomousBike15,793.1581937740033
10565,05:52:10,false,20,65000.0,3.888888888888889,0,autonomousBike13,435.93752063245745
10623,05:54:06,false,20,65000.0,3.888888888888889,0,autonomousBike1,1631.4905676844999
10623,05:54:06,false,20,65000.0,3.888888888888889,0,autonomousBike11,227.8661871051531
10623,05:54:06,false,20,65000.0,3.888888888888889,0,autonomousBike14,2462.0911035924764
10628,05:54:16,false,20,65000.0,3.888888888888889,0,autonomousBike7,206.90845508460328
10639,05:54:38,false,20,65000.0,3.888888888888889,0,autonomousBike16,0.0
10646,05:54:52,false,20,65000.0,3.888888888888889,0,autonomousBike13,0.0
10660,05:55:20,false,20,65000.0,3.888888888888889,0,autonomousBike2,0.0
10660,05:55:20,false,20,65000.0,3.888888888888889,0,autonomousBike7,0.0
10668,05:55:36,false,20,65000.0,3.888888888888889,0,autonomousBike5,337.27588516095057
10673,05:55:46,false,20,65000.0,3.888888888888889,0,autonomousBike11,2215.151609797956
