Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike19,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike20,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike21,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike22,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike23,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike24,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike25,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike26,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike27,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike28,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike29,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike30,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike31,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike32,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,50,35000.0,3.888888888888889,0,autonomousBike49,0.0
633,00:21:06,false,50,35000.0,3.888888888888889,0,autonomousBike47,608.011277164029
731,00:24:22,false,50,35000.0,3.888888888888889,0,autonomousBike47,3502.8696417339806
1239,00:41:18,false,50,35000.0,3.888888888888889,0,autonomousBike47,0.0
1773,00:59:06,false,50,35000.0,3.888888888888889,0,autonomousBike37,170.28080718066013
1773,00:59:06,false,50,35000.0,3.888888888888889,0,autonomousBike42,139.17686181356098
1793,00:59:46,false,50,35000.0,3.888888888888889,0,autonomousBike42,684.2756344285291
1804,01:00:08,false,50,35000.0,3.888888888888889,0,autonomousBike37,212.9196995570102
1841,01:01:22,false,50,35000.0,3.888888888888889,0,autonomousBike37,0.0
1914,01:03:48,false,50,35000.0,3.888888888888889,0,autonomousBike42,0.0
6273,03:29:06,false,50,35000.0,3.888888888888889,0,autonomousBike23,325.3631096087637
6333,03:31:06,false,50,35000.0,3.888888888888889,0,autonomousBike23,698.9533296606274
6434,03:34:28,false,50,35000.0,3.888888888888889,0,autonomousBike23,0.0
8043,04:28:06,false,50,35000.0,3.888888888888889,0,autonomousBike47,242.38869258083466
8123,04:30:46,false,50,35000.0,3.888888888888889,0,autonomousBike47,718.6356004273078
8259,04:35:18,false,50,35000.0,3.888888888888889,0,autonomousBike47,0.0
8583,04:46:06,false,50,35000.0,3.888888888888889,0,autonomousBike6,188.20695124948904
8617,04:47:14,false,50,35000.0,3.888888888888889,0,autonomousBike6,874.9561721511403
8742,04:51:24,false,50,35000.0,3.888888888888889,0,autonomousBike6,0.0
8913,04:57:06,false,50,35000.0,3.888888888888889,0,autonomousBike41,237.46089466901748
8967,04:58:54,false,50,35000.0,3.888888888888889,0,autonomousBike41,2527.516654792938
9063,05:02:06,false,50,35000.0,3.888888888888889,0,autonomousBike23,71.96098730896517
9077,05:02:34,false,50,35000.0,3.888888888888889,0,autonomousBike23,2879.2763472036227
9243,05:08:06,false,50,35000.0,3.888888888888889,0,autonomousBike37,264.1354146284917
9295,05:09:50,false,50,35000.0,3.888888888888889,0,autonomousBike37,1846.7798436287112
9365,05:12:10,false,50,35000.0,3.888888888888889,0,autonomousBike41,0.0
9507,05:16:54,false,50,35000.0,3.888888888888889,0,autonomousBike23,0.0
9579,05:19:18,false,50,35000.0,3.888888888888889,0,autonomousBike37,0.0
9603,05:20:06,false,50,35000.0,3.888888888888889,0,autonomousBike27,618.2590423026514
9693,05:23:06,false,50,35000.0,3.888888888888889,0,autonomousBike20,174.83605529408572
9706,05:23:32,false,50,35000.0,3.888888888888889,0,autonomousBike27,520.8768298353391
9730,05:24:20,false,50,35000.0,3.888888888888889,0,autonomousBike20,341.0394578374197
9782,05:26:04,false,50,35000.0,3.888888888888889,0,autonomousBike20,0.0
9788,05:26:16,false,50,35000.0,3.888888888888889,0,autonomousBike27,0.0
9843,05:28:06,false,50,35000.0,3.888888888888889,0,autonomousBike27,520.8768298353391
9903,05:30:06,false,50,35000.0,3.888888888888889,0,autonomousBike20,341.0394578374197
9925,05:30:50,false,50,35000.0,3.888888888888889,0,autonomousBike27,575.0954669153597
9955,05:31:50,false,50,35000.0,3.888888888888889,0,autonomousBike20,301.6926711128417
10012,05:33:44,false,50,35000.0,3.888888888888889,0,autonomousBike27,0.0
10021,05:34:02,false,50,35000.0,3.888888888888889,0,autonomousBike20,0.0
10023,05:34:06,false,50,35000.0,3.888888888888889,0,autonomousBike2,359.8179633713964
10083,05:36:06,false,50,35000.0,3.888888888888889,0,autonomousBike27,575.0954669153597
10092,05:36:24,false,50,35000.0,3.888888888888889,0,autonomousBike2,71.96098730896517
10106,05:36:52,false,50,35000.0,3.888888888888889,0,autonomousBike2,0.0
10143,05:38:06,false,50,35000.0,3.888888888888889,0,autonomousBike13,560.5769651889137
10143,05:38:06,false,50,35000.0,3.888888888888889,0,autonomousBike20,301.6926711128417
10143,05:38:06,false,50,35000.0,3.888888888888889,0,autonomousBike23,1096.60699455988
10170,05:39:00,false,50,35000.0,3.888888888888889,0,autonomousBike27,1082.264810552925
10209,05:40:18,false,50,35000.0,3.888888888888889,0,autonomousBike20,911.6785814417184
10245,05:41:30,false,50,35000.0,3.888888888888889,0,autonomousBike13,911.6785814417184
10318,05:43:56,false,50,35000.0,3.888888888888889,0,autonomousBike23,691.6121308035766
10323,05:44:06,false,50,35000.0,3.888888888888889,0,autonomousBike10,813.5436754396768
10345,05:44:50,false,50,35000.0,3.888888888888889,0,autonomousBike27,0.0
10351,05:45:02,false,50,35000.0,3.888888888888889,0,autonomousBike20,0.0
10353,05:45:06,false,50,35000.0,3.888888888888889,0,autonomousBike27,1082.264810552925
10387,05:46:14,false,50,35000.0,3.888888888888889,0,autonomousBike13,0.0
10440,05:48:00,false,50,35000.0,3.888888888888889,0,autonomousBike23,0.0
10450,05:48:20,false,50,35000.0,3.888888888888889,0,autonomousBike10,548.2732102838972
10503,05:50:06,false,50,35000.0,3.888888888888889,0,autonomousBike16,691.100033866217
10528,05:50:56,false,50,35000.0,3.888888888888889,0,autonomousBike27,907.1764474944983
10533,05:51:06,false,50,35000.0,3.888888888888889,0,autonomousBike13,161.72515833538642
10533,05:51:06,false,50,35000.0,3.888888888888889,0,autonomousBike36,493.0885541543155
10552,05:51:44,false,50,35000.0,3.888888888888889,0,autonomousBike10,0.0
10563,05:52:06,false,50,35000.0,3.888888888888889,0,autonomousBike10,548.2732102838972
10563,05:52:06,false,50,35000.0,3.888888888888889,0,autonomousBike20,161.72515833538642
10565,05:52:10,false,50,35000.0,3.888888888888889,0,autonomousBike13,435.93752063245745
10595,05:53:10,false,50,35000.0,3.888888888888889,0,autonomousBike20,1395.10108852234
10604,05:53:28,false,50,35000.0,3.888888888888889,0,autonomousBike36,206.90845508460328
10614,05:53:48,false,50,35000.0,3.888888888888889,0,autonomousBike16,337.27588516095057
10623,05:54:06,false,50,35000.0,3.888888888888889,0,autonomousBike3,347.061770077334
10623,05:54:06,false,50,35000.0,3.888888888888889,0,autonomousBike23,691.6121308035766
10623,05:54:06,false,50,35000.0,3.888888888888889,0,autonomousBike31,1346.0082201623247
10636,05:54:32,false,50,35000.0,3.888888888888889,0,autonomousBike36,0.0
10646,05:54:52,false,50,35000.0,3.888888888888889,0,autonomousBike13,0.0
10660,05:55:20,false,50,35000.0,3.888888888888889,0,autonomousBike27,0.0
10664,05:55:28,false,50,35000.0,3.888888888888889,0,autonomousBike16,0.0
10665,05:55:30,false,50,35000.0,3.888888888888889,0,autonomousBike10,670.9529228816782
10685,05:56:10,false,50,35000.0,3.888888888888889,0,autonomousBike3,2215.151609797956
10745,05:58:10,false,50,35000.0,3.888888888888889,0,autonomousBike23,1143.4332851368313
10781,05:59:22,false,50,35000.0,3.888888888888889,0,autonomousBike10,0.0
10782,05:59:24,false,50,35000.0,3.888888888888889,0,autonomousBike10,156.346181778136
10807,06:00:14,false,50,35000.0,3.888888888888889,0,autonomousBike10,0.0
10811,06:00:22,false,50,35000.0,3.888888888888889,0,autonomousBike20,0.0
10822,06:00:44,false,50,35000.0,3.888888888888889,0,autonomousBike31,59.65547552565085
10833,06:01:06,false,50,35000.0,3.888888888888889,0,autonomousBike33,142.0553853543288
10841,06:01:22,false,50,35000.0,3.888888888888889,0,autonomousBike31,0.0
10852,06:01:44,false,50,35000.0,3.888888888888889,0,autonomousBike10,0.0
10854,06:01:48,false,50,35000.0,3.888888888888889,0,autonomousBike33,2918.3245248046132
10863,06:02:06,false,50,35000.0,3.888888888888889,0,autonomousBike7,424.2787820767845
10863,06:02:06,false,50,35000.0,3.888888888888889,0,autonomousBike10,96.90927957900179
10893,06:03:06,false,50,35000.0,3.888888888888889,0,autonomousBike31,115.157966632268
10906,06:03:32,false,50,35000.0,3.888888888888889,0,autonomousBike10,2612.095273717714
10913,06:03:46,false,50,35000.0,3.888888888888889,0,autonomousBike31,113.68066312384899
10934,06:04:28,false,50,35000.0,3.888888888888889,0,autonomousBike31,0.0
10936,06:04:32,false,50,35000.0,3.888888888888889,0,autonomousBike23,0.0
10962,06:05:24,false,50,35000.0,3.888888888888889,0,autonomousBike7,762.0404508738983
10983,06:06:06,false,50,35000.0,3.888888888888889,0,autonomousBike27,549.8545284064701
11075,06:09:10,false,50,35000.0,3.888888888888889,0,autonomousBike7,0.0
11090,06:09:40,false,50,35000.0,3.888888888888889,0,autonomousBike3,0.0
11103,06:10:06,false,50,35000.0,3.888888888888889,0,autonomousBike2,278.4713853421144
11106,06:10:12,false,50,35000.0,3.888888888888889,0,autonomousBike27,1148.0055133840863
11133,06:11:06,false,50,35000.0,3.888888888888889,0,autonomousBike23,277.80949609941496
11154,06:11:48,false,50,35000.0,3.888888888888889,0,autonomousBike2,0.0
11155,06:11:50,false,50,35000.0,3.888888888888889,0,autonomousBike2,0.0
11178,06:12:36,false,50,35000.0,3.888888888888889,0,autonomousBike23,336.28165717366716
11240,06:14:40,false,50,35000.0,3.888888888888889,0,autonomousBike23,0.0
11253,06:15:06,false,50,35000.0,3.888888888888889,0,autonomousBike36,159.06394296654886
11261,06:15:22,false,50,35000.0,3.888888888888889,0,autonomousBike33,0.0
11279,06:15:58,false,50,35000.0,3.888888888888889,0,autonomousBike27,0.0
11312,06:17:04,false,50,35000.0,3.888888888888889,0,autonomousBike36,2469.672992801504
11315,06:17:10,false,50,35000.0,3.888888888888889,0,autonomousBike10,0.0
11373,06:19:06,false,50,35000.0,3.888888888888889,0,autonomousBike2,154.3394793359091
11373,06:19:06,false,50,35000.0,3.888888888888889,0,autonomousBike5,476.8607204369938
11373,06:19:06,false,50,35000.0,3.888888888888889,0,autonomousBike16,195.44906322163607
11373,06:19:06,false,50,35000.0,3.888888888888889,0,autonomousBike23,449.2724746993723
11400,06:20:00,false,50,35000.0,3.888888888888889,0,autonomousBike2,1732.6215708611394
11409,06:20:18,false,50,35000.0,3.888888888888889,0,autonomousBike16,109.94282359417878
11437,06:21:14,false,50,35000.0,3.888888888888889,0,autonomousBike16,0.0
11440,06:21:20,false,50,35000.0,3.888888888888889,0,autonomousBike23,303.32034818650874
11461,06:22:02,false,50,35000.0,3.888888888888889,0,autonomousBike5,2927.5824933256445
11490,06:23:00,false,50,35000.0,3.888888888888889,0,autonomousBike23,0.0
11493,06:23:06,false,50,35000.0,3.888888888888889,0,autonomousBike23,869.8963752560317
11493,06:23:06,false,50,35000.0,3.888888888888889,0,autonomousBike35,438.40139618462274
11493,06:23:06,false,50,35000.0,3.888888888888889,0,autonomousBike46,450.4692770205929
11553,06:25:06,false,50,35000.0,3.888888888888889,0,autonomousBike21,333.7714370894796
11553,06:25:06,false,50,35000.0,3.888888888888889,0,autonomousBike31,574.7525442771931
11553,06:25:06,false,50,35000.0,3.888888888888889,0,autonomousBike45,547.3696285685351
11562,06:25:24,false,50,35000.0,3.888888888888889,0,autonomousBike35,2944.140330971654
11567,06:25:34,false,50,35000.0,3.888888888888889,0,autonomousBike46,2839.4358486129636
11613,06:27:06,false,50,35000.0,3.888888888888889,0,autonomousBike24,452.4185216944731
11625,06:27:30,false,50,35000.0,3.888888888888889,0,autonomousBike21,147.3921170624214
11631,06:27:42,false,50,35000.0,3.888888888888889,0,autonomousBike23,695.5732554138633
11643,06:28:06,false,50,35000.0,3.888888888888889,0,autonomousBike42,635.5900209957921
11645,06:28:10,false,50,35000.0,3.888888888888889,0,autonomousBike21,0.0
11645,06:28:10,false,50,35000.0,3.888888888888889,0,autonomousBike31,82.61429487173521
11647,06:28:14,false,50,35000.0,3.888888888888889,0,autonomousBike45,272.9368888272372
11657,06:28:34,false,50,35000.0,3.888888888888889,0,autonomousBike2,0.0
11672,06:29:04,false,50,35000.0,3.888888888888889,0,autonomousBike31,0.0
11673,06:29:06,false,50,35000.0,3.888888888888889,0,autonomousBike41,389.3522008564452
11697,06:29:54,false,50,35000.0,3.888888888888889,0,autonomousBike45,0.0
11702,06:30:04,false,50,35000.0,3.888888888888889,0,autonomousBike24,137.35233273697898
11703,06:30:06,false,50,35000.0,3.888888888888889,0,autonomousBike31,716.3316361967035
11719,06:30:38,false,50,35000.0,3.888888888888889,0,autonomousBike36,0.0
11726,06:30:52,false,50,35000.0,3.888888888888889,0,autonomousBike24,0.0
11740,06:31:20,false,50,35000.0,3.888888888888889,0,autonomousBike41,3260.566070554054
