Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18371,10:12:22,false,90,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[57],10:10:50,10:12:22,1.5333333333333334,17.97005631171707,100.0,82.02994368828294
18748,10:24:56,false,90,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[44],10:23:28,10:24:56,1.4666666666666666,21.48585345259269,100.0,78.51414654740732
19057,10:35:14,false,90,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[73],10:33:48,10:35:14,1.4333333333333333,22.555312291745345,100.0,77.44468770825466
19061,10:35:22,false,90,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[21],10:33:56,10:35:22,1.4333333333333333,22.799831587826677,100.0,77.20016841217333
19112,10:37:04,false,90,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[57],10:35:38,10:37:04,1.4333333333333333,23.108355886211942,100.0,76.89164411378806
19383,10:46:06,false,90,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[64],10:44:36,10:46:06,1.5,20.64395041953263,100.0,79.35604958046737
19471,10:49:02,false,90,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[51],10:47:28,10:49:02,1.5666666666666667,16.287985228085336,100.0,83.71201477191467
19511,10:50:22,false,90,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[41],10:48:50,10:50:22,1.5333333333333334,18.617519032972208,100.0,81.38248096702779
19693,10:56:26,false,90,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[33],10:54:56,10:56:26,1.5,20.272184365228902,100.0,79.72781563477109
19931,11:04:22,false,90,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[34],11:02:58,11:04:22,1.4,24.528116491223862,100.0,75.47188350877614
19949,11:04:58,false,90,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[19],11:03:28,11:04:58,1.5,20.215854420991583,100.0,79.78414557900841
20516,11:23:52,false,90,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[37],11:22:22,11:23:52,1.5,19.919257998232112,100.0,80.08074200176787
20622,11:27:24,false,90,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[60],11:25:54,11:27:24,1.5,20.091896308860758,100.0,79.90810369113923
20732,11:31:04,false,90,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[29],11:29:38,11:31:04,1.4333333333333333,23.58571185652177,100.0,76.41428814347823
20879,11:35:58,false,90,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[60],11:34:30,11:35:58,1.4666666666666666,22.027518983735845,100.0,77.97248101626415
20929,11:37:38,false,90,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[46],11:36:12,11:37:38,1.4333333333333333,22.59746120243449,100.0,77.4025387975655
20959,11:38:38,false,90,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[36],11:37:10,11:38:38,1.4666666666666666,21.581523431385083,100.0,78.41847656861492
21235,11:47:50,false,90,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[5],11:46:24,11:47:50,1.4333333333333333,23.90759901983585,100.0,76.09240098016416
21243,11:48:06,false,90,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[33],11:46:42,11:48:06,1.4,24.563883843136587,100.0,75.43611615686342
21612,12:00:24,false,90,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[14],11:58:58,12:00:24,1.4333333333333333,23.292718430637173,100.0,76.70728156936282
21942,12:11:24,false,90,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[60],12:09:50,12:11:24,1.5666666666666667,17.012602613117927,100.0,82.98739738688208
22133,12:17:46,false,90,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[46],12:16:12,12:17:46,1.5666666666666667,16.52069682455089,100.0,83.47930317544912
22403,12:26:46,false,90,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[32],12:25:18,12:26:46,1.4666666666666666,21.67034661147568,100.0,78.32965338852432
22716,12:37:12,false,90,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[68],12:35:42,12:37:12,1.5,19.9327481543673,100.0,80.0672518456327
22725,12:37:30,false,90,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[54],12:36:00,12:37:30,1.5,19.293249782403098,100.0,80.7067502175969
22877,12:42:34,false,90,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[44],12:41:06,12:42:34,1.4666666666666666,22.42103235230055,100.0,77.57896764769944
23239,12:54:38,false,90,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[56],12:53:12,12:54:38,1.4333333333333333,22.79491296766739,100.0,77.20508703233261
23264,12:55:28,false,90,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[47],12:54:00,12:55:28,1.4666666666666666,20.887736809225576,100.0,79.11226319077443
23364,12:58:48,false,90,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[8],12:57:20,12:58:48,1.4666666666666666,21.228946095728457,100.0,78.77105390427154
23419,13:00:38,false,90,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[58],12:59:06,13:00:38,1.5333333333333334,18.731997004442803,100.0,81.26800299555718
23424,13:00:48,false,90,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[67],12:59:20,13:00:48,1.4666666666666666,20.860409059506395,100.0,79.1395909404936
23669,13:08:58,false,90,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[65],13:07:28,13:08:58,1.5,19.202814029052124,100.0,80.79718597094788
23756,13:11:52,false,90,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[32],13:10:18,13:11:52,1.5666666666666667,16.649632801914496,100.0,83.3503671980855
23859,13:15:18,false,90,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[29],13:13:50,13:15:18,1.4666666666666666,20.722901656917113,100.0,79.27709834308288
23880,13:16:00,false,90,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[14],13:14:34,13:16:00,1.4333333333333333,23.889766959881705,100.0,76.11023304011829
23885,13:16:10,false,90,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[34],13:14:40,13:16:10,1.5,19.35776742728434,100.0,80.64223257271567
23972,13:19:04,false,90,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[50],13:17:32,13:19:04,1.5333333333333334,17.810431975987665,100.0,82.18956802401235
24385,13:32:50,false,90,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],13:31:20,13:32:50,1.5,19.06601565299436,100.0,80.93398434700563
24804,13:46:48,false,90,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[60],13:45:22,13:46:48,1.4333333333333333,22.915691700539472,100.0,77.08430829946053
24922,13:50:44,false,90,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[1],13:49:14,13:50:44,1.5,20.059988269013964,100.0,79.94001173098603
25090,13:56:20,false,90,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[29],13:54:52,13:56:20,1.4666666666666666,21.98766944279678,100.0,78.01233055720321
25182,13:59:24,false,90,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[13],13:57:56,13:59:24,1.4666666666666666,21.11076706258668,100.0,78.88923293741331
25238,14:01:16,false,90,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[44],13:59:48,14:01:16,1.4666666666666666,22.22166606590285,100.0,77.77833393409715
25242,14:01:24,false,90,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[21],13:59:56,14:01:24,1.4666666666666666,21.60446182238517,100.0,78.39553817761484
25254,14:01:48,false,90,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[31],14:00:22,14:01:48,1.4333333333333333,22.671237296015782,100.0,77.32876270398421
25306,14:03:32,false,90,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[72],14:02:06,14:03:32,1.4333333333333333,24.243487467380508,100.0,75.7565125326195
25372,14:05:44,false,90,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[34],14:04:18,14:05:44,1.4333333333333333,22.790180087096566,100.0,77.20981991290343
25564,14:12:08,false,90,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],14:10:42,14:12:08,1.4333333333333333,23.896489721873547,100.0,76.10351027812645
25696,14:16:32,false,90,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[36],14:15:02,14:16:32,1.5,20.334387824764526,100.0,79.66561217523547
25717,14:17:14,false,90,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[41],14:15:38,14:17:14,1.6,15.20658372810444,100.0,84.79341627189557
25785,14:19:30,false,90,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[46],14:18:02,14:19:30,1.4666666666666666,22.152579925113127,100.0,77.84742007488687
25804,14:20:08,false,90,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[37],14:18:42,14:20:08,1.4333333333333333,22.85140189587651,100.0,77.1485981041235
25805,14:20:10,false,90,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[48],14:18:42,14:20:10,1.4666666666666666,20.920006671956433,100.0,79.07999332804357
26054,14:28:28,false,90,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[64],14:26:54,14:28:28,1.5666666666666667,16.72117989180992,100.0,83.27882010819008
26107,14:30:14,false,90,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[14],14:28:48,14:30:14,1.4333333333333333,23.930402270798456,100.0,76.06959772920155
26168,14:32:16,false,90,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[18],14:30:42,14:32:16,1.5666666666666667,16.324988647982863,100.0,83.67501135201714
26360,14:38:40,false,90,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],14:37:12,14:38:40,1.4666666666666666,22.093297529212467,100.0,77.90670247078754
26415,14:40:30,false,90,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[5],14:39:04,14:40:30,1.4333333333333333,22.81977224460329,100.0,77.18022775539671
26464,14:42:08,false,90,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[41],14:40:36,14:42:08,1.5333333333333334,17.53493761393432,100.0,82.46506238606568
26593,14:46:26,false,90,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[60],14:45:00,14:46:26,1.4333333333333333,23.90724144888253,100.0,76.09275855111748
26622,14:47:24,false,90,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[43],14:45:58,14:47:24,1.4333333333333333,23.004247232494265,100.0,76.99575276750573
26675,14:49:10,false,90,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[21],14:47:36,14:49:10,1.5666666666666667,16.73662532598851,100.0,83.26337467401149
26681,14:49:22,false,90,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[3],14:47:54,14:49:22,1.4666666666666666,21.021640658368558,100.0,78.97835934163145
26724,14:50:48,false,90,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[46],14:49:24,14:50:48,1.4,24.623672896859794,100.0,75.3763271031402
26729,14:50:58,false,90,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[3],14:49:26,14:50:58,1.5333333333333334,17.573784051816606,100.0,82.42621594818338
26957,14:58:34,false,90,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[48],14:57:02,14:58:34,1.5333333333333334,17.13556516145695,100.0,82.86443483854305
27137,15:04:34,false,90,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[72],15:03:00,15:04:34,1.5666666666666667,15.426740281650646,100.0,84.57325971834935
27246,15:08:12,false,90,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[29],15:06:46,15:08:12,1.4333333333333333,23.64882197183077,100.0,76.35117802816923
27298,15:09:56,false,90,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[58],15:08:28,15:09:56,1.4666666666666666,21.534777753240583,100.0,78.46522224675942
27409,15:13:38,false,90,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[45],15:12:12,15:13:38,1.4333333333333333,24.297538545365196,100.0,75.7024614546348
27470,15:15:40,false,90,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],15:14:12,15:15:40,1.4666666666666666,22.481675359294588,100.0,77.5183246407054
27623,15:20:46,false,90,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[72],15:19:18,15:20:46,1.4666666666666666,20.811300959708717,100.0,79.18869904029128
27636,15:21:12,false,90,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[57],15:19:44,15:21:12,1.4666666666666666,22.09803605014882,100.0,77.90196394985118
28013,15:33:46,false,90,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[58],15:32:18,15:33:46,1.4666666666666666,21.989303970985194,100.0,78.01069602901481
28250,15:41:40,false,90,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[49],15:40:06,15:41:40,1.5666666666666667,16.915177913083088,100.0,83.08482208691692
28315,15:43:50,false,90,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[46],15:42:24,15:43:50,1.4333333333333333,22.951523963681623,100.0,77.04847603631836
28504,15:50:08,false,90,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[55],15:48:30,15:50:08,1.6333333333333333,12.799201114431677,100.0,87.20079888556832
28520,15:50:40,false,90,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[29],15:49:14,15:50:40,1.4333333333333333,23.5555491292385,100.0,76.4444508707615
28582,15:52:44,false,90,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[16],15:51:16,15:52:44,1.4666666666666666,20.74069348477342,100.0,79.25930651522658
28616,15:53:52,false,90,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[9],15:52:26,15:53:52,1.4333333333333333,23.116398142888126,100.0,76.88360185711188
28652,15:55:04,false,90,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[57],15:53:32,15:55:04,1.5333333333333334,17.445947069204287,100.0,82.5540529307957
28813,16:00:26,false,90,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[16],15:58:54,16:00:26,1.5333333333333334,17.150821579939635,100.0,82.84917842006037
28824,16:00:48,false,90,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[66],15:59:10,16:00:48,1.6333333333333333,11.881303675709416,100.0,88.11869632429058
28884,16:02:48,false,90,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[66],16:01:18,16:02:48,1.5,19.761429382356457,100.0,80.23857061764355
28900,16:03:20,false,90,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[35],16:01:52,16:03:20,1.4666666666666666,21.138825892049713,100.0,78.86117410795029
29359,16:18:38,false,90,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[48],16:17:08,16:18:38,1.5,19.614756411737584,100.0,80.38524358826241
29448,16:21:36,false,90,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[40],16:20:04,16:21:36,1.5333333333333334,17.979011745239763,100.0,82.02098825476024
29454,16:21:48,false,90,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[37],16:20:18,16:21:48,1.5,20.043849281417973,100.0,79.95615071858204
29621,16:27:22,false,90,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[51],16:25:54,16:27:22,1.4666666666666666,22.209835111318405,100.0,77.79016488868159
30501,16:56:42,false,90,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[46],16:55:16,16:56:42,1.4333333333333333,23.38510125523714,100.0,76.61489874476285
30963,17:12:06,false,90,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[36],17:10:34,17:12:06,1.5333333333333334,18.840720231500985,100.0,81.159279768499
31198,17:19:56,false,90,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[64],17:18:28,17:19:56,1.4666666666666666,21.032447013632176,100.0,78.96755298636782
31233,17:21:06,false,90,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[19],17:19:36,17:21:06,1.5,20.49866400789872,100.0,79.50133599210127
31426,17:27:32,false,90,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[60],17:26:00,17:27:32,1.5333333333333334,17.47281254339353,100.0,82.52718745660647
31476,17:29:12,false,90,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[12],17:27:42,17:29:12,1.5,19.209484039466215,100.0,80.7905159605338
31654,17:35:08,false,90,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[62],17:33:40,17:35:08,1.4666666666666666,21.783594529646525,100.0,78.21640547035346
31666,17:35:32,false,90,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[19],17:34:04,17:35:32,1.4666666666666666,20.88722403508261,100.0,79.11277596491739
31701,17:36:42,false,90,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[31],17:35:12,17:36:42,1.5,19.851708430910687,100.0,80.14829156908932
31778,17:39:16,false,90,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[16],17:37:46,17:39:16,1.5,19.355800192803393,100.0,80.6441998071966
31819,17:40:38,false,90,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[73],17:39:06,17:40:38,1.5333333333333334,17.215864648276895,100.0,82.7841353517231
31841,17:41:22,false,90,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[48],17:39:56,17:41:22,1.4333333333333333,24.10357908210992,100.0,75.89642091789007
32126,17:50:52,false,90,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[68],17:49:20,17:50:52,1.5333333333333334,17.714608790218435,100.0,82.28539120978157
32342,17:58:04,false,90,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[33],17:56:38,17:58:04,1.4333333333333333,22.732288898436543,100.0,77.26771110156346
32465,18:02:10,false,90,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[16],18:00:40,18:02:10,1.5,18.930673350624183,100.0,81.06932664937581
32583,18:06:06,false,90,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[30],18:04:38,18:06:06,1.4666666666666666,20.988217032514463,100.0,79.01178296748553
32662,18:08:44,false,90,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[67],18:07:18,18:08:44,1.4333333333333333,22.537785600094953,100.0,77.46221439990505
32749,18:11:38,false,90,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[5],18:10:08,18:11:38,1.5,20.130769115625704,100.0,79.8692308843743
33239,18:27:58,false,90,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[29],18:26:26,18:27:58,1.5333333333333334,18.829795410654643,100.0,81.17020458934535
33502,18:36:44,false,90,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[34],18:35:06,18:36:44,1.6333333333333333,13.350441860110172,100.0,86.64955813988982
33566,18:38:52,false,90,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[39],18:37:24,18:38:52,1.4666666666666666,22.482371638930456,100.0,77.51762836106954
33840,18:48:00,false,90,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[51],18:46:28,18:48:00,1.5333333333333334,17.243044409511484,100.0,82.75695559048852
33924,18:50:48,false,90,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[51],18:49:16,18:50:48,1.5333333333333334,18.875069341324547,100.0,81.12493065867545
34081,18:56:02,false,90,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[14],18:54:36,18:56:02,1.4333333333333333,23.027481074906035,100.0,76.97251892509396
34151,18:58:22,false,90,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],18:56:56,18:58:22,1.4333333333333333,22.59071893586873,100.0,77.40928106413126
34381,19:06:02,false,90,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[21],19:04:32,19:06:02,1.5,18.98495157962172,100.0,81.01504842037829
34588,19:12:56,false,90,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[31],19:11:30,19:12:56,1.4333333333333333,23.079771661230584,100.0,76.92022833876942
34833,19:21:06,false,90,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[21],19:19:40,19:21:06,1.4333333333333333,22.887520429084166,100.0,77.11247957091584
34913,19:23:46,false,90,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[1],19:22:14,19:23:46,1.5333333333333334,18.504907296173236,100.0,81.49509270382676
35106,19:30:12,false,90,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[43],19:28:42,19:30:12,1.5,20.339034114681713,100.0,79.66096588531829
35126,19:30:52,false,90,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[5],19:29:24,19:30:52,1.4666666666666666,22.48169166569483,100.0,77.51830833430517
35147,19:31:34,false,90,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[48],19:30:04,19:31:34,1.5,19.547636279998933,100.0,80.45236372000106
35166,19:32:12,false,90,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[52],19:30:46,19:32:12,1.4333333333333333,23.704969517972117,100.0,76.29503048202788
35187,19:32:54,false,90,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[34],19:31:28,19:32:54,1.4333333333333333,23.18090185070306,100.0,76.81909814929693
35430,19:41:00,false,90,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[33],19:39:28,19:41:00,1.5333333333333334,18.75174846361072,100.0,81.24825153638928
35656,19:48:32,false,90,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[44],19:47:02,19:48:32,1.5,19.979594218498132,100.0,80.02040578150186
36085,20:02:50,false,90,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[40],20:01:16,20:02:50,1.5666666666666667,16.54754067793485,100.0,83.45245932206515
36087,20:02:54,false,90,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[17],20:01:26,20:02:54,1.4666666666666666,20.978043025465222,100.0,79.02195697453477
36225,20:07:30,false,90,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[19],20:05:56,20:07:30,1.5666666666666667,17.111056091941155,100.0,82.88894390805885
36262,20:08:44,false,90,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[5],20:07:18,20:08:44,1.4333333333333333,22.52327764911853,100.0,77.47672235088147
36384,20:12:48,false,90,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[52],20:11:24,20:12:48,1.4,24.589450510529225,100.0,75.41054948947077
36418,20:13:56,false,90,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[72],20:12:30,20:13:56,1.4333333333333333,24.210057672658614,100.0,75.7899423273414
36500,20:16:40,false,90,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[37],20:15:12,20:16:40,1.4666666666666666,21.54476111752804,100.0,78.45523888247197
36521,20:17:22,false,90,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[31],20:15:56,20:17:22,1.4333333333333333,22.57416654463314,100.0,77.42583345536687
36674,20:22:28,false,90,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[47],20:21:02,20:22:28,1.4333333333333333,22.77711978418749,100.0,77.22288021581251
36904,20:30:08,false,90,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[29],20:28:40,20:30:08,1.4666666666666666,20.788670854268577,100.0,79.21132914573143
37026,20:34:12,false,90,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[15],20:32:46,20:34:12,1.4333333333333333,23.287133531039206,100.0,76.71286646896081
37038,20:34:36,false,90,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[25],20:33:08,20:34:36,1.4666666666666666,22.403238609420086,100.0,77.59676139057993
37069,20:35:38,false,90,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[72],20:34:12,20:35:38,1.4333333333333333,23.568368755346118,100.0,76.43163124465389
37118,20:37:16,false,90,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[57],20:35:46,20:37:16,1.5,20.36439858225653,100.0,79.63560141774346
37123,20:37:26,false,90,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[50],20:36:00,20:37:26,1.4333333333333333,23.314015378061985,100.0,76.685984621938
