Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16515,09:10:30,false,190,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[46],09:08:56,09:10:30,1.5666666666666667,16.53621934611306,100.0,83.46378065388693
16685,09:16:10,false,190,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[72],09:14:42,09:16:10,1.4666666666666666,21.210355463804092,100.0,78.78964453619591
16756,09:18:32,false,190,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[1],09:16:58,09:18:32,1.5666666666666667,15.738572150629004,100.0,84.26142784937099
16793,09:19:46,false,190,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[39],09:18:16,09:19:46,1.5,20.305041699873907,100.0,79.69495830012609
16855,09:21:50,false,190,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[48],09:20:24,09:21:50,1.4333333333333333,23.707374520802656,100.0,76.29262547919735
17181,09:32:42,false,190,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[74],09:31:14,09:32:42,1.4666666666666666,22.027795591432493,100.0,77.9722044085675
17330,09:37:40,false,190,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[18],09:36:10,09:37:40,1.5,19.171235740220833,100.0,80.82876425977918
17969,09:58:58,false,190,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[41],09:57:28,09:58:58,1.5,19.507118200179093,100.0,80.4928817998209
18092,10:03:04,false,190,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[67],10:01:36,10:03:04,1.4666666666666666,22.353557581048918,100.0,77.6464424189511
18371,10:12:22,false,190,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[45],10:10:50,10:12:22,1.5333333333333334,17.8885934240908,100.0,82.1114065759092
18419,10:13:58,false,190,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[60],10:12:30,10:13:58,1.4666666666666666,21.036516368598466,100.0,78.96348363140153
18458,10:15:16,false,190,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[57],10:13:40,10:15:16,1.6,14.183117707363998,100.0,85.816882292636
18618,10:20:36,false,190,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[45],10:19:06,10:20:36,1.5,19.75567141685688,100.0,80.24432858314312
18835,10:27:50,false,190,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[33],10:26:22,10:27:50,1.4666666666666666,22.104584032724535,100.0,77.89541596727545
18852,10:28:24,false,190,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[68],10:26:54,10:28:24,1.5,19.13625845774157,100.0,80.86374154225842
18856,10:28:32,false,190,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[36],10:27:02,10:28:32,1.5,19.961585123139226,100.0,80.03841487686077
19046,10:34:52,false,190,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[31],10:33:24,10:34:52,1.4666666666666666,21.55053710277574,100.0,78.44946289722427
19314,10:43:48,false,190,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[41],10:42:14,10:43:48,1.5666666666666667,15.985937386633964,100.0,84.01406261336602
19314,10:43:48,false,190,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[29],10:42:14,10:43:48,1.5666666666666667,16.40029896470438,100.0,83.59970103529562
19412,10:47:04,false,190,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[60],10:45:38,10:47:04,1.4333333333333333,22.52551050342024,100.0,77.47448949657976
19706,10:56:52,false,190,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[73],10:55:20,10:56:52,1.5333333333333334,18.17330272103327,100.0,81.82669727896673
19924,11:04:08,false,190,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[14],11:02:38,11:04:08,1.5,20.01579207474937,100.0,79.98420792525063
20084,11:09:28,false,190,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[3],11:08:00,11:09:28,1.4666666666666666,21.180231667882257,100.0,78.81976833211775
20084,11:09:28,false,190,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[60],11:07:56,11:09:28,1.5333333333333334,18.693297886604203,100.0,81.30670211339579
20120,11:10:40,false,190,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[64],11:09:12,11:10:40,1.4666666666666666,21.100338885455923,100.0,78.89966111454409
20120,11:10:40,false,190,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[30],11:09:02,11:10:40,1.6333333333333333,12.80749160289822,100.0,87.19250839710178
20195,11:13:10,false,190,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[66],11:11:44,11:13:10,1.4333333333333333,22.586872636522386,100.0,77.41312736347761
20247,11:14:54,false,190,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[44],11:13:30,11:14:54,1.4,24.352197200159228,100.0,75.64780279984078
20258,11:15:16,false,190,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[57],11:13:48,11:15:16,1.4666666666666666,22.30201279277399,100.0,77.69798720722602
20280,11:16:00,false,190,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[26],11:14:32,11:16:00,1.4666666666666666,21.75366804311351,100.0,78.24633195688648
20453,11:21:46,false,190,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[44],11:20:16,11:21:46,1.5,19.526823615838243,100.0,80.47317638416176
20638,11:27:56,false,190,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[45],11:26:26,11:27:56,1.5,20.353257596021642,100.0,79.64674240397837
20664,11:28:48,false,190,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[72],11:27:22,11:28:48,1.4333333333333333,23.52040049599546,100.0,76.47959950400454
20744,11:31:28,false,190,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[18],11:29:58,11:31:28,1.5,19.336882459066892,100.0,80.66311754093311
20747,11:31:34,false,190,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[40],11:30:08,11:31:34,1.4333333333333333,23.728309920331082,100.0,76.27169007966891
20854,11:35:08,false,190,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[53],11:33:36,11:35:08,1.5333333333333334,18.416870500450706,100.0,81.58312949954929
20871,11:35:42,false,190,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[26],11:34:06,11:35:42,1.6,14.380158469817758,100.0,85.61984153018224
20874,11:35:48,false,190,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[1],11:34:02,11:35:48,1.7666666666666666,5.504088457404515,100.0,94.4959115425955
21015,11:40:30,false,190,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[40],11:39:00,11:40:30,1.5,19.958033037050015,100.0,80.04196696294999
21137,11:44:34,false,190,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[29],11:43:04,11:44:34,1.5,20.293928263436893,100.0,79.70607173656312
21180,11:46:00,false,190,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[25],11:44:28,11:46:00,1.5333333333333334,18.705794980481745,100.0,81.29420501951826
21360,11:52:00,false,190,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[14],11:50:28,11:52:00,1.5333333333333334,17.272120268524578,100.0,82.72787973147543
21423,11:54:06,false,190,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[13],11:52:38,11:54:06,1.4666666666666666,21.917651266934712,100.0,78.08234873306529
21424,11:54:08,false,190,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[54],11:52:42,11:54:08,1.4333333333333333,23.086562558524268,100.0,76.91343744147574
21454,11:55:08,false,190,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[49],11:53:36,11:55:08,1.5333333333333334,18.415548959830154,100.0,81.58445104016985
21511,11:57:02,false,190,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[14],11:55:36,11:57:02,1.4333333333333333,22.777959911509775,100.0,77.22204008849022
21567,11:58:54,false,190,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[45],11:57:26,11:58:54,1.4666666666666666,21.600130065294355,100.0,78.39986993470565
21652,12:01:44,false,190,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[13],12:00:16,12:01:44,1.4666666666666666,21.809836369037253,100.0,78.19016363096274
21654,12:01:48,false,190,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[16],12:00:14,12:01:48,1.5666666666666667,16.322278475657555,100.0,83.67772152434245
21682,12:02:44,false,190,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[15],12:01:16,12:02:44,1.4666666666666666,21.87898212224681,100.0,78.12101787775319
21748,12:04:56,false,190,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[46],12:03:26,12:04:56,1.5,20.356370000619044,100.0,79.64362999938096
21829,12:07:38,false,190,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[56],12:06:10,12:07:38,1.4666666666666666,21.97290438626878,100.0,78.0270956137312
21890,12:09:40,false,190,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[38],12:08:08,12:09:40,1.5333333333333334,18.01855685874112,100.0,81.98144314125888
22017,12:13:54,false,190,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[44],12:12:20,12:13:54,1.5666666666666667,16.95386283931483,100.0,83.04613716068518
22042,12:14:44,false,190,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[47],12:13:18,12:14:44,1.4333333333333333,24.09267284150537,100.0,75.90732715849462
22060,12:15:20,false,190,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[61],12:13:48,12:15:20,1.5333333333333334,18.77169635236962,100.0,81.22830364763038
22173,12:19:06,false,190,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[10],12:17:32,12:19:06,1.5666666666666667,15.918337238676433,100.0,84.08166276132356
22176,12:19:12,false,190,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[41],12:17:44,12:19:12,1.4666666666666666,20.90226990750832,100.0,79.09773009249167
22325,12:24:10,false,190,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[44],12:22:42,12:24:10,1.4666666666666666,22.120396125843893,100.0,77.8796038741561
22338,12:24:36,false,190,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[45],12:23:06,12:24:36,1.5,20.380826827616954,100.0,79.61917317238306
22341,12:24:42,false,190,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[29],12:23:14,12:24:42,1.4666666666666666,22.363562365483965,100.0,77.63643763451604
22391,12:26:22,false,190,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[67],12:24:50,12:26:22,1.5333333333333334,17.591456654746096,100.0,82.40854334525389
22496,12:29:52,false,190,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[52],12:28:26,12:29:52,1.4333333333333333,24.155080950209257,100.0,75.84491904979075
22524,12:30:48,false,190,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[31],12:29:22,12:30:48,1.4333333333333333,22.797022796055373,100.0,77.20297720394463
22533,12:31:06,false,190,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[33],12:29:40,12:31:06,1.4333333333333333,23.664084190346472,100.0,76.33591580965351
22591,12:33:02,false,190,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[60],12:31:30,12:33:02,1.5333333333333334,18.80928691666931,100.0,81.19071308333069
22612,12:33:44,false,190,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[72],12:32:18,12:33:44,1.4333333333333333,23.79344305515024,100.0,76.20655694484975
22676,12:35:52,false,190,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[58],12:34:22,12:35:52,1.5,20.584305935049933,100.0,79.41569406495006
22708,12:36:56,false,190,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[37],12:35:28,12:36:56,1.4666666666666666,21.79846062144528,100.0,78.20153937855471
22731,12:37:42,false,190,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[50],12:36:16,12:37:42,1.4333333333333333,22.85285025459469,100.0,77.1471497454053
22746,12:38:12,false,190,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[62],12:36:44,12:38:12,1.4666666666666666,22.298166560260444,100.0,77.70183343973956
22782,12:39:24,false,190,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[14],12:37:52,12:39:24,1.5333333333333334,17.88853009014258,100.0,82.11146990985742
22827,12:40:54,false,190,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[21],12:39:28,12:40:54,1.4333333333333333,23.339866515675105,100.0,76.6601334843249
22850,12:41:40,false,190,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[21],12:40:04,12:41:40,1.6,15.201882174348283,100.0,84.79811782565172
22882,12:42:44,false,190,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[69],12:41:18,12:42:44,1.4333333333333333,22.920965077411804,100.0,77.07903492258819
22885,12:42:50,false,190,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[32],12:41:16,12:42:50,1.5666666666666667,15.83905293195714,100.0,84.16094706804286
22901,12:43:22,false,190,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[45],12:41:56,12:43:22,1.4333333333333333,22.939226801253053,100.0,77.06077319874694
22982,12:46:04,false,190,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],12:44:36,12:46:04,1.4666666666666666,22.211974584590212,100.0,77.78802541540979
23005,12:46:50,false,190,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[55],12:45:18,12:46:50,1.5333333333333334,18.34308233935629,100.0,81.65691766064371
23019,12:47:18,false,190,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[31],12:45:48,12:47:18,1.5,20.680255906409588,100.0,79.31974409359042
23054,12:48:28,false,190,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[21],12:46:56,12:48:28,1.5333333333333334,17.550139433626537,100.0,82.44986056637347
23246,12:54:52,false,190,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[21],12:53:26,12:54:52,1.4333333333333333,23.48857875456217,100.0,76.51142124543784
23315,12:57:10,false,190,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],12:55:42,12:57:10,1.4666666666666666,21.335829048874952,100.0,78.66417095112506
23315,12:57:10,false,190,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[31],12:55:36,12:57:10,1.5666666666666667,15.925088925628803,100.0,84.0749110743712
23383,12:59:26,false,190,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[66],12:57:48,12:59:26,1.6333333333333333,12.705112943631036,100.0,87.29488705636896
23533,13:04:26,false,190,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[69],13:02:56,13:04:26,1.5,19.180070746338217,100.0,80.81992925366178
23568,13:05:36,false,190,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[25],13:04:06,13:05:36,1.5,18.97781774137552,100.0,81.02218225862448
23572,13:05:44,false,190,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[60],13:04:20,13:05:44,1.4,24.412190944985397,100.0,75.5878090550146
23613,13:07:06,false,190,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[65],13:05:40,13:07:06,1.4333333333333333,24.071643451599375,100.0,75.92835654840061
23722,13:10:44,false,190,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[16],13:09:18,13:10:44,1.4333333333333333,23.586501238166882,100.0,76.41349876183313
23757,13:11:54,false,190,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[19],13:10:08,13:11:54,1.7666666666666666,5.782304088876869,100.0,94.21769591112313
23820,13:14:00,false,190,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[38],13:12:32,13:14:00,1.4666666666666666,21.99473648929365,100.0,78.00526351070634
23850,13:15:00,false,190,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[56],13:13:34,13:15:00,1.4333333333333333,23.94841327585243,100.0,76.05158672414758
23853,13:15:06,false,190,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[32],13:13:38,13:15:06,1.4666666666666666,21.58907860843799,100.0,78.410921391562
23977,13:19:14,false,190,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[48],13:17:44,13:19:14,1.5,20.137114744826057,100.0,79.86288525517395
24328,13:30:56,false,190,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[36],13:29:24,13:30:56,1.5333333333333334,17.815127745177794,100.0,82.18487225482221
24332,13:31:04,false,190,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[72],13:29:36,13:31:04,1.4666666666666666,21.755867297209132,100.0,78.24413270279086
24404,13:33:28,false,190,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[29],13:31:56,13:33:28,1.5333333333333334,18.262757171354846,100.0,81.73724282864515
24458,13:35:16,false,190,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[16],13:33:46,13:35:16,1.5,19.246605504298095,100.0,80.7533944957019
24527,13:37:34,false,190,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[15],13:36:08,13:37:34,1.4333333333333333,23.975658403015203,100.0,76.0243415969848
24898,13:49:56,false,190,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[33],13:48:30,13:49:56,1.4333333333333333,23.7709517755987,100.0,76.2290482244013
24986,13:52:52,false,190,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[51],13:51:18,13:52:52,1.5666666666666667,17.047718687497813,100.0,82.95228131250218
25191,13:59:42,false,190,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[64],13:58:12,13:59:42,1.5,19.45774212747278,100.0,80.54225787252722
25210,14:00:20,false,190,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[74],13:58:54,14:00:20,1.4333333333333333,23.000187541269174,100.0,76.99981245873082
25223,14:00:46,false,190,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[18],13:59:18,14:00:46,1.4666666666666666,21.15744222302074,100.0,78.84255777697926
25381,14:06:02,false,190,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[43],14:04:34,14:06:02,1.4666666666666666,21.14396384717141,100.0,78.8560361528286
25428,14:07:36,false,190,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[14],14:06:08,14:07:36,1.4666666666666666,21.744777516357814,100.0,78.25522248364219
25434,14:07:48,false,190,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[66],14:06:12,14:07:48,1.6,14.697559040329466,100.0,85.30244095967053
25482,14:09:24,false,190,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[66],14:07:42,14:09:24,1.7,8.92277706610911,100.0,91.0772229338909
25627,14:14:14,false,190,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[54],14:12:46,14:14:14,1.4666666666666666,21.78304515973664,100.0,78.21695484026337
25668,14:15:36,false,190,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[40],14:14:08,14:15:36,1.4666666666666666,22.297648107018126,100.0,77.70235189298187
25689,14:16:18,false,190,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[43],14:14:50,14:16:18,1.4666666666666666,21.964573979009934,100.0,78.03542602099006
25732,14:17:44,false,190,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[46],14:16:18,14:17:44,1.4333333333333333,23.436403974836217,100.0,76.56359602516378
25809,14:20:18,false,190,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[17],14:18:46,14:20:18,1.5333333333333334,18.70890223961811,100.0,81.29109776038189
25825,14:20:50,false,190,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[31],14:19:22,14:20:50,1.4666666666666666,21.65747065283132,100.0,78.34252934716868
25926,14:24:12,false,190,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[49],14:22:38,14:24:12,1.5666666666666667,15.878829979363699,100.0,84.1211700206363
25934,14:24:28,false,190,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[39],14:22:58,14:24:28,1.5,20.56242954029848,100.0,79.43757045970152
25992,14:26:24,false,190,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[15],14:24:58,14:26:24,1.4333333333333333,23.75548821670016,100.0,76.24451178329984
26061,14:28:42,false,190,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[31],14:27:16,14:28:42,1.4333333333333333,23.736806493495237,100.0,76.26319350650476
26120,14:30:40,false,190,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[67],14:29:06,14:30:40,1.5666666666666667,16.305205740328287,100.0,83.69479425967171
26139,14:31:18,false,190,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[31],14:29:46,14:31:18,1.5333333333333334,18.537578324337346,100.0,81.46242167566265
26159,14:31:58,false,190,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[67],14:30:22,14:31:58,1.6,14.128588372596543,100.0,85.87141162740345
26213,14:33:46,false,190,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[32],14:32:20,14:33:46,1.4333333333333333,22.71748180972349,100.0,77.28251819027652
26263,14:35:26,false,190,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[50],14:33:58,14:35:26,1.4666666666666666,21.484266889339153,100.0,78.51573311066085
26412,14:40:24,false,190,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[0],14:38:56,14:40:24,1.4666666666666666,21.797380257700706,100.0,78.20261974229929
26442,14:41:24,false,190,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[64],14:39:52,14:41:24,1.5333333333333334,17.184401961582545,100.0,82.81559803841746
26556,14:45:12,false,190,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[14],14:43:44,14:45:12,1.4666666666666666,22.354694377716978,100.0,77.64530562228302
26698,14:49:56,false,190,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[30],14:48:30,14:49:56,1.4333333333333333,23.312343759902816,100.0,76.68765624009718
26765,14:52:10,false,190,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[30],14:50:44,14:52:10,1.4333333333333333,23.841946314432978,100.0,76.15805368556703
26860,14:55:20,false,190,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[46],14:53:54,14:55:20,1.4333333333333333,23.183936472822094,100.0,76.8160635271779
26888,14:56:16,false,190,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[19],14:54:46,14:56:16,1.5,20.255599939882217,100.0,79.7444000601178
26961,14:58:42,false,190,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[57],14:57:04,14:58:42,1.6333333333333333,12.361856449942875,100.0,87.63814355005712
26996,14:59:52,false,190,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[26],14:58:12,14:59:52,1.6666666666666667,10.406608942625,100.0,89.59339105737499
27128,15:04:16,false,190,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[72],15:02:50,15:04:16,1.4333333333333333,23.866151729168188,100.0,76.13384827083182
27141,15:04:42,false,190,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[5],15:03:10,15:04:42,1.5333333333333334,18.093450732648066,100.0,81.90654926735193
