Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,120,65000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,120,65000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,120,65000.0,3.888888888888889,0,autonomousBike119,0.0
633,00:21:06,false,120,65000.0,3.888888888888889,0,autonomousBike87,132.45712038582056
660,00:22:00,false,120,65000.0,3.888888888888889,0,autonomousBike87,3502.8696417339806
1168,00:38:56,false,120,65000.0,3.888888888888889,0,autonomousBike87,0.0
1773,00:59:06,false,120,65000.0,3.888888888888889,0,autonomousBike16,140.68537344289342
1773,00:59:06,false,120,65000.0,3.888888888888889,0,autonomousBike46,70.18312562398395
1784,00:59:28,false,120,65000.0,3.888888888888889,0,autonomousBike46,212.9196995570102
1799,00:59:58,false,120,65000.0,3.888888888888889,0,autonomousBike16,684.2756344285291
1821,01:00:42,false,120,65000.0,3.888888888888889,0,autonomousBike46,0.0
1920,01:04:00,false,120,65000.0,3.888888888888889,0,autonomousBike16,0.0
6273,03:29:06,false,120,65000.0,3.888888888888889,0,autonomousBike10,86.52157745741435
6299,03:29:58,false,120,65000.0,3.888888888888889,0,autonomousBike10,698.9533296606274
6400,03:33:20,false,120,65000.0,3.888888888888889,0,autonomousBike10,0.0
8043,04:28:06,false,120,65000.0,3.888888888888889,0,autonomousBike36,189.81361660281755
8074,04:29:08,false,120,65000.0,3.888888888888889,0,autonomousBike36,718.6356004273078
8210,04:33:40,false,120,65000.0,3.888888888888889,0,autonomousBike36,0.0
8583,04:46:06,false,120,65000.0,3.888888888888889,0,autonomousBike113,118.2851327327916
8600,04:46:40,false,120,65000.0,3.888888888888889,0,autonomousBike113,874.9561721511403
8725,04:50:50,false,120,65000.0,3.888888888888889,0,autonomousBike113,0.0
8913,04:57:06,false,120,65000.0,3.888888888888889,0,autonomousBike27,244.27870838815278
8946,04:58:12,false,120,65000.0,3.888888888888889,0,autonomousBike27,2527.516654792938
9063,05:02:06,false,120,65000.0,3.888888888888889,0,autonomousBike10,71.96098730896517
9077,05:02:34,false,120,65000.0,3.888888888888889,0,autonomousBike10,2879.2763472036227
9243,05:08:06,false,120,65000.0,3.888888888888889,0,autonomousBike48,200.31130086494983
9290,05:09:40,false,120,65000.0,3.888888888888889,0,autonomousBike48,1846.7798436287112
9344,05:11:28,false,120,65000.0,3.888888888888889,0,autonomousBike27,0.0
9507,05:16:54,false,120,65000.0,3.888888888888889,0,autonomousBike10,0.0
9574,05:19:08,false,120,65000.0,3.888888888888889,0,autonomousBike48,0.0
9603,05:20:06,false,120,65000.0,3.888888888888889,0,autonomousBike29,74.9135805291559
9630,05:21:00,false,120,65000.0,3.888888888888889,0,autonomousBike29,520.8768298353391
9693,05:23:06,false,120,65000.0,3.888888888888889,0,autonomousBike28,210.90775892756662
9712,05:23:44,false,120,65000.0,3.888888888888889,0,autonomousBike29,0.0
9757,05:25:14,false,120,65000.0,3.888888888888889,0,autonomousBike28,341.0394578374197
9809,05:26:58,false,120,65000.0,3.888888888888889,0,autonomousBike28,0.0
9843,05:28:06,false,120,65000.0,3.888888888888889,0,autonomousBike59,225.24822981695442
9886,05:29:32,false,120,65000.0,3.888888888888889,0,autonomousBike59,575.0954669153597
9903,05:30:06,false,120,65000.0,3.888888888888889,0,autonomousBike79,264.9409729686406
9973,05:32:26,false,120,65000.0,3.888888888888889,0,autonomousBike59,0.0
9981,05:32:42,false,120,65000.0,3.888888888888889,0,autonomousBike79,301.6926711128417
10023,05:34:06,false,120,65000.0,3.888888888888889,0,autonomousBike18,132.65703751829028
10045,05:34:50,false,120,65000.0,3.888888888888889,0,autonomousBike18,71.96098730896517
10047,05:34:54,false,120,65000.0,3.888888888888889,0,autonomousBike79,0.0
10059,05:35:18,false,120,65000.0,3.888888888888889,0,autonomousBike18,0.0
10083,05:36:06,false,120,65000.0,3.888888888888889,0,autonomousBike104,228.73045684664427
10132,05:37:44,false,120,65000.0,3.888888888888889,0,autonomousBike104,1082.264810552925
10143,05:38:06,false,120,65000.0,3.888888888888889,0,autonomousBike3,258.6790239465382
10143,05:38:06,false,120,65000.0,3.888888888888889,0,autonomousBike28,341.0394578374197
10143,05:38:06,false,120,65000.0,3.888888888888889,0,autonomousBike79,301.6926711128417
10195,05:39:50,false,120,65000.0,3.888888888888889,0,autonomousBike28,911.6785814417184
10198,05:39:56,false,120,65000.0,3.888888888888889,0,autonomousBike3,691.6121308035766
10209,05:40:18,false,120,65000.0,3.888888888888889,0,autonomousBike79,911.6785814417184
10307,05:43:34,false,120,65000.0,3.888888888888889,0,autonomousBike104,0.0
10320,05:44:00,false,120,65000.0,3.888888888888889,0,autonomousBike3,0.0
10323,05:44:06,false,120,65000.0,3.888888888888889,0,autonomousBike99,447.1423554704842
10337,05:44:34,false,120,65000.0,3.888888888888889,0,autonomousBike28,0.0
10351,05:45:02,false,120,65000.0,3.888888888888889,0,autonomousBike79,0.0
10353,05:45:06,false,120,65000.0,3.888888888888889,0,autonomousBike12,323.8995346793711
10407,05:46:54,false,120,65000.0,3.888888888888889,0,autonomousBike12,907.1764474944983
10409,05:46:58,false,120,65000.0,3.888888888888889,0,autonomousBike99,548.2732102838972
10503,05:50:06,false,120,65000.0,3.888888888888889,0,autonomousBike116,280.9800489852529
10511,05:50:22,false,120,65000.0,3.888888888888889,0,autonomousBike99,0.0
10533,05:51:06,false,120,65000.0,3.888888888888889,0,autonomousBike10,190.02501167003786
10533,05:51:06,false,120,65000.0,3.888888888888889,0,autonomousBike51,38.53016761717829
10539,05:51:18,false,120,65000.0,3.888888888888889,0,autonomousBike12,0.0
10541,05:51:22,false,120,65000.0,3.888888888888889,0,autonomousBike51,435.93752063245745
10541,05:51:22,false,120,65000.0,3.888888888888889,0,autonomousBike116,337.27588516095057
10563,05:52:06,false,120,65000.0,3.888888888888889,0,autonomousBike35,512.1833072579334
10563,05:52:06,false,120,65000.0,3.888888888888889,0,autonomousBike58,90.27006575470594
10566,05:52:12,false,120,65000.0,3.888888888888889,0,autonomousBike10,206.90845508460328
10580,05:52:40,false,120,65000.0,3.888888888888889,0,autonomousBike58,1395.10108852234
10591,05:53:02,false,120,65000.0,3.888888888888889,0,autonomousBike116,0.0
10598,05:53:16,false,120,65000.0,3.888888888888889,0,autonomousBike10,0.0
10622,05:54:04,false,120,65000.0,3.888888888888889,0,autonomousBike51,0.0
10623,05:54:06,false,120,65000.0,3.888888888888889,0,autonomousBike79,161.72515833538642
10623,05:54:06,false,120,65000.0,3.888888888888889,0,autonomousBike87,368.27988914620107
10623,05:54:06,false,120,65000.0,3.888888888888889,0,autonomousBike100,519.725365185232
10655,05:55:10,false,120,65000.0,3.888888888888889,0,autonomousBike79,59.65547552565085
10674,05:55:48,false,120,65000.0,3.888888888888889,0,autonomousBike79,0.0
10677,05:55:54,false,120,65000.0,3.888888888888889,0,autonomousBike35,670.9529228816782
10702,05:56:44,false,120,65000.0,3.888888888888889,0,autonomousBike87,2215.151609797956
10729,05:57:38,false,120,65000.0,3.888888888888889,0,autonomousBike100,1143.4332851368313
10793,05:59:46,false,120,65000.0,3.888888888888889,0,autonomousBike35,0.0
10796,05:59:52,false,120,65000.0,3.888888888888889,0,autonomousBike58,0.0
10833,06:01:06,false,120,65000.0,3.888888888888889,0,autonomousBike92,184.44605477366355
10863,06:02:06,false,120,65000.0,3.888888888888889,0,autonomousBike35,200.19518436695466
10863,06:02:06,false,120,65000.0,3.888888888888889,0,autonomousBike76,252.2761252385515
10864,06:02:08,false,120,65000.0,3.888888888888889,0,autonomousBike92,2918.3245248046132
10893,06:03:06,false,120,65000.0,3.888888888888889,0,autonomousBike28,113.68066312384899
10899,06:03:18,false,120,65000.0,3.888888888888889,0,autonomousBike35,2612.095273717714
10914,06:03:48,false,120,65000.0,3.888888888888889,0,autonomousBike28,113.68066312384899
10920,06:04:00,false,120,65000.0,3.888888888888889,0,autonomousBike100,0.0
10934,06:04:28,false,120,65000.0,3.888888888888889,0,autonomousBike76,762.0404508738983
10935,06:04:30,false,120,65000.0,3.888888888888889,0,autonomousBike28,0.0
10983,06:06:06,false,120,65000.0,3.888888888888889,0,autonomousBike99,548.2732102838972
11047,06:08:14,false,120,65000.0,3.888888888888889,0,autonomousBike76,0.0
11085,06:09:30,false,120,65000.0,3.888888888888889,0,autonomousBike99,1148.0055133840863
11103,06:10:06,false,120,65000.0,3.888888888888889,0,autonomousBike46,0.0
11107,06:10:14,false,120,65000.0,3.888888888888889,0,autonomousBike87,0.0
11119,06:10:38,false,120,65000.0,3.888888888888889,0,autonomousBike46,0.0
11120,06:10:40,false,120,65000.0,3.888888888888889,0,autonomousBike46,0.0
11133,06:11:06,false,120,65000.0,3.888888888888889,0,autonomousBike100,277.80949609941496
11178,06:12:36,false,120,65000.0,3.888888888888889,0,autonomousBike100,336.28165717366716
11240,06:14:40,false,120,65000.0,3.888888888888889,0,autonomousBike100,0.0
11241,06:14:42,false,120,65000.0,3.888888888888889,0,autonomousBike100,321.09439054676426
11253,06:15:06,false,120,65000.0,3.888888888888889,0,autonomousBike10,159.06394296654886
11258,06:15:16,false,120,65000.0,3.888888888888889,0,autonomousBike99,0.0
11271,06:15:42,false,120,65000.0,3.888888888888889,0,autonomousBike92,0.0
11308,06:16:56,false,120,65000.0,3.888888888888889,0,autonomousBike35,0.0
11309,06:16:58,false,120,65000.0,3.888888888888889,0,autonomousBike100,0.0
11312,06:17:04,false,120,65000.0,3.888888888888889,0,autonomousBike10,2469.672992801504
11353,06:18:26,false,120,65000.0,3.888888888888889,0,autonomousBike100,0.0
11373,06:19:06,false,120,65000.0,3.888888888888889,0,autonomousBike1,491.1971303274925
11373,06:19:06,false,120,65000.0,3.888888888888889,0,autonomousBike34,455.2531472518502
11373,06:19:06,false,120,65000.0,3.888888888888889,0,autonomousBike46,154.3394793359091
11373,06:19:06,false,120,65000.0,3.888888888888889,0,autonomousBike49,122.35517855159947
11400,06:20:00,false,120,65000.0,3.888888888888889,0,autonomousBike46,1732.6215708611394
11426,06:20:52,false,120,65000.0,3.888888888888889,0,autonomousBike49,109.94282359417878
11442,06:21:24,false,120,65000.0,3.888888888888889,0,autonomousBike1,303.32034818650874
11442,06:21:24,false,120,65000.0,3.888888888888889,0,autonomousBike34,2927.5824933256445
11454,06:21:48,false,120,65000.0,3.888888888888889,0,autonomousBike49,0.0
11492,06:23:04,false,120,65000.0,3.888888888888889,0,autonomousBike1,0.0
11493,06:23:06,false,120,65000.0,3.888888888888889,0,autonomousBike6,216.4605802358064
11493,06:23:06,false,120,65000.0,3.888888888888889,0,autonomousBike18,206.05397456657465
11493,06:23:06,false,120,65000.0,3.888888888888889,0,autonomousBike50,145.99086124167275
11513,06:23:46,false,120,65000.0,3.888888888888889,0,autonomousBike50,695.5732554138633
11522,06:24:04,false,120,65000.0,3.888888888888889,0,autonomousBike6,2839.4358486129636
11533,06:24:26,false,120,65000.0,3.888888888888889,0,autonomousBike18,2944.140330971654
11553,06:25:06,false,120,65000.0,3.888888888888889,0,autonomousBike1,289.89355913519023
11553,06:25:06,false,120,65000.0,3.888888888888889,0,autonomousBike98,234.1157341045479
11553,06:25:06,false,120,65000.0,3.888888888888889,0,autonomousBike103,159.91826216177012
11583,06:26:06,false,120,65000.0,3.888888888888889,0,autonomousBike103,147.3921170624214
11594,06:26:28,false,120,65000.0,3.888888888888889,0,autonomousBike98,272.9368888272372
11600,06:26:40,false,120,65000.0,3.888888888888889,0,autonomousBike1,82.61429487173521
11603,06:26:46,false,120,65000.0,3.888888888888889,0,autonomousBike103,0.0
11613,06:27:06,false,120,65000.0,3.888888888888889,0,autonomousBike103,147.3921170624214
11627,06:27:34,false,120,65000.0,3.888888888888889,0,autonomousBike1,0.0
11630,06:27:40,false,120,65000.0,3.888888888888889,0,autonomousBike50,0.0
11633,06:27:46,false,120,65000.0,3.888888888888889,0,autonomousBike103,137.35233273697898
11643,06:28:06,false,120,65000.0,3.888888888888889,0,autonomousBike66,313.92151434165487
11644,06:28:08,false,120,65000.0,3.888888888888889,0,autonomousBike98,0.0
11657,06:28:34,false,120,65000.0,3.888888888888889,0,autonomousBike46,0.0
11657,06:28:34,false,120,65000.0,3.888888888888889,0,autonomousBike103,0.0
11673,06:29:06,false,120,65000.0,3.888888888888889,0,autonomousBike39,256.84470842661085
11695,06:29:50,false,120,65000.0,3.888888888888889,0,autonomousBike66,1569.4925090248016
11703,06:30:06,false,120,65000.0,3.888888888888889,0,autonomousBike20,244.04820257226376
11719,06:30:38,false,120,65000.0,3.888888888888889,0,autonomousBike10,0.0
11720,06:30:40,false,120,65000.0,3.888888888888889,0,autonomousBike39,3260.566070554054
11739,06:31:18,false,120,65000.0,3.888888888888889,0,autonomousBike20,473.3722980586164
11763,06:32:06,false,120,65000.0,3.888888888888889,0,autonomousBike82,96.96152967654615
11777,06:32:34,false,120,65000.0,3.888888888888889,0,autonomousBike82,380.8907141846353
11793,06:33:06,false,120,65000.0,3.888888888888889,0,autonomousBike13,392.63819131551554
11809,06:33:38,false,120,65000.0,3.888888888888889,0,autonomousBike20,0.0
11823,06:34:06,false,120,65000.0,3.888888888888889,0,autonomousBike103,137.35233273697898
11847,06:34:54,false,120,65000.0,3.888888888888889,0,autonomousBike103,781.3926165723418
11848,06:34:56,false,120,65000.0,3.888888888888889,0,autonomousBike34,0.0
11851,06:35:02,false,120,65000.0,3.888888888888889,0,autonomousBike82,0.0
11853,06:35:06,false,120,65000.0,3.888888888888889,0,autonomousBike79,557.044450140175
11857,06:35:14,false,120,65000.0,3.888888888888889,0,autonomousBike13,3005.354343127164
11911,06:37:02,false,120,65000.0,3.888888888888889,0,autonomousBike66,0.0
11913,06:37:06,false,120,65000.0,3.888888888888889,0,autonomousBike1,218.18579180889807
11930,06:37:40,false,120,65000.0,3.888888888888889,0,autonomousBike6,0.0
11946,06:38:12,false,120,65000.0,3.888888888888889,0,autonomousBike79,375.7649043309505
11954,06:38:28,false,120,65000.0,3.888888888888889,0,autonomousBike1,142.3341863544599
11973,06:39:06,false,120,65000.0,3.888888888888889,0,autonomousBike18,0.0
11991,06:39:42,false,120,65000.0,3.888888888888889,0,autonomousBike103,0.0
12003,06:40:06,false,120,65000.0,3.888888888888889,0,autonomousBike41,186.7807683650007
12005,06:40:10,false,120,65000.0,3.888888888888889,0,autonomousBike79,0.0
12008,06:40:16,false,120,65000.0,3.888888888888889,0,autonomousBike1,0.0
12032,06:41:04,false,120,65000.0,3.888888888888889,0,autonomousBike41,2378.219699513443
12063,06:42:06,false,120,65000.0,3.888888888888889,0,autonomousBike20,123.71552647421997
12063,06:42:06,false,120,65000.0,3.888888888888889,0,autonomousBike75,465.3324642404691
12083,06:42:46,false,120,65000.0,3.888888888888889,0,autonomousBike20,2441.608168933314
12093,06:43:06,false,120,65000.0,3.888888888888889,0,autonomousBike98,81.84356510385165
12109,06:43:38,false,120,65000.0,3.888888888888889,0,autonomousBike98,100.84428685680295
12123,06:44:06,false,120,65000.0,3.888888888888889,0,autonomousBike50,0.0
12127,06:44:14,false,120,65000.0,3.888888888888889,0,autonomousBike98,0.0
12147,06:44:54,false,120,65000.0,3.888888888888889,0,autonomousBike50,1953.6126608899788
12168,06:45:36,false,120,65000.0,3.888888888888889,0,autonomousBike75,3796.2041676334743
12213,06:47:06,false,120,65000.0,3.888888888888889,0,autonomousBike102,280.4255201453563
12215,06:47:10,false,120,65000.0,3.888888888888889,0,autonomousBike39,0.0
12243,06:48:06,false,120,65000.0,3.888888888888889,0,autonomousBike65,237.47809552815554
12273,06:49:06,false,120,65000.0,3.888888888888889,0,autonomousBike28,113.68066312384899
12281,06:49:22,false,120,65000.0,3.888888888888889,0,autonomousBike102,320.88681770725856
12285,06:49:30,false,120,65000.0,3.888888888888889,0,autonomousBike65,137.35233273697898
12294,06:49:48,false,120,65000.0,3.888888888888889,0,autonomousBike28,385.15778310629366
12299,06:49:58,false,120,65000.0,3.888888888888889,0,autonomousBike13,0.0
12303,06:50:06,false,120,65000.0,3.888888888888889,0,autonomousBike79,0.0
12309,06:50:18,false,120,65000.0,3.888888888888889,0,autonomousBike65,0.0
12337,06:51:14,false,120,65000.0,3.888888888888889,0,autonomousBike102,0.0
12340,06:51:20,false,120,65000.0,3.888888888888889,0,autonomousBike79,0.0
12341,06:51:22,false,120,65000.0,3.888888888888889,0,autonomousBike79,0.0
12363,06:52:06,false,120,65000.0,3.888888888888889,0,autonomousBike28,0.0
12363,06:52:06,false,120,65000.0,3.888888888888889,0,autonomousBike36,270.8976120685178
12363,06:52:06,false,120,65000.0,3.888888888888889,0,autonomousBike79,0.0
12387,06:52:54,false,120,65000.0,3.888888888888889,0,autonomousBike41,0.0
12393,06:53:06,false,120,65000.0,3.888888888888889,0,autonomousBike10,68.53470705230133
12400,06:53:20,false,120,65000.0,3.888888888888889,0,autonomousBike79,301.6926711128417
12408,06:53:36,false,120,65000.0,3.888888888888889,0,autonomousBike36,2754.75417513497
12410,06:53:40,false,120,65000.0,3.888888888888889,0,autonomousBike10,428.58231246580056
12423,06:54:06,false,120,65000.0,3.888888888888889,0,autonomousBike62,518.8996112798615
12441,06:54:42,false,120,65000.0,3.888888888888889,0,autonomousBike50,0.0
12453,06:55:06,false,120,65000.0,3.888888888888889,0,autonomousBike39,568.1482959072239
12466,06:55:32,false,120,65000.0,3.888888888888889,0,autonomousBike20,0.0
12466,06:55:32,false,120,65000.0,3.888888888888889,0,autonomousBike79,0.0
12471,06:55:42,false,120,65000.0,3.888888888888889,0,autonomousBike10,0.0
12483,06:56:06,false,120,65000.0,3.888888888888889,0,autonomousBike9,271.83666550555915
12513,06:57:06,false,120,65000.0,3.888888888888889,0,autonomousBike47,591.1540976141024
12513,06:57:06,false,120,65000.0,3.888888888888889,0,autonomousBike84,332.3293157528863
12536,06:57:52,false,120,65000.0,3.888888888888889,0,autonomousBike62,666.4592363919605
12543,06:58:06,false,120,65000.0,3.888888888888889,0,autonomousBike49,109.94282359417878
12548,06:58:16,false,120,65000.0,3.888888888888889,0,autonomousBike39,274.46329806941236
12557,06:58:34,false,120,65000.0,3.888888888888889,0,autonomousBike9,967.5996908974372
12569,06:58:58,false,120,65000.0,3.888888888888889,0,autonomousBike84,1571.4922500229295
12571,06:59:02,false,120,65000.0,3.888888888888889,0,autonomousBike49,507.9407506486289
12573,06:59:06,false,120,65000.0,3.888888888888889,0,autonomousBike79,301.6926711128417
12602,07:00:04,false,120,65000.0,3.888888888888889,0,autonomousBike39,0.0
