Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20964,11:38:48,false,70,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[21],11:37:20,11:38:48,1.4666666666666666,21.52468746093095,100.0,78.47531253906905
21080,11:42:40,false,70,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[57],11:41:12,11:42:40,1.4666666666666666,21.689867048506038,100.0,78.31013295149396
21534,11:57:48,false,70,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[12],11:56:18,11:57:48,1.5,19.100045604433245,100.0,80.89995439556675
21604,12:00:08,false,70,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[37],11:58:38,12:00:08,1.5,19.226900826599604,100.0,80.7730991734004
21635,12:01:10,false,70,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[18],11:59:42,12:01:10,1.4666666666666666,21.337663509317036,100.0,78.66233649068297
21684,12:02:48,false,70,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[19],12:01:18,12:02:48,1.5,20.141179497242224,100.0,79.85882050275778
21885,12:09:30,false,70,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[26],12:07:58,12:09:30,1.5333333333333334,17.970757118929992,100.0,82.02924288107
21949,12:11:38,false,70,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[51],12:10:12,12:11:38,1.4333333333333333,24.23592345553595,100.0,75.76407654446405
21973,12:12:26,false,70,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[74],12:11:00,12:12:26,1.4333333333333333,23.897459499100478,100.0,76.10254050089952
22852,12:41:44,false,70,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[72],12:40:18,12:41:44,1.4333333333333333,23.858381953618586,100.0,76.14161804638141
23267,12:55:34,false,70,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[33],12:54:04,12:55:34,1.5,20.638802136333005,100.0,79.361197863667
23284,12:56:08,false,70,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[53],12:54:42,12:56:08,1.4333333333333333,23.180921736279597,100.0,76.81907826372041
23574,13:05:48,false,70,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[14],13:04:22,13:05:48,1.4333333333333333,22.66536641415193,100.0,77.33463358584807
23799,13:13:18,false,70,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],13:11:48,13:13:18,1.5,20.46237881375116,100.0,79.53762118624884
24386,13:32:52,false,70,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[39],13:31:26,13:32:52,1.4333333333333333,23.22279328352611,100.0,76.7772067164739
24620,13:40:40,false,70,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[13],13:39:12,13:40:40,1.4666666666666666,21.44003165177391,100.0,78.55996834822609
24666,13:42:12,false,70,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[74],13:40:46,13:42:12,1.4333333333333333,22.99424001752542,100.0,77.00575998247457
24676,13:42:32,false,70,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[48],13:41:04,13:42:32,1.4666666666666666,21.037948149698458,100.0,78.96205185030153
24700,13:43:20,false,70,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[10],13:41:52,13:43:20,1.4666666666666666,21.94349012279317,100.0,78.05650987720684
24859,13:48:38,false,70,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[14],13:47:08,13:48:38,1.5,20.35101350049067,100.0,79.64898649950932
24942,13:51:24,false,70,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[33],13:49:54,13:51:24,1.5,19.287050974529684,100.0,80.71294902547031
24999,13:53:18,false,70,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[74],13:51:50,13:53:18,1.4666666666666666,21.85194088996767,100.0,78.14805911003234
25456,14:08:32,false,70,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[58],14:07:04,14:08:32,1.4666666666666666,20.984943509854418,100.0,79.01505649014558
25523,14:10:46,false,70,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[8],14:09:22,14:10:46,1.4,24.535728213906165,100.0,75.46427178609385
25563,14:12:06,false,70,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[47],14:10:34,14:12:06,1.5333333333333334,18.826787288171364,100.0,81.17321271182864
25882,14:22:44,false,70,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[1],14:21:14,14:22:44,1.5,19.97142108139703,100.0,80.02857891860296
25983,14:26:06,false,70,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[58],14:24:38,14:26:06,1.4666666666666666,22.431315371752543,100.0,77.56868462824747
26371,14:39:02,false,70,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[13],14:37:32,14:39:02,1.5,20.077293794022598,100.0,79.9227062059774
26523,14:44:06,false,70,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[56],14:42:40,14:44:06,1.4333333333333333,22.841020763533127,100.0,77.15897923646688
26635,14:47:50,false,70,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[60],14:46:20,14:47:50,1.5,20.289070232612445,100.0,79.71092976738755
26639,14:47:58,false,70,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[21],14:46:30,14:47:58,1.4666666666666666,22.49142558532497,100.0,77.50857441467504
26889,14:56:18,false,70,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[21],14:54:48,14:56:18,1.5,20.101965516854676,100.0,79.89803448314532
27030,15:01:00,false,70,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[68],14:59:34,15:01:00,1.4333333333333333,22.815021899462888,100.0,77.18497810053711
27080,15:02:40,false,70,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[53],15:01:12,15:02:40,1.4666666666666666,20.992839420143046,100.0,79.00716057985694
27179,15:05:58,false,70,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[19],15:04:30,15:05:58,1.4666666666666666,21.110483446576804,100.0,78.8895165534232
27363,15:12:06,false,70,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[72],15:10:40,15:12:06,1.4333333333333333,23.457949933300007,100.0,76.5420500667
27711,15:23:42,false,70,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[31],15:22:14,15:23:42,1.4666666666666666,20.787051570906705,100.0,79.2129484290933
27716,15:23:52,false,70,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[13],15:22:26,15:23:52,1.4333333333333333,24.10736787034358,100.0,75.89263212965642
27811,15:27:02,false,70,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[21],15:25:36,15:27:02,1.4333333333333333,23.596020273670685,100.0,76.40397972632933
27813,15:27:06,false,70,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[69],15:25:38,15:27:06,1.4666666666666666,20.922697639670226,100.0,79.07730236032978
28321,15:44:02,false,70,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[46],15:42:24,15:44:02,1.6333333333333333,12.897418227899246,100.0,87.10258177210075
28326,15:44:12,false,70,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[44],15:42:44,15:44:12,1.4666666666666666,21.24750358405887,100.0,78.75249641594112
28662,15:55:24,false,70,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[38],15:53:56,15:55:24,1.4666666666666666,21.349115574207357,100.0,78.65088442579264
28835,16:01:10,false,70,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[7],15:59:40,16:01:10,1.5,19.216556263283213,100.0,80.78344373671679
28875,16:02:30,false,70,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[7],16:00:56,16:02:30,1.5666666666666667,15.716174910587185,100.0,84.28382508941282
29206,16:13:32,false,70,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[41],16:12:04,16:13:32,1.4666666666666666,21.34758535125204,100.0,78.65241464874796
29303,16:16:46,false,70,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[60],16:15:20,16:16:46,1.4333333333333333,22.697405815583604,100.0,77.30259418441639
29724,16:30:48,false,70,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[74],16:29:18,16:30:48,1.5,20.117117352305215,100.0,79.88288264769479
29917,16:37:14,false,70,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[14],16:35:44,16:37:14,1.5,19.43876757883368,100.0,80.56123242116632
30083,16:42:46,false,70,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[67],16:41:16,16:42:46,1.5,19.47624710280338,100.0,80.52375289719662
30126,16:44:12,false,70,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[50],16:42:34,16:44:12,1.6333333333333333,12.60824509085205,100.0,87.39175490914795
30212,16:47:04,false,70,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[14],16:45:36,16:47:04,1.4666666666666666,22.439394022116467,100.0,77.56060597788354
30278,16:49:16,false,70,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[55],16:47:48,16:49:16,1.4666666666666666,20.730227184548134,100.0,79.26977281545187
30438,16:54:36,false,70,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[33],16:53:10,16:54:36,1.4333333333333333,24.143047855208742,100.0,75.85695214479125
30547,16:58:14,false,70,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[5],16:56:44,16:58:14,1.5,20.344871857129217,100.0,79.65512814287078
30800,17:06:40,false,70,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[58],17:05:10,17:06:40,1.5,19.505351073173,100.0,80.494648926827
30898,17:09:56,false,70,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[39],17:08:30,17:09:56,1.4333333333333333,24.110500572235825,100.0,75.88949942776418
31162,17:18:44,false,70,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[60],17:17:18,17:18:44,1.4333333333333333,22.551235240310486,100.0,77.44876475968951
31184,17:19:28,false,70,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[29],17:18:00,17:19:28,1.4666666666666666,22.412567397841553,100.0,77.58743260215844
31228,17:20:56,false,70,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[41],17:19:30,17:20:56,1.4333333333333333,23.549920621614273,100.0,76.45007937838572
31271,17:22:22,false,70,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[43],17:20:48,17:22:22,1.5666666666666667,16.322730876047093,100.0,83.67726912395291
31481,17:29:22,false,70,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[71],17:27:56,17:29:22,1.4333333333333333,22.696920084428594,100.0,77.3030799155714
31813,17:40:26,false,70,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[66],17:38:54,17:40:26,1.5333333333333334,17.34630267297059,100.0,82.6536973270294
32109,17:50:18,false,70,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[29],17:48:42,17:50:18,1.6,14.231311159364434,100.0,85.76868884063556
32243,17:54:46,false,70,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[72],17:53:22,17:54:46,1.4,24.396027866542248,100.0,75.60397213345776
32341,17:58:02,false,70,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[61],17:56:28,17:58:02,1.5666666666666667,16.18648586687092,100.0,83.81351413312908
32381,17:59:22,false,70,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[44],17:57:54,17:59:22,1.4666666666666666,22.464399301773845,100.0,77.53560069822616
32661,18:08:42,false,70,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[64],18:07:12,18:08:42,1.5,19.76696188419046,100.0,80.23303811580953
32670,18:09:00,false,70,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[39],18:07:30,18:09:00,1.5,19.731825433111023,100.0,80.26817456688897
32813,18:13:46,false,70,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[35],18:12:16,18:13:46,1.5,19.919474269093783,100.0,80.08052573090622
32873,18:15:46,false,70,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[73],18:14:20,18:15:46,1.4333333333333333,24.30579064196899,100.0,75.694209358031
32888,18:16:16,false,70,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[52],18:14:50,18:16:16,1.4333333333333333,23.064034586387123,100.0,76.93596541361288
33347,18:31:34,false,70,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[71],18:30:08,18:31:34,1.4333333333333333,22.890442543083537,100.0,77.10955745691646
33425,18:34:10,false,70,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[66],18:32:34,18:34:10,1.6,15.30526546302616,100.0,84.69473453697384
33549,18:38:18,false,70,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[49],18:36:40,18:38:18,1.6333333333333333,12.62373225993094,100.0,87.37626774006905
33700,18:43:20,false,70,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[50],18:41:50,18:43:20,1.5,19.983103543912772,100.0,80.01689645608722
33840,18:48:00,false,70,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[67],18:46:30,18:48:00,1.5,19.479021028906317,100.0,80.52097897109368
33966,18:52:12,false,70,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[52],18:50:38,18:52:12,1.5666666666666667,16.48413153065949,100.0,83.51586846934052
34045,18:54:50,false,70,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[51],18:53:16,18:54:50,1.5666666666666667,15.784642586937867,100.0,84.21535741306214
34142,18:58:04,false,70,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[64],18:56:38,18:58:04,1.4333333333333333,23.589006249355513,100.0,76.41099375064448
34736,19:17:52,false,70,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[46],19:16:24,19:17:52,1.4666666666666666,22.3492993298701,100.0,77.65070067012991
35049,19:28:18,false,70,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[14],19:26:50,19:28:18,1.4666666666666666,22.215296991233114,100.0,77.78470300876688
35663,19:48:46,false,70,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[50],19:47:12,19:48:46,1.5666666666666667,16.01287300654171,100.0,83.98712699345829
35859,19:55:18,false,70,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[39],19:53:50,19:55:18,1.4666666666666666,22.23760314515196,100.0,77.76239685484803
35958,19:58:36,false,70,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[18],19:57:04,19:58:36,1.5333333333333334,17.36018586964385,100.0,82.63981413035616
36082,20:02:44,false,70,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[16],20:01:18,20:02:44,1.4333333333333333,22.525478012158587,100.0,77.47452198784141
36120,20:04:00,false,70,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[51],20:02:36,20:04:00,1.4,24.3402052723842,100.0,75.65979472761579
36407,20:13:34,false,70,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[19],20:12:06,20:13:34,1.4666666666666666,21.788008074572225,100.0,78.21199192542777
36446,20:14:52,false,70,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[72],20:13:22,20:14:52,1.5,20.20947398815749,100.0,79.7905260118425
36752,20:25:04,false,70,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[51],20:23:32,20:25:04,1.5333333333333334,18.714443186534456,100.0,81.28555681346555
36756,20:25:12,false,70,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[71],20:23:46,20:25:12,1.4333333333333333,23.534562061362458,100.0,76.46543793863755
37291,20:43:02,false,70,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[49],20:41:32,20:43:02,1.5,20.505379211800395,100.0,79.4946207881996
37328,20:44:16,false,70,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[49],20:42:42,20:44:16,1.5666666666666667,16.576546019566866,100.0,83.42345398043314
37485,20:49:30,false,70,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[5],20:47:52,20:49:30,1.6333333333333333,13.426994144857307,100.0,86.5730058551427
37509,20:50:18,false,70,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[12],20:48:48,20:50:18,1.5,19.138183271316908,100.0,80.8618167286831
37560,20:52:00,false,70,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[29],20:50:32,20:52:00,1.4666666666666666,20.847454624203703,100.0,79.15254537579631
37683,20:56:06,false,70,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[67],20:54:36,20:56:06,1.5,20.642270537661663,100.0,79.35772946233834
37751,20:58:22,false,70,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[43],20:56:56,20:58:22,1.4333333333333333,23.092067166519996,100.0,76.90793283348
38057,21:08:34,false,70,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[56],21:07:08,21:08:34,1.4333333333333333,22.707910651560614,100.0,77.29208934843939
38072,21:09:04,false,70,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],21:07:36,21:09:04,1.4666666666666666,21.85354690199516,100.0,78.14645309800483
38097,21:09:54,false,70,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[51],21:08:28,21:09:54,1.4333333333333333,24.100456447199694,100.0,75.89954355280031
38296,21:16:32,false,70,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[60],21:15:04,21:16:32,1.4666666666666666,21.09209769215811,100.0,78.9079023078419
38739,21:31:18,false,70,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[47],21:29:50,21:31:18,1.4666666666666666,20.855915266221984,100.0,79.14408473377802
39100,21:43:20,false,70,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[15],21:41:50,21:43:20,1.5,20.5418407788279,100.0,79.4581592211721
39101,21:43:22,false,70,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[33],21:41:56,21:43:22,1.4333333333333333,22.97004829472437,100.0,77.02995170527564
39154,21:45:08,false,70,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[72],21:43:40,21:45:08,1.4666666666666666,22.492104307050404,100.0,77.5078956929496
39379,21:52:38,false,70,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],21:51:10,21:52:38,1.4666666666666666,21.936061210463084,100.0,78.06393878953692
39381,21:52:42,false,70,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[39],21:51:08,21:52:42,1.5666666666666667,16.641784145775418,100.0,83.35821585422458
39555,21:58:30,false,70,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[2],21:56:56,21:58:30,1.5666666666666667,16.238788161563132,100.0,83.76121183843686
39763,22:05:26,false,70,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[37],22:04:00,22:05:26,1.4333333333333333,22.669061061909883,100.0,77.33093893809011
39808,22:06:56,false,70,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[72],22:05:24,22:06:56,1.5333333333333334,18.859450388908225,100.0,81.14054961109179
40034,22:14:28,false,70,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[5],22:13:02,22:14:28,1.4333333333333333,24.163349581965463,100.0,75.83665041803454
40099,22:16:38,false,70,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[40],22:15:08,22:16:38,1.5,20.16301898664676,100.0,79.83698101335324
40213,22:20:26,false,70,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[44],22:18:58,22:20:26,1.4666666666666666,21.881855362164192,100.0,78.11814463783581
40267,22:22:14,false,70,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[29],22:20:48,22:22:14,1.4333333333333333,22.7973000266498,100.0,77.20269997335019
