Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25546,14:11:32,false,160,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[31],14:10:06,14:11:32,1.4333333333333333,23.927066286562738,100.0,76.07293371343727
25556,14:11:52,false,160,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[55],14:10:20,14:11:52,1.5333333333333334,18.838837886626237,100.0,81.16116211337376
25662,14:15:24,false,160,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[43],14:13:58,14:15:24,1.4333333333333333,23.40095085993753,100.0,76.59904914006248
25679,14:15:58,false,160,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[52],14:14:28,14:15:58,1.5,20.182216640851976,100.0,79.81778335914802
26036,14:27:52,false,160,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[66],14:26:22,14:27:52,1.5,18.92353578686652,100.0,81.07646421313348
26128,14:30:56,false,160,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[18],14:29:30,14:30:56,1.4333333333333333,22.78552217861594,100.0,77.21447782138407
26232,14:34:24,false,160,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[29],14:32:56,14:34:24,1.4666666666666666,22.451467687105804,100.0,77.5485323128942
26312,14:37:04,false,160,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[32],14:35:36,14:37:04,1.4666666666666666,21.07756646833452,100.0,78.92243353166548
26426,14:40:52,false,160,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[33],14:39:26,14:40:52,1.4333333333333333,23.61927680154447,100.0,76.38072319845553
26451,14:41:42,false,160,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[21],14:40:10,14:41:42,1.5333333333333334,17.854658789282364,100.0,82.14534121071763
26534,14:44:28,false,160,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[14],14:43:00,14:44:28,1.4666666666666666,21.553589164401465,100.0,78.44641083559853
26644,14:48:08,false,160,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[74],14:46:40,14:48:08,1.4666666666666666,22.20439391146492,100.0,77.79560608853508
26831,14:54:22,false,160,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[74],14:52:52,14:54:22,1.5,19.6802326713042,100.0,80.3197673286958
26862,14:55:24,false,160,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[31],14:53:58,14:55:24,1.4333333333333333,24.001188159476346,100.0,75.99881184052366
26877,14:55:54,false,160,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[19],14:54:24,14:55:54,1.5,20.171414307008334,100.0,79.82858569299167
27198,15:06:36,false,160,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[10],15:05:10,15:06:36,1.4333333333333333,23.093124400373117,100.0,76.90687559962689
27275,15:09:10,false,160,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[71],15:07:46,15:09:10,1.4,24.39957568302323,100.0,75.60042431697678
27352,15:11:44,false,160,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[29],15:10:18,15:11:44,1.4333333333333333,23.46164892737614,100.0,76.53835107262385
27410,15:13:40,false,160,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[14],15:12:08,15:13:40,1.5333333333333334,17.593623079042054,100.0,82.40637692095795
27487,15:16:14,false,160,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[74],15:14:46,15:16:14,1.4666666666666666,22.282027384097127,100.0,77.71797261590287
27513,15:17:06,false,160,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[34],15:15:34,15:17:06,1.5333333333333334,18.03369098044186,100.0,81.96630901955814
27515,15:17:10,false,160,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[44],15:15:44,15:17:10,1.4333333333333333,24.134499931922555,100.0,75.86550006807744
27592,15:19:44,false,160,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[74],15:18:18,15:19:44,1.4333333333333333,24.307904802202938,100.0,75.69209519779704
27658,15:21:56,false,160,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[33],15:20:30,15:21:56,1.4333333333333333,22.896112595879554,100.0,77.10388740412044
27846,15:28:12,false,160,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[2],15:26:44,15:28:12,1.4666666666666666,22.04403198417092,100.0,77.95596801582907
28085,15:36:10,false,160,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[48],15:34:44,15:36:10,1.4333333333333333,23.836792662331195,100.0,76.16320733766881
28114,15:37:08,false,160,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[33],15:35:42,15:37:08,1.4333333333333333,23.63943788370189,100.0,76.36056211629811
28386,15:46:12,false,160,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[39],15:44:46,15:46:12,1.4333333333333333,23.324203963342047,100.0,76.67579603665796
28420,15:47:20,false,160,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[49],15:45:50,15:47:20,1.5,20.50511877442646,100.0,79.49488122557355
28591,15:53:02,false,160,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[48],15:51:36,15:53:02,1.4333333333333333,23.72777449006554,100.0,76.27222550993447
28625,15:54:10,false,160,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[61],15:52:38,15:54:10,1.5333333333333334,17.19760162218998,100.0,82.80239837781002
28675,15:55:50,false,160,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[5],15:54:24,15:55:50,1.4333333333333333,24.062506635311706,100.0,75.93749336468831
28752,15:58:24,false,160,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[5],15:56:58,15:58:24,1.4333333333333333,23.235837429768626,100.0,76.76416257023138
28843,16:01:26,false,160,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[74],16:00:00,16:01:26,1.4333333333333333,23.44941019297219,100.0,76.5505898070278
28868,16:02:16,false,160,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[2],16:00:50,16:02:16,1.4333333333333333,22.9534326260885,100.0,77.0465673739115
29042,16:08:04,false,160,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[18],16:06:40,16:08:04,1.4,24.68574111254707,100.0,75.31425888745294
29235,16:14:30,false,160,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[55],16:13:02,16:14:30,1.4666666666666666,21.29863405172711,100.0,78.7013659482729
29735,16:31:10,false,160,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[18],16:29:44,16:31:10,1.4333333333333333,23.93898844455166,100.0,76.06101155544833
29754,16:31:48,false,160,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[40],16:30:20,16:31:48,1.4666666666666666,21.578928236448743,100.0,78.42107176355125
29876,16:35:52,false,160,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[40],16:34:26,16:35:52,1.4333333333333333,22.791471610898085,100.0,77.20852838910191
29877,16:35:54,false,160,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[16],16:34:28,16:35:54,1.4333333333333333,23.451343824296917,100.0,76.54865617570309
29992,16:39:44,false,160,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[44],16:38:16,16:39:44,1.4666666666666666,21.05532534824683,100.0,78.94467465175317
29993,16:39:46,false,160,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[73],16:38:12,16:39:46,1.5666666666666667,16.573029193690346,100.0,83.42697080630967
30133,16:44:26,false,160,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[72],16:43:00,16:44:26,1.4333333333333333,23.1295395035872,100.0,76.87046049641279
30259,16:48:38,false,160,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[45],16:47:12,16:48:38,1.4333333333333333,24.018179565123543,100.0,75.98182043487645
30327,16:50:54,false,160,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[40],16:49:24,16:50:54,1.5,19.57431446936827,100.0,80.42568553063172
30480,16:56:00,false,160,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[65],16:54:32,16:56:00,1.4666666666666666,22.3104282556998,100.0,77.6895717443002
30568,16:58:56,false,160,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[30],16:57:20,16:58:56,1.6,14.872966191609443,100.0,85.12703380839055
30675,17:02:30,false,160,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[21],17:01:02,17:02:30,1.4666666666666666,20.905321551317137,100.0,79.09467844868286
30780,17:06:00,false,160,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[32],17:04:30,17:06:00,1.5,18.934658085497265,100.0,81.06534191450272
30827,17:07:34,false,160,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[57],17:06:04,17:07:34,1.5,19.207086869265346,100.0,80.79291313073466
30927,17:10:54,false,160,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[67],17:09:22,17:10:54,1.5333333333333334,18.363818207626394,100.0,81.6361817923736
30929,17:10:58,false,160,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[41],17:09:30,17:10:58,1.4666666666666666,21.079547442716436,100.0,78.92045255728357
31001,17:13:22,false,160,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[47],17:11:56,17:13:22,1.4333333333333333,23.399446435832807,100.0,76.60055356416719
31029,17:14:18,false,160,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[38],17:12:52,17:14:18,1.4333333333333333,22.9247172629669,100.0,77.07528273703309
31094,17:16:28,false,160,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[38],17:15:02,17:16:28,1.4333333333333333,22.998218780348004,100.0,77.001781219652
31281,17:22:42,false,160,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[29],17:21:12,17:22:42,1.5,19.00772309531364,100.0,80.99227690468635
31653,17:35:06,false,160,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[17],17:33:36,17:35:06,1.5,20.208084058841518,100.0,79.79191594115849
31666,17:35:32,false,160,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[55],17:34:04,17:35:32,1.4666666666666666,22.03781348775187,100.0,77.96218651224812
31934,17:44:28,false,160,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[46],17:43:00,17:44:28,1.4666666666666666,21.941710985390607,100.0,78.05828901460939
32117,17:50:34,false,160,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[5],17:49:02,17:50:34,1.5333333333333334,18.683968392886772,100.0,81.31603160711323
32202,17:53:24,false,160,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[58],17:52:00,17:53:24,1.4,24.565666324543674,100.0,75.43433367545632
32271,17:55:42,false,160,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[41],17:54:16,17:55:42,1.4333333333333333,22.897209770926132,100.0,77.10279022907388
32420,18:00:40,false,160,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[51],17:59:10,18:00:40,1.5,20.031192967273636,100.0,79.96880703272635
32525,18:04:10,false,160,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[55],18:02:42,18:04:10,1.4666666666666666,21.98828046780793,100.0,78.01171953219207
32556,18:05:12,false,160,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[57],18:03:42,18:05:12,1.5,19.24271087704919,100.0,80.75728912295081
32742,18:11:24,false,160,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[45],18:10:00,18:11:24,1.4,24.908510394696297,100.0,75.0914896053037
