Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11119,06:10:38,false,20,50000.0,3.888888888888889,0,package26,true,1,9.4,06:03:26,06:10:38,7.2,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11136,06:11:12,false,20,50000.0,3.888888888888889,0,package25,true,1,2.7,05:56:44,06:11:12,14.466666666666667,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11244,06:14:48,false,20,50000.0,3.888888888888889,0,package33,true,1,4.7,06:14:44,06:14:48,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11249,06:14:58,false,20,50000.0,3.888888888888889,0,package34,true,1,1.5666666666666667,06:12:36,06:14:58,2.3666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11317,06:17:14,false,20,50000.0,3.888888888888889,0,package32,true,1,4.166666666666667,06:10:12,06:17:14,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11319,06:17:18,false,20,50000.0,3.888888888888889,0,package28,true,1,2.533333333333333,06:03:34,06:17:18,13.733333333333333,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11371,06:19:02,false,20,50000.0,3.888888888888889,0,package30,true,1,2.1333333333333333,06:04:10,06:19:02,14.866666666666667,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11495,06:23:10,false,20,50000.0,3.888888888888889,0,package38,true,1,2.3,06:21:20,06:23:10,1.8333333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11514,06:23:48,false,20,50000.0,3.888888888888889,0,package36,true,1,3.7,06:22:44,06:23:48,1.0666666666666667,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11658,06:28:36,false,20,50000.0,3.888888888888889,0,package39,true,1,0.9666666666666667,06:20:00,06:28:36,8.6,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11693,06:29:46,false,20,50000.0,3.888888888888889,0,package43,true,1,3.1333333333333333,06:28:10,06:29:46,1.6,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11723,06:30:46,false,20,50000.0,3.888888888888889,0,package35,true,1,2.033333333333333,06:17:04,06:30:46,13.7,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11761,06:32:02,false,20,50000.0,3.888888888888889,0,package40,true,1,4.666666666666667,06:27:42,06:32:02,4.333333333333333,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11761,06:32:02,false,20,50000.0,3.888888888888889,0,package44,true,1,6.033333333333333,06:31:04,06:32:02,0.9666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11791,06:33:02,false,20,50000.0,3.888888888888889,0,package45,true,1,5.666666666666667,06:30:42,06:33:02,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11815,06:33:50,false,20,50000.0,3.888888888888889,0,package46,true,1,5.633333333333334,06:32:40,06:33:50,1.1666666666666667,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11930,06:37:40,false,20,50000.0,3.888888888888889,0,package37,true,1,4.933333333333334,06:23:58,06:37:40,13.7,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
11937,06:37:54,false,20,50000.0,3.888888888888889,0,package50,true,1,3.3333333333333335,06:35:22,06:37:54,2.533333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12012,06:40:24,false,20,50000.0,3.888888888888889,0,package49,true,1,7.5,06:37:32,06:40:24,2.8666666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12013,06:40:26,false,20,50000.0,3.888888888888889,0,package52,true,1,0.8666666666666667,06:34:54,06:40:26,5.533333333333333,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12063,06:42:06,false,20,50000.0,3.888888888888889,0,package41,true,1,4.2,06:27:14,06:42:06,14.866666666666667,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12078,06:42:36,false,20,50000.0,3.888888888888889,0,package47,true,1,7.166666666666667,06:35:12,06:42:36,7.4,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12086,06:42:52,false,20,50000.0,3.888888888888889,0,package53,true,1,4.466666666666667,06:39:30,06:42:52,3.3666666666666667,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12142,06:44:44,false,20,50000.0,3.888888888888889,0,package42,true,1,6.933333333333334,06:29:58,06:44:44,14.766666666666667,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12146,06:44:52,false,20,50000.0,3.888888888888889,0,package58,true,1,0.6,06:43:38,06:44:52,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12270,06:49:00,false,20,50000.0,3.888888888888889,0,package48,true,1,3.3333333333333335,06:32:22,06:49:00,16.633333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12288,06:49:36,false,20,50000.0,3.888888888888889,0,package61,true,1,0.6333333333333333,06:48:40,06:49:36,0.9333333333333333,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12321,06:50:42,false,20,50000.0,3.888888888888889,0,package51,true,1,2.6333333333333333,06:35:40,06:50:42,15.033333333333333,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12340,06:51:20,false,20,50000.0,3.888888888888889,0,package54,true,1,11.666666666666666,06:48:42,06:51:20,2.6333333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12360,06:52:00,false,20,50000.0,3.888888888888889,0,package60,true,1,2.533333333333333,06:49:34,06:52:00,2.433333333333333,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12507,06:56:54,false,20,50000.0,3.888888888888889,0,package63,true,1,5.433333333333334,06:55:28,06:56:54,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12543,06:58:06,false,20,50000.0,3.888888888888889,0,package55,true,1,5.333333333333333,06:45:22,06:58:06,12.733333333333333,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12557,06:58:34,false,20,50000.0,3.888888888888889,0,package62,true,1,6.7,06:55:44,06:58:34,2.8333333333333335,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12558,06:58:36,false,20,50000.0,3.888888888888889,0,package57,true,1,0.7333333333333333,06:42:46,06:58:36,15.833333333333334,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12573,06:59:06,false,20,50000.0,3.888888888888889,0,package66,true,1,3.8333333333333335,06:56:52,06:59:06,2.2333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12610,07:00:20,false,20,50000.0,3.888888888888889,0,package59,true,1,6.066666666666666,06:50:06,07:00:20,10.233333333333333,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12635,07:01:10,false,20,50000.0,3.888888888888889,0,package65,true,1,5.833333333333333,06:57:52,07:01:10,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12636,07:01:12,false,20,50000.0,3.888888888888889,0,package67,true,1,3.2333333333333334,06:57:16,07:01:12,3.933333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12687,07:02:54,false,20,50000.0,3.888888888888889,0,package72,true,1,2.2666666666666666,07:00:18,07:02:54,2.6,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12712,07:03:44,false,20,50000.0,3.888888888888889,0,package69,true,1,1.6,06:57:38,07:03:44,6.1,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12718,07:03:56,false,20,50000.0,3.888888888888889,0,package73,true,1,1.3,07:00:20,07:03:56,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12742,07:04:44,false,20,50000.0,3.888888888888889,0,package56,true,1,4.9,06:46:56,07:04:44,17.8,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
12796,07:06:32,false,20,50000.0,3.888888888888889,0,package68,true,1,9.466666666666667,07:04:30,07:06:32,2.033333333333333,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12806,07:06:52,false,20,50000.0,3.888888888888889,0,package75,true,1,3.3333333333333335,07:03:22,07:06:52,3.5,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12921,07:10:42,false,20,50000.0,3.888888888888889,0,package64,true,1,5.133333333333334,06:57:10,07:10:42,13.533333333333333,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
12924,07:10:48,false,20,50000.0,3.888888888888889,0,package84,true,1,3.466666666666667,07:07:30,07:10:48,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12934,07:11:08,false,20,50000.0,3.888888888888889,0,package80,true,1,4.366666666666666,07:07:24,07:11:08,3.7333333333333334,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12982,07:12:44,false,20,50000.0,3.888888888888889,0,package82,true,1,8.033333333333333,07:11:04,07:12:44,1.6666666666666667,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13026,07:14:12,false,20,50000.0,3.888888888888889,0,package79,true,1,6.933333333333334,07:09:58,07:14:12,4.233333333333333,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13037,07:14:34,false,20,50000.0,3.888888888888889,0,package76,true,1,6.033333333333333,07:07:04,07:14:34,7.5,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13103,07:16:46,false,20,50000.0,3.888888888888889,0,package77,true,1,11.0,07:12:02,07:16:46,4.733333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13120,07:17:20,false,20,50000.0,3.888888888888889,0,package83,true,1,9.766666666666667,07:12:48,07:17:20,4.533333333333333,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13143,07:18:06,false,20,50000.0,3.888888888888889,0,package91,true,1,8.666666666666666,07:16:42,07:18:06,1.4,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13156,07:18:32,false,20,50000.0,3.888888888888889,0,package71,true,1,12.7,07:09:44,07:18:32,8.8,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13170,07:19:00,false,20,50000.0,3.888888888888889,0,package92,true,1,5.8,07:13:50,07:19:00,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13175,07:19:10,false,20,50000.0,3.888888888888889,0,package70,true,1,10.133333333333333,07:07:10,07:19:10,12.0,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13205,07:20:10,false,20,50000.0,3.888888888888889,0,package78,true,1,15.5,07:16:32,07:20:10,3.6333333333333333,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13262,07:22:04,false,20,50000.0,3.888888888888889,0,package94,true,1,11.566666666666666,07:20:36,07:22:04,1.4666666666666666,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13333,07:24:26,false,20,50000.0,3.888888888888889,0,package93,true,1,7.633333333333334,07:16:40,07:24:26,7.766666666666667,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13337,07:24:34,false,20,50000.0,3.888888888888889,0,package85,true,1,14.366666666666667,07:18:24,07:24:34,6.166666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13347,07:24:54,false,20,50000.0,3.888888888888889,0,package95,true,1,11.6,07:21:38,07:24:54,3.2666666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13349,07:24:58,false,20,50000.0,3.888888888888889,0,package90,true,1,14.766666666666667,07:20:48,07:24:58,4.166666666666667,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13350,07:25:00,false,20,50000.0,3.888888888888889,0,package87,true,1,14.3,07:19:20,07:25:00,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13380,07:26:00,false,20,50000.0,3.888888888888889,0,package86,true,1,14.833333333333334,07:19:52,07:26:00,6.133333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13411,07:27:02,false,20,50000.0,3.888888888888889,0,package107,true,1,9.566666666666666,07:26:36,07:27:02,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13442,07:28:04,false,20,50000.0,3.888888888888889,0,package74,true,1,5.033333333333333,07:05:04,07:28:04,23.0,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13456,07:28:32,false,20,50000.0,3.888888888888889,0,package88,true,1,17.833333333333332,07:22:52,07:28:32,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13539,07:31:18,false,20,50000.0,3.888888888888889,0,package81,true,1,6.7,07:09:44,07:31:18,21.566666666666666,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13559,07:31:58,false,20,50000.0,3.888888888888889,0,package105,true,1,11.366666666666667,07:27:24,07:31:58,4.566666666666666,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13642,07:34:44,false,20,50000.0,3.888888888888889,0,package99,true,1,19.266666666666666,07:31:18,07:34:44,3.433333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13643,07:34:46,false,20,50000.0,3.888888888888889,0,package109,true,1,10.9,07:28:56,07:34:46,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13666,07:35:32,false,20,50000.0,3.888888888888889,0,package102,true,1,13.8,07:26:50,07:35:32,8.7,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13696,07:36:32,false,20,50000.0,3.888888888888889,0,package100,true,1,13.7,07:25:44,07:36:32,10.8,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13697,07:36:34,false,20,50000.0,3.888888888888889,0,package101,true,1,13.033333333333333,07:26:04,07:36:34,10.5,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13757,07:38:34,false,20,50000.0,3.888888888888889,0,package112,true,1,15.933333333333334,07:34:58,07:38:34,3.6,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13762,07:38:44,false,20,50000.0,3.888888888888889,0,package97,true,1,24.4,07:35:26,07:38:44,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13768,07:38:56,false,20,50000.0,3.888888888888889,0,package89,true,1,18.7,07:24:44,07:38:56,14.2,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13799,07:39:58,false,20,50000.0,3.888888888888889,0,package111,true,1,17.8,07:36:50,07:39:58,3.1333333333333333,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13803,07:40:06,false,20,50000.0,3.888888888888889,0,package104,true,1,20.766666666666666,07:36:48,07:40:06,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13825,07:40:50,false,20,50000.0,3.888888888888889,0,package110,true,1,13.633333333333333,07:32:40,07:40:50,8.166666666666666,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13846,07:41:32,false,20,50000.0,3.888888888888889,0,package96,true,1,16.933333333333334,07:26:58,07:41:32,14.566666666666666,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13894,07:43:08,false,20,50000.0,3.888888888888889,0,package103,true,1,9.533333333333333,07:24:34,07:43:08,18.566666666666666,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
13916,07:43:52,false,20,50000.0,3.888888888888889,0,package121,true,1,16.866666666666667,07:39:54,07:43:52,3.966666666666667,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13934,07:44:28,false,20,50000.0,3.888888888888889,0,package117,true,1,19.0,07:38:02,07:44:28,6.433333333333334,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13946,07:44:52,false,20,50000.0,3.888888888888889,0,package119,true,1,22.566666666666666,07:43:36,07:44:52,1.2666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13963,07:45:26,false,20,50000.0,3.888888888888889,0,package128,true,1,17.433333333333334,07:43:28,07:45:26,1.9666666666666666,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13966,07:45:32,false,20,50000.0,3.888888888888889,0,package113,true,1,11.466666666666667,07:30:30,07:45:32,15.033333333333333,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
13989,07:46:18,false,20,50000.0,3.888888888888889,0,package106,true,1,10.966666666666667,07:28:00,07:46:18,18.3,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14018,07:47:16,false,20,50000.0,3.888888888888889,0,package116,true,1,16.9,07:35:56,07:47:16,11.333333333333334,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14023,07:47:26,false,20,50000.0,3.888888888888889,0,package125,true,1,21.0,07:46:02,07:47:26,1.4,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14040,07:48:00,false,20,50000.0,3.888888888888889,0,package127,true,1,15.166666666666666,07:41:12,07:48:00,6.8,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14045,07:48:10,false,20,50000.0,3.888888888888889,0,package108,true,1,24.3,07:42:20,07:48:10,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14093,07:49:46,false,20,50000.0,3.888888888888889,0,package118,true,1,22.933333333333334,07:42:58,07:49:46,6.8,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
14206,07:53:32,false,20,50000.0,3.888888888888889,0,package132,true,1,22.833333333333332,07:48:52,07:53:32,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14244,07:54:48,false,20,50000.0,3.888888888888889,0,package123,true,1,28.433333333333334,07:52:28,07:54:48,2.3333333333333335,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
14278,07:55:56,false,20,50000.0,3.888888888888889,0,package122,true,1,30.833333333333332,07:54:52,07:55:56,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14304,07:56:48,false,20,50000.0,3.888888888888889,0,package130,true,1,26.1,07:52:08,07:56:48,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14317,07:57:14,false,20,50000.0,3.888888888888889,0,package136,true,1,24.233333333333334,07:51:16,07:57:14,5.966666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
14330,07:57:40,false,20,50000.0,3.888888888888889,0,package134,true,1,21.033333333333335,07:48:04,07:57:40,9.6,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14366,07:58:52,false,20,50000.0,3.888888888888889,0,package139,true,1,24.633333333333333,07:53:40,07:58:52,5.2,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
14376,07:59:12,false,20,50000.0,3.888888888888889,0,package126,true,1,21.466666666666665,07:46:30,07:59:12,12.7,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
14382,07:59:24,false,20,50000.0,3.888888888888889,0,package114,true,1,29.7,07:48:44,07:59:24,10.666666666666666,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
14413,08:00:26,false,20,50000.0,3.888888888888889,0,package133,true,1,28.133333333333333,07:55:10,08:00:26,5.266666666666667,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14478,08:02:36,false,20,50000.0,3.888888888888889,0,package140,true,1,28.666666666666668,07:57:42,08:02:36,4.9,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
14482,08:02:44,false,20,50000.0,3.888888888888889,0,package138,true,1,34.5,08:01:32,08:02:44,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14485,08:02:50,false,20,50000.0,3.888888888888889,0,package98,true,1,24.333333333333332,07:36:22,08:02:50,26.466666666666665,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
14530,08:04:20,false,20,50000.0,3.888888888888889,0,package146,true,1,32.03333333333333,08:04:04,08:04:20,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
14533,08:04:26,false,20,50000.0,3.888888888888889,0,package148,true,1,31.233333333333334,08:03:16,08:04:26,1.1666666666666667,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
14568,08:05:36,false,20,50000.0,3.888888888888889,0,package120,true,1,18.3,07:39:20,08:05:36,26.266666666666666,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
