Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike179,0.0
633,00:21:06,false,180,35000.0,3.888888888888889,0,autonomousBike66,221.03433213626872
665,00:22:10,false,180,35000.0,3.888888888888889,0,autonomousBike66,3502.8696417339806
1173,00:39:06,false,180,35000.0,3.888888888888889,0,autonomousBike66,0.0
1773,00:59:06,false,180,35000.0,3.888888888888889,0,autonomousBike9,160.13131022877698
1773,00:59:06,false,180,35000.0,3.888888888888889,0,autonomousBike147,216.58638878551503
1801,01:00:02,false,180,35000.0,3.888888888888889,0,autonomousBike9,212.9196995570102
1815,01:00:30,false,180,35000.0,3.888888888888889,0,autonomousBike147,684.2756344285291
1838,01:01:16,false,180,35000.0,3.888888888888889,0,autonomousBike9,0.0
1936,01:04:32,false,180,35000.0,3.888888888888889,0,autonomousBike147,0.0
1937,01:04:34,false,180,35000.0,3.888888888888889,0,autonomousBike147,167.6512861180138
1958,01:05:16,false,180,35000.0,3.888888888888889,0,autonomousBike147,0.0
2002,01:06:44,false,180,35000.0,3.888888888888889,0,autonomousBike147,0.0
6273,03:29:06,false,180,35000.0,3.888888888888889,0,autonomousBike131,194.73507220083334
6309,03:30:18,false,180,35000.0,3.888888888888889,0,autonomousBike131,698.9533296606274
6410,03:33:40,false,180,35000.0,3.888888888888889,0,autonomousBike131,0.0
8043,04:28:06,false,180,35000.0,3.888888888888889,0,autonomousBike174,30.9215016386465
8067,04:28:54,false,180,35000.0,3.888888888888889,0,autonomousBike174,718.6356004273078
8203,04:33:26,false,180,35000.0,3.888888888888889,0,autonomousBike174,0.0
8583,04:46:06,false,180,35000.0,3.888888888888889,0,autonomousBike88,207.2678806733849
8620,04:47:20,false,180,35000.0,3.888888888888889,0,autonomousBike88,874.9561721511403
8745,04:51:30,false,180,35000.0,3.888888888888889,0,autonomousBike88,0.0
8913,04:57:06,false,180,35000.0,3.888888888888889,0,autonomousBike106,256.89121399214577
8956,04:58:32,false,180,35000.0,3.888888888888889,0,autonomousBike106,2527.516654792938
9063,05:02:06,false,180,35000.0,3.888888888888889,0,autonomousBike98,30.927577497590963
9069,05:02:18,false,180,35000.0,3.888888888888889,0,autonomousBike98,2879.2763472036227
9243,05:08:06,false,180,35000.0,3.888888888888889,0,autonomousBike151,157.99523719961604
9271,05:09:02,false,180,35000.0,3.888888888888889,0,autonomousBike151,1846.7798436287112
9354,05:11:48,false,180,35000.0,3.888888888888889,0,autonomousBike106,0.0
9355,05:11:50,false,180,35000.0,3.888888888888889,0,autonomousBike106,274.0968141291575
9406,05:13:32,false,180,35000.0,3.888888888888889,0,autonomousBike106,0.0
9453,05:15:06,false,180,35000.0,3.888888888888889,0,autonomousBike106,0.0
9499,05:16:38,false,180,35000.0,3.888888888888889,0,autonomousBike98,0.0
9555,05:18:30,false,180,35000.0,3.888888888888889,0,autonomousBike151,0.0
9603,05:20:06,false,180,35000.0,3.888888888888889,0,autonomousBike93,70.28223120893755
9630,05:21:00,false,180,35000.0,3.888888888888889,0,autonomousBike93,520.8768298353391
9693,05:23:06,false,180,35000.0,3.888888888888889,0,autonomousBike61,349.7995871011703
9712,05:23:44,false,180,35000.0,3.888888888888889,0,autonomousBike93,0.0
9786,05:26:12,false,180,35000.0,3.888888888888889,0,autonomousBike61,341.0394578374197
9838,05:27:56,false,180,35000.0,3.888888888888889,0,autonomousBike61,0.0
9843,05:28:06,false,180,35000.0,3.888888888888889,0,autonomousBike115,74.8191973296708
9870,05:29:00,false,180,35000.0,3.888888888888889,0,autonomousBike115,575.0954669153597
9903,05:30:06,false,180,35000.0,3.888888888888889,0,autonomousBike61,341.0394578374197
9955,05:31:50,false,180,35000.0,3.888888888888889,0,autonomousBike61,301.6926711128417
9957,05:31:54,false,180,35000.0,3.888888888888889,0,autonomousBike115,0.0
10021,05:34:02,false,180,35000.0,3.888888888888889,0,autonomousBike61,0.0
10023,05:34:06,false,180,35000.0,3.888888888888889,0,autonomousBike131,71.96098730896517
10037,05:34:34,false,180,35000.0,3.888888888888889,0,autonomousBike131,71.96098730896517
10051,05:35:02,false,180,35000.0,3.888888888888889,0,autonomousBike131,0.0
10083,05:36:06,false,180,35000.0,3.888888888888889,0,autonomousBike44,172.19676970400147
10131,05:37:42,false,180,35000.0,3.888888888888889,0,autonomousBike44,1082.264810552925
10143,05:38:06,false,180,35000.0,3.888888888888889,0,autonomousBike61,301.6926711128417
10143,05:38:06,false,180,35000.0,3.888888888888889,0,autonomousBike62,371.0110137863972
10143,05:38:06,false,180,35000.0,3.888888888888889,0,autonomousBike109,174.75173301447705
10204,05:40:08,false,180,35000.0,3.888888888888889,0,autonomousBike109,691.6121308035766
10206,05:40:12,false,180,35000.0,3.888888888888889,0,autonomousBike62,911.6785814417184
10209,05:40:18,false,180,35000.0,3.888888888888889,0,autonomousBike61,911.6785814417184
10306,05:43:32,false,180,35000.0,3.888888888888889,0,autonomousBike44,0.0
10323,05:44:06,false,180,35000.0,3.888888888888889,0,autonomousBike137,425.6287752914305
10326,05:44:12,false,180,35000.0,3.888888888888889,0,autonomousBike109,0.0
10348,05:44:56,false,180,35000.0,3.888888888888889,0,autonomousBike62,0.0
10351,05:45:02,false,180,35000.0,3.888888888888889,0,autonomousBike61,0.0
10353,05:45:06,false,180,35000.0,3.888888888888889,0,autonomousBike11,225.24822981695442
10388,05:46:16,false,180,35000.0,3.888888888888889,0,autonomousBike137,548.2732102838972
10396,05:46:32,false,180,35000.0,3.888888888888889,0,autonomousBike11,907.1764474944983
10490,05:49:40,false,180,35000.0,3.888888888888889,0,autonomousBike137,0.0
10503,05:50:06,false,180,35000.0,3.888888888888889,0,autonomousBike157,99.66213315086736
10519,05:50:38,false,180,35000.0,3.888888888888889,0,autonomousBike157,337.27588516095057
10528,05:50:56,false,180,35000.0,3.888888888888889,0,autonomousBike11,0.0
10533,05:51:06,false,180,35000.0,3.888888888888889,0,autonomousBike18,38.53016761717829
10533,05:51:06,false,180,35000.0,3.888888888888889,0,autonomousBike169,165.95787007092045
10541,05:51:22,false,180,35000.0,3.888888888888889,0,autonomousBike18,435.93752063245745
10558,05:51:56,false,180,35000.0,3.888888888888889,0,autonomousBike169,206.90845508460328
10563,05:52:06,false,180,35000.0,3.888888888888889,0,autonomousBike112,447.1423554704842
10563,05:52:06,false,180,35000.0,3.888888888888889,0,autonomousBike142,152.39142730260812
10569,05:52:18,false,180,35000.0,3.888888888888889,0,autonomousBike157,0.0
10588,05:52:56,false,180,35000.0,3.888888888888889,0,autonomousBike142,1395.10108852234
10590,05:53:00,false,180,35000.0,3.888888888888889,0,autonomousBike169,0.0
10622,05:54:04,false,180,35000.0,3.888888888888889,0,autonomousBike18,0.0
10623,05:54:06,false,180,35000.0,3.888888888888889,0,autonomousBike21,249.60276271633603
10623,05:54:06,false,180,35000.0,3.888888888888889,0,autonomousBike62,161.72515833538642
10623,05:54:06,false,180,35000.0,3.888888888888889,0,autonomousBike75,144.35274363333392
10649,05:54:58,false,180,35000.0,3.888888888888889,0,autonomousBike112,670.9529228816782
10655,05:55:10,false,180,35000.0,3.888888888888889,0,autonomousBike62,59.65547552565085
10661,05:55:22,false,180,35000.0,3.888888888888889,0,autonomousBike75,2215.151609797956
10674,05:55:48,false,180,35000.0,3.888888888888889,0,autonomousBike62,0.0
10698,05:56:36,false,180,35000.0,3.888888888888889,0,autonomousBike21,1143.4332851368313
10765,05:58:50,false,180,35000.0,3.888888888888889,0,autonomousBike112,0.0
10804,06:00:08,false,180,35000.0,3.888888888888889,0,autonomousBike142,0.0
10833,06:01:06,false,180,35000.0,3.888888888888889,0,autonomousBike47,137.65702347968573
10853,06:01:46,false,180,35000.0,3.888888888888889,0,autonomousBike47,2918.3245248046132
10863,06:02:06,false,180,35000.0,3.888888888888889,0,autonomousBike28,280.44713084979384
10863,06:02:06,false,180,35000.0,3.888888888888889,0,autonomousBike178,107.08419979118835
10889,06:02:58,false,180,35000.0,3.888888888888889,0,autonomousBike21,0.0
10893,06:03:06,false,180,35000.0,3.888888888888889,0,autonomousBike61,113.68066312384899
10894,06:03:08,false,180,35000.0,3.888888888888889,0,autonomousBike178,2612.095273717714
10914,06:03:48,false,180,35000.0,3.888888888888889,0,autonomousBike61,113.68066312384899
10935,06:04:30,false,180,35000.0,3.888888888888889,0,autonomousBike61,0.0
10938,06:04:36,false,180,35000.0,3.888888888888889,0,autonomousBike28,762.0404508738983
10983,06:06:06,false,180,35000.0,3.888888888888889,0,autonomousBike158,461.5954159186188
11051,06:08:22,false,180,35000.0,3.888888888888889,0,autonomousBike28,0.0
11052,06:08:24,false,180,35000.0,3.888888888888889,0,autonomousBike28,601.8275246761264
11066,06:08:52,false,180,35000.0,3.888888888888889,0,autonomousBike75,0.0
11094,06:09:48,false,180,35000.0,3.888888888888889,0,autonomousBike158,1148.0055133840863
11103,06:10:06,false,180,35000.0,3.888888888888889,0,autonomousBike9,0.0
11119,06:10:38,false,180,35000.0,3.888888888888889,0,autonomousBike9,0.0
11120,06:10:40,false,180,35000.0,3.888888888888889,0,autonomousBike9,0.0
11133,06:11:06,false,180,35000.0,3.888888888888889,0,autonomousBike5,124.14524219872509
11145,06:11:30,false,180,35000.0,3.888888888888889,0,autonomousBike28,0.0
11166,06:12:12,false,180,35000.0,3.888888888888889,0,autonomousBike5,336.28165717366716
11190,06:13:00,false,180,35000.0,3.888888888888889,0,autonomousBike28,0.0
11228,06:14:16,false,180,35000.0,3.888888888888889,0,autonomousBike5,0.0
11253,06:15:06,false,180,35000.0,3.888888888888889,0,autonomousBike169,159.06394296654886
11260,06:15:20,false,180,35000.0,3.888888888888889,0,autonomousBike47,0.0
11267,06:15:34,false,180,35000.0,3.888888888888889,0,autonomousBike158,0.0
11303,06:16:46,false,180,35000.0,3.888888888888889,0,autonomousBike178,0.0
11312,06:17:04,false,180,35000.0,3.888888888888889,0,autonomousBike169,2469.672992801504
11373,06:19:06,false,180,35000.0,3.888888888888889,0,autonomousBike9,154.3394793359091
11373,06:19:06,false,180,35000.0,3.888888888888889,0,autonomousBike34,123.82078696832006
11373,06:19:06,false,180,35000.0,3.888888888888889,0,autonomousBike73,352.63884662710575
11373,06:19:06,false,180,35000.0,3.888888888888889,0,autonomousBike98,190.02501167003786
11400,06:20:00,false,180,35000.0,3.888888888888889,0,autonomousBike9,1732.6215708611394
11404,06:20:08,false,180,35000.0,3.888888888888889,0,autonomousBike34,109.94282359417878
11406,06:20:12,false,180,35000.0,3.888888888888889,0,autonomousBike98,303.32034818650874
11432,06:21:04,false,180,35000.0,3.888888888888889,0,autonomousBike34,0.0
11456,06:21:52,false,180,35000.0,3.888888888888889,0,autonomousBike98,0.0
11458,06:21:56,false,180,35000.0,3.888888888888889,0,autonomousBike73,2927.5824933256445
11493,06:23:06,false,180,35000.0,3.888888888888889,0,autonomousBike17,224.76566071766345
11493,06:23:06,false,180,35000.0,3.888888888888889,0,autonomousBike131,206.05397456657465
11493,06:23:06,false,180,35000.0,3.888888888888889,0,autonomousBike175,413.2923185326053
11526,06:24:12,false,180,35000.0,3.888888888888889,0,autonomousBike17,2839.4358486129636
11533,06:24:26,false,180,35000.0,3.888888888888889,0,autonomousBike131,2944.140330971654
11553,06:25:06,false,180,35000.0,3.888888888888889,0,autonomousBike98,289.89355913519023
11553,06:25:06,false,180,35000.0,3.888888888888889,0,autonomousBike101,186.4032428238768
11553,06:25:06,false,180,35000.0,3.888888888888889,0,autonomousBike143,459.30507828116026
11570,06:25:40,false,180,35000.0,3.888888888888889,0,autonomousBike175,695.5732554138633
11578,06:25:56,false,180,35000.0,3.888888888888889,0,autonomousBike101,147.3921170624214
11598,06:26:36,false,180,35000.0,3.888888888888889,0,autonomousBike101,0.0
11600,06:26:40,false,180,35000.0,3.888888888888889,0,autonomousBike98,82.61429487173521
11613,06:27:06,false,180,35000.0,3.888888888888889,0,autonomousBike101,147.3921170624214
11627,06:27:34,false,180,35000.0,3.888888888888889,0,autonomousBike98,0.0
11633,06:27:46,false,180,35000.0,3.888888888888889,0,autonomousBike101,137.35233273697898
11635,06:27:50,false,180,35000.0,3.888888888888889,0,autonomousBike143,272.9368888272372
11643,06:28:06,false,180,35000.0,3.888888888888889,0,autonomousBike130,459.86412268790696
11657,06:28:34,false,180,35000.0,3.888888888888889,0,autonomousBike9,0.0
11657,06:28:34,false,180,35000.0,3.888888888888889,0,autonomousBike101,0.0
11673,06:29:06,false,180,35000.0,3.888888888888889,0,autonomousBike63,157.99467512807192
11685,06:29:30,false,180,35000.0,3.888888888888889,0,autonomousBike143,0.0
11687,06:29:34,false,180,35000.0,3.888888888888889,0,autonomousBike175,0.0
11701,06:30:02,false,180,35000.0,3.888888888888889,0,autonomousBike63,3260.566070554054
11703,06:30:06,false,180,35000.0,3.888888888888889,0,autonomousBike98,716.3316361967035
11715,06:30:30,false,180,35000.0,3.888888888888889,0,autonomousBike130,1569.4925090248016
11719,06:30:38,false,180,35000.0,3.888888888888889,0,autonomousBike169,0.0
11763,06:32:06,false,180,35000.0,3.888888888888889,0,autonomousBike176,96.96152967654615
11777,06:32:34,false,180,35000.0,3.888888888888889,0,autonomousBike176,380.8907141846353
11793,06:33:06,false,180,35000.0,3.888888888888889,0,autonomousBike132,150.45443244093104
11815,06:33:50,false,180,35000.0,3.888888888888889,0,autonomousBike98,473.3722980586164
11822,06:34:04,false,180,35000.0,3.888888888888889,0,autonomousBike132,3005.354343127164
11823,06:34:06,false,180,35000.0,3.888888888888889,0,autonomousBike101,137.35233273697898
11847,06:34:54,false,180,35000.0,3.888888888888889,0,autonomousBike101,781.3926165723418
11851,06:35:02,false,180,35000.0,3.888888888888889,0,autonomousBike176,0.0
