Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16920,09:24:00,false,60,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[60],09:22:32,09:24:00,1.4666666666666666,21.484447371189408,100.0,78.5155526288106
17008,09:26:56,false,60,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[72],09:25:26,09:26:56,1.5,19.22924237654383,100.0,80.77075762345616
17274,09:35:48,false,60,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[45],09:34:20,09:35:48,1.4666666666666666,21.04221699899583,100.0,78.95778300100417
17326,09:37:32,false,60,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[33],09:36:06,09:37:32,1.4333333333333333,23.371985715760363,100.0,76.62801428423963
17395,09:39:50,false,60,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[49],09:38:18,09:39:50,1.5333333333333334,17.588649376552738,100.0,82.41135062344725
17557,09:45:14,false,60,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[14],09:43:44,09:45:14,1.5,20.512242898061597,100.0,79.4877571019384
17672,09:49:04,false,60,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[56],09:47:38,09:49:04,1.4333333333333333,23.176638095541293,100.0,76.82336190445871
17691,09:49:42,false,60,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[62],09:48:08,09:49:42,1.5666666666666667,17.042779313644427,100.0,82.95722068635558
17792,09:53:04,false,60,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[40],09:51:36,09:53:04,1.4666666666666666,21.06524998905754,100.0,78.93475001094245
17837,09:54:34,false,60,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[58],09:52:58,09:54:34,1.6,14.175003730809236,100.0,85.82499626919076
17882,09:56:04,false,60,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[40],09:54:36,09:56:04,1.4666666666666666,22.097499097278845,100.0,77.90250090272116
18005,10:00:10,false,60,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[10],09:58:36,10:00:10,1.5666666666666667,16.377850030718893,100.0,83.6221499692811
18308,10:10:16,false,60,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[69],10:08:50,10:10:16,1.4333333333333333,23.15554296939083,100.0,76.84445703060916
18566,10:18:52,false,60,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[15],10:17:24,10:18:52,1.4666666666666666,21.2251050644329,100.0,78.7748949355671
18642,10:21:24,false,60,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[73],10:19:58,10:21:24,1.4333333333333333,23.017839343507838,100.0,76.98216065649216
18662,10:22:04,false,60,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[51],10:20:36,10:22:04,1.4666666666666666,22.021850703634367,100.0,77.97814929636563
18685,10:22:50,false,60,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[68],10:21:20,10:22:50,1.5,20.239761388904,100.0,79.76023861109599
19240,10:41:20,false,60,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[58],10:39:48,10:41:20,1.5333333333333334,17.254415302406418,100.0,82.74558469759359
19302,10:43:24,false,60,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],10:41:58,10:43:24,1.4333333333333333,23.966781013007306,100.0,76.0332189869927
19525,10:50:50,false,60,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[19],10:49:18,10:50:50,1.5333333333333334,17.639723948484686,100.0,82.36027605151531
19693,10:56:26,false,60,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[14],10:54:52,10:56:26,1.5666666666666667,16.77448409285527,100.0,83.22551590714473
19742,10:58:04,false,60,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[60],10:56:32,10:58:04,1.5333333333333334,17.935439392887336,100.0,82.06456060711267
19852,11:01:44,false,60,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[34],11:00:14,11:01:44,1.5,19.931430456634295,100.0,80.06856954336571
19861,11:02:02,false,60,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],11:00:32,11:02:02,1.5,20.141427735518803,100.0,79.8585722644812
19890,11:03:00,false,60,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[39],11:01:28,11:03:00,1.5333333333333334,18.81220628791367,100.0,81.18779371208633
19973,11:05:46,false,60,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[61],11:04:18,11:05:46,1.4666666666666666,21.924013141537092,100.0,78.07598685846291
20041,11:08:02,false,60,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[47],11:06:36,11:08:02,1.4333333333333333,24.024630642565665,100.0,75.97536935743433
20105,11:10:10,false,60,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[1],11:08:30,11:10:10,1.6666666666666667,11.537142134023979,100.0,88.46285786597602
20127,11:10:54,false,60,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[18],11:09:30,11:10:54,1.4,24.568122875630575,100.0,75.43187712436944
20173,11:12:26,false,60,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[26],11:10:46,11:12:26,1.6666666666666667,11.149720036883917,100.0,88.85027996311608
20313,11:17:06,false,60,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[47],11:15:32,11:17:06,1.5666666666666667,16.907287060928102,100.0,83.09271293907189
20536,11:24:32,false,60,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[55],11:23:04,11:24:32,1.4666666666666666,20.92343101140972,100.0,79.07656898859028
20628,11:27:36,false,60,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[60],11:26:08,11:27:36,1.4666666666666666,21.184131261473073,100.0,78.81586873852693
20723,11:30:46,false,60,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[33],11:29:20,11:30:46,1.4333333333333333,23.293676855076,100.0,76.706323144924
20842,11:34:44,false,60,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[5],11:33:18,11:34:44,1.4333333333333333,23.1246410812605,100.0,76.8753589187395
20890,11:36:20,false,60,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[49],11:34:40,11:36:20,1.6666666666666667,10.378151735110185,100.0,89.62184826488982
20893,11:36:26,false,60,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[33],11:34:56,11:36:26,1.5,20.231136950808946,100.0,79.76886304919105
20902,11:36:44,false,60,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[5],11:35:18,11:36:44,1.4333333333333333,24.154980157752725,100.0,75.84501984224727
20902,11:36:44,false,60,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[33],11:35:18,11:36:44,1.4333333333333333,23.221913772782234,100.0,76.77808622721776
20944,11:38:08,false,60,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[10],11:36:42,11:38:08,1.4333333333333333,23.80459251036835,100.0,76.19540748963165
20989,11:39:38,false,60,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[45],11:38:08,11:39:38,1.5,19.073083980144975,100.0,80.92691601985503
21090,11:43:00,false,60,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[31],11:41:30,11:43:00,1.5,19.733616543722817,100.0,80.26638345627718
21175,11:45:50,false,60,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],11:44:18,11:45:50,1.5333333333333334,17.235400268121516,100.0,82.76459973187849
21207,11:46:54,false,60,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[19],11:45:14,11:46:54,1.6666666666666667,10.080988897222102,100.0,89.9190111027779
21239,11:47:58,false,60,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[71],11:46:28,11:47:58,1.5,20.364520451361503,100.0,79.6354795486385
21253,11:48:26,false,60,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[2],11:46:58,11:48:26,1.4666666666666666,21.276884137407485,100.0,78.72311586259251
21308,11:50:16,false,60,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[68],11:48:44,11:50:16,1.5333333333333334,17.16129124764228,100.0,82.83870875235772
21506,11:56:52,false,60,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[44],11:55:24,11:56:52,1.4666666666666666,20.836553207559454,100.0,79.16344679244054
21521,11:57:22,false,60,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[16],11:55:50,11:57:22,1.5333333333333334,17.383657668596843,100.0,82.61634233140316
21524,11:57:28,false,60,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[48],11:55:44,11:57:28,1.7333333333333334,6.945326948580195,100.0,93.0546730514198
21532,11:57:44,false,60,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[68],11:56:12,11:57:44,1.5333333333333334,17.92317870407091,100.0,82.0768212959291
21578,11:59:16,false,60,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[44],11:57:42,11:59:16,1.5666666666666667,17.028745739940224,100.0,82.97125426005978
21609,12:00:18,false,60,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[48],11:58:46,12:00:18,1.5333333333333334,17.6565075288867,100.0,82.3434924711133
21623,12:00:46,false,60,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[3],11:59:20,12:00:46,1.4333333333333333,22.70377847885401,100.0,77.296221521146
21720,12:04:00,false,60,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[66],12:02:28,12:04:00,1.5333333333333334,18.050009761304196,100.0,81.9499902386958
21732,12:04:24,false,60,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[56],12:02:40,12:04:24,1.7333333333333334,6.973670406527333,100.0,93.02632959347267
21740,12:04:40,false,60,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[16],12:03:10,12:04:40,1.5,19.776742210000243,100.0,80.22325778999976
21784,12:06:08,false,60,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[45],12:04:34,12:06:08,1.5666666666666667,15.579246617359127,100.0,84.42075338264088
21813,12:07:06,false,60,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[36],12:05:40,12:07:06,1.4333333333333333,23.97178420679689,100.0,76.0282157932031
21843,12:08:06,false,60,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[0],12:06:24,12:08:06,1.7,9.19484993562385,100.0,90.80515006437615
21919,12:10:38,false,60,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[56],12:09:08,12:10:38,1.5,20.09598528551203,100.0,79.90401471448797
22074,12:15:48,false,60,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[68],12:14:20,12:15:48,1.4666666666666666,22.434599354441232,100.0,77.56540064555877
22097,12:16:34,false,60,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[30],12:15:06,12:16:34,1.4666666666666666,22.038944204628653,100.0,77.96105579537135
22139,12:17:58,false,60,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[51],12:16:24,12:17:58,1.5666666666666667,15.85337675588561,100.0,84.1466232441144
22181,12:19:22,false,60,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[3],12:17:52,12:19:22,1.5,19.25471334137203,100.0,80.74528665862798
22214,12:20:28,false,60,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[67],12:19:02,12:20:28,1.4333333333333333,22.93055120757947,100.0,77.06944879242053
22292,12:23:04,false,60,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[65],12:21:36,12:23:04,1.4666666666666666,21.48509376278576,100.0,78.51490623721425
22297,12:23:14,false,60,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[54],12:21:44,12:23:14,1.5,20.302113524761207,100.0,79.6978864752388
22454,12:28:28,false,60,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[49],12:26:54,12:28:28,1.5666666666666667,16.061121554360167,100.0,83.93887844563984
22600,12:33:20,false,60,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[31],12:31:42,12:33:20,1.6333333333333333,13.505909633031813,100.0,86.4940903669682
22686,12:36:12,false,60,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[21],12:34:44,12:36:12,1.4666666666666666,21.250936353373255,100.0,78.74906364662675
22788,12:39:36,false,60,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[15],12:38:08,12:39:36,1.4666666666666666,21.832315003534646,100.0,78.16768499646535
23009,12:46:58,false,60,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[58],12:45:20,12:46:58,1.6333333333333333,12.272780367212965,100.0,87.72721963278704
23121,12:50:42,false,60,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[46],12:49:08,12:50:42,1.5666666666666667,16.385566299860603,100.0,83.61443370013939
23220,12:54:00,false,60,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[33],12:52:24,12:54:00,1.6,14.010653546826973,100.0,85.98934645317303
23263,12:55:26,false,60,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[55],12:53:56,12:55:26,1.5,19.011150719942023,100.0,80.98884928005798
23307,12:56:54,false,60,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[69],12:55:28,12:56:54,1.4333333333333333,23.070482587829456,100.0,76.92951741217054
23327,12:57:34,false,60,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[34],12:56:08,12:57:34,1.4333333333333333,23.33818955649179,100.0,76.6618104435082
23392,12:59:44,false,60,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[45],12:58:18,12:59:44,1.4333333333333333,22.852696604725548,100.0,77.14730339527445
23447,13:01:34,false,60,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[72],13:00:00,13:01:34,1.5666666666666667,16.38607454100506,100.0,83.61392545899496
23624,13:07:28,false,60,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[1],13:05:50,13:07:28,1.6333333333333333,11.815471331050514,100.0,88.1845286689495
23637,13:07:54,false,60,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[33],13:06:28,13:07:54,1.4333333333333333,23.417992032925834,100.0,76.58200796707418
23686,13:09:32,false,60,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[15],13:08:06,13:09:32,1.4333333333333333,23.740777827776892,100.0,76.2592221722231
23715,13:10:30,false,60,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[54],13:09:00,13:10:30,1.5,19.865231557638968,100.0,80.13476844236102
23742,13:11:24,false,60,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[31],13:09:56,13:11:24,1.4666666666666666,22.457111264890035,100.0,77.54288873510995
23764,13:12:08,false,60,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[33],13:10:40,13:12:08,1.4666666666666666,22.443870605476384,100.0,77.55612939452362
23788,13:12:56,false,60,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[5],13:11:30,13:12:56,1.4333333333333333,24.10018356688186,100.0,75.89981643311815
24090,13:23:00,false,60,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[68],13:21:34,13:23:00,1.4333333333333333,23.63739791119281,100.0,76.36260208880718
24102,13:23:24,false,60,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[69],13:21:52,13:23:24,1.5333333333333334,18.636915009962937,100.0,81.36308499003707
24121,13:24:02,false,60,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[18],13:22:32,13:24:02,1.5,20.62060254289984,100.0,79.37939745710017
24222,13:27:24,false,60,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[33],13:25:58,13:27:24,1.4333333333333333,23.153886320265343,100.0,76.84611367973466
24307,13:30:14,false,60,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[56],13:28:48,13:30:14,1.4333333333333333,22.562349835440028,100.0,77.43765016455998
24309,13:30:18,false,60,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[65],13:28:50,13:30:18,1.4666666666666666,22.414126409933747,100.0,77.58587359006626
24326,13:30:52,false,60,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[14],13:29:14,13:30:52,1.6333333333333333,12.992367246156608,100.0,87.0076327538434
24638,13:41:16,false,60,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[32],13:39:44,13:41:16,1.5333333333333334,18.705412266468414,100.0,81.29458773353159
24685,13:42:50,false,60,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],13:41:18,13:42:50,1.5333333333333334,18.86318138534567,100.0,81.13681861465433
24694,13:43:08,false,60,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[46],13:41:36,13:43:08,1.5333333333333334,17.279925839701516,100.0,82.72007416029848
24715,13:43:50,false,60,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[29],13:42:24,13:43:50,1.4333333333333333,23.02139233237665,100.0,76.97860766762335
24729,13:44:18,false,60,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[37],13:42:50,13:44:18,1.4666666666666666,20.96353030632827,100.0,79.03646969367173
24788,13:46:16,false,60,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[12],13:44:42,13:46:16,1.5666666666666667,16.26801204067404,100.0,83.73198795932596
24809,13:46:58,false,60,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[45],13:45:30,13:46:58,1.4666666666666666,21.800033463201313,100.0,78.19996653679868
24982,13:52:44,false,60,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[30],13:51:04,13:52:44,1.6666666666666667,10.289941958936705,100.0,89.71005804106329
25001,13:53:22,false,60,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[18],13:51:42,13:53:22,1.6666666666666667,11.178825818694953,100.0,88.82117418130504
25039,13:54:38,false,60,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[18],13:53:12,13:54:38,1.4333333333333333,24.03357764580829,100.0,75.96642235419169
25089,13:56:18,false,60,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[18],13:54:52,13:56:18,1.4333333333333333,24.2088873503288,100.0,75.7911126496712
25136,13:57:52,false,60,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[74],13:56:18,13:57:52,1.5666666666666667,16.797893443428954,100.0,83.20210655657104
25152,13:58:24,false,60,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[31],13:56:56,13:58:24,1.4666666666666666,20.785103486502145,100.0,79.21489651349785
25183,13:59:26,false,60,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[16],13:57:58,13:59:26,1.4666666666666666,22.258955432068305,100.0,77.7410445679317
25190,13:59:40,false,60,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[7],13:57:58,13:59:40,1.7,8.84120620589327,100.0,91.15879379410673
25241,14:01:22,false,60,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[60],13:59:50,14:01:22,1.5333333333333334,18.822841558027218,100.0,81.17715844197278
25327,14:04:14,false,60,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[68],14:02:48,14:04:14,1.4333333333333333,23.88687775744638,100.0,76.11312224255362
25337,14:04:34,false,60,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[36],14:02:54,14:04:34,1.6666666666666667,11.267469855127633,100.0,88.73253014487236
25412,14:07:04,false,60,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[30],14:05:34,14:07:04,1.5,20.29936052749297,100.0,79.70063947250704
25436,14:07:52,false,60,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[64],14:06:10,14:07:52,1.7,8.643017844129748,100.0,91.35698215587024
25480,14:09:20,false,60,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[16],14:07:44,14:09:20,1.6,14.391549784632266,100.0,85.60845021536774
25501,14:10:02,false,60,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[50],14:08:34,14:10:02,1.4666666666666666,22.193440873777387,100.0,77.80655912622262
25552,14:11:44,false,60,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[72],14:10:12,14:11:44,1.5333333333333334,18.08730719145342,100.0,81.91269280854658
25563,14:12:06,false,60,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[44],14:10:30,14:12:06,1.6,14.490836752585881,100.0,85.50916324741412
25597,14:13:14,false,60,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[49],14:11:40,14:13:14,1.5666666666666667,15.941310897373807,100.0,84.05868910262619
25648,14:14:56,false,60,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[29],14:13:22,14:14:56,1.5666666666666667,15.784172396463259,100.0,84.21582760353674
25650,14:15:00,false,60,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[69],14:13:34,14:15:00,1.4333333333333333,22.89840281723642,100.0,77.10159718276358
25731,14:17:42,false,60,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[16],14:16:08,14:17:42,1.5666666666666667,15.597609414820141,100.0,84.40239058517986
25776,14:19:12,false,60,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[31],14:17:46,14:19:12,1.4333333333333333,22.580625894657683,100.0,77.41937410534231
25929,14:24:18,false,60,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[21],14:22:46,14:24:18,1.5333333333333334,18.555448415781452,100.0,81.44455158421854
25990,14:26:20,false,60,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[32],14:24:44,14:26:20,1.6,15.225447021352586,100.0,84.7745529786474
26012,14:27:04,false,60,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[17],14:25:34,14:27:04,1.5,19.48644714306215,100.0,80.51355285693785
26029,14:27:38,false,60,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],14:26:12,14:27:38,1.4333333333333333,22.60015104928769,100.0,77.39984895071231
26187,14:32:54,false,60,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[55],14:31:16,14:32:54,1.6333333333333333,12.256213846433377,100.0,87.74378615356662
26285,14:36:10,false,60,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[33],14:34:40,14:36:10,1.5,20.148450641235023,100.0,79.85154935876498
