Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11391,06:19:42,false,50,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[40],06:18:14,06:19:42,1.4666666666666666,21.98469322237018,100.0,78.01530677762982
11724,06:30:48,false,50,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[68],06:29:20,06:30:48,1.4666666666666666,22.3682263922962,100.0,77.6317736077038
11998,06:39:56,false,50,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[1],06:38:30,06:39:56,1.4333333333333333,22.89137925863026,100.0,77.10862074136973
12534,06:57:48,false,50,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[0],06:56:20,06:57:48,1.4666666666666666,21.087964260517797,100.0,78.9120357394822
13480,07:29:20,false,50,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[52],07:27:52,07:29:20,1.4666666666666666,22.149046179331798,100.0,77.8509538206682
13552,07:31:44,false,50,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[17],07:30:20,07:31:44,1.4,24.613967582460678,100.0,75.38603241753931
13917,07:43:54,false,50,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[60],07:42:26,07:43:54,1.4666666666666666,20.740013666614317,100.0,79.25998633338568
14278,07:55:56,false,50,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[49],07:54:26,07:55:56,1.5,20.350435148282926,100.0,79.64956485171709
14383,07:59:26,false,50,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[71],07:57:58,07:59:26,1.4666666666666666,20.961533531659025,100.0,79.03846646834099
14558,08:05:16,false,50,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[26],08:03:46,08:05:16,1.5,19.562127825398033,100.0,80.43787217460198
14789,08:12:58,false,50,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[30],08:11:30,08:12:58,1.4666666666666666,21.363020773908552,100.0,78.63697922609144
14797,08:13:14,false,50,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[21],08:11:46,08:13:14,1.4666666666666666,22.33440291914044,100.0,77.66559708085956
14841,08:14:42,false,50,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[53],08:13:10,08:14:42,1.5333333333333334,18.069629120385304,100.0,81.9303708796147
15106,08:23:32,false,50,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[42],08:22:08,08:23:32,1.4,24.417453591491764,100.0,75.58254640850824
15180,08:26:00,false,50,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[71],08:24:30,08:26:00,1.5,18.92200733574333,100.0,81.07799266425667
15447,08:34:54,false,50,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[55],08:33:26,08:34:54,1.4666666666666666,20.89720100128526,100.0,79.10279899871475
15461,08:35:22,false,50,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[48],08:33:48,08:35:22,1.5666666666666667,15.664348147806741,100.0,84.33565185219327
15787,08:46:14,false,50,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[21],08:44:48,08:46:14,1.4333333333333333,23.57245617411149,100.0,76.4275438258885
16113,08:57:06,false,50,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[51],08:55:40,08:57:06,1.4333333333333333,23.248036077670957,100.0,76.75196392232905
16151,08:58:22,false,50,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[48],08:56:52,08:58:22,1.5,19.90967225829286,100.0,80.09032774170713
16274,09:02:28,false,50,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[64],09:00:50,09:02:28,1.6333333333333333,13.362982701775259,100.0,86.63701729822475
16517,09:10:34,false,50,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[72],09:09:04,09:10:34,1.5,19.480524416910157,100.0,80.51947558308984
16587,09:12:54,false,50,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[53],09:11:30,09:12:54,1.4,24.454513966599727,100.0,75.54548603340028
17257,09:35:14,false,50,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[5],09:33:48,09:35:14,1.4333333333333333,22.84773275179519,100.0,77.15226724820481
17393,09:39:46,false,50,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[57],09:38:18,09:39:46,1.4666666666666666,22.3311016241897,100.0,77.6688983758103
17511,09:43:42,false,50,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[49],09:42:12,09:43:42,1.5,20.44931328529134,100.0,79.55068671470866
17604,09:46:48,false,50,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],09:45:22,09:46:48,1.4333333333333333,22.78899142239443,100.0,77.21100857760557
17623,09:47:26,false,50,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[60],09:46:00,09:47:26,1.4333333333333333,23.208814253338865,100.0,76.79118574666114
17752,09:51:44,false,50,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[31],09:50:12,09:51:44,1.5333333333333334,17.144208332840336,100.0,82.85579166715966
17824,09:54:08,false,50,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[41],09:52:42,09:54:08,1.4333333333333333,24.1595577997238,100.0,75.8404422002762
18075,10:02:30,false,50,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[51],10:00:58,10:02:30,1.5333333333333334,18.775230397135914,100.0,81.22476960286407
18160,10:05:20,false,50,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[32],10:03:40,10:05:20,1.6666666666666667,10.211533676571122,100.0,89.78846632342888
18239,10:07:58,false,50,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[44],10:06:30,10:07:58,1.4666666666666666,22.050269634868076,100.0,77.94973036513191
18243,10:08:06,false,50,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[21],10:06:40,10:08:06,1.4333333333333333,23.790626716706615,100.0,76.20937328329339
18611,10:20:22,false,50,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[10],10:18:50,10:20:22,1.5333333333333334,17.86192458224803,100.0,82.13807541775196
18757,10:25:14,false,50,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[58],10:23:40,10:25:14,1.5666666666666667,15.983108640828156,100.0,84.01689135917184
18810,10:27:00,false,50,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[18],10:25:26,10:27:00,1.5666666666666667,15.57451313627119,100.0,84.42548686372882
19086,10:36:12,false,50,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[17],10:34:32,10:36:12,1.6666666666666667,11.32281615998341,100.0,88.67718384001658
19123,10:37:26,false,50,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[14],10:35:58,10:37:26,1.4666666666666666,21.18695035834137,100.0,78.81304964165862
19208,10:40:16,false,50,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[41],10:38:50,10:40:16,1.4333333333333333,23.942633728058567,100.0,76.05736627194143
19276,10:42:32,false,50,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[40],10:41:04,10:42:32,1.4666666666666666,21.236864666499265,100.0,78.76313533350074
19377,10:45:54,false,50,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[60],10:44:20,10:45:54,1.5666666666666667,16.059190624951125,100.0,83.94080937504887
19399,10:46:38,false,50,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[3],10:45:10,10:46:38,1.4666666666666666,22.099388820506583,100.0,77.90061117949342
19450,10:48:20,false,50,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[19],10:46:48,10:48:20,1.5333333333333334,18.563737155331516,100.0,81.43626284466848
