Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
11373,06:19:06,false,10,35000.0,3.888888888888889,0,autonomousBike3,684.4564879166477
11373,06:19:06,false,10,35000.0,3.888888888888889,0,autonomousBike5,762.0404508738983
11373,06:19:06,false,10,35000.0,3.888888888888889,0,autonomousBike6,449.2724746993723
11373,06:19:06,false,10,35000.0,3.888888888888889,0,autonomousBike8,154.3394793359091
11400,06:20:00,false,10,35000.0,3.888888888888889,0,autonomousBike8,1732.6215708611394
11440,06:21:20,false,10,35000.0,3.888888888888889,0,autonomousBike6,303.32034818650874
11482,06:22:44,false,10,35000.0,3.888888888888889,0,autonomousBike3,109.94282359417878
11486,06:22:52,false,10,35000.0,3.888888888888889,0,autonomousBike5,2927.5824933256445
11490,06:23:00,false,10,35000.0,3.888888888888889,0,autonomousBike6,0.0
11493,06:23:06,false,10,35000.0,3.888888888888889,0,autonomousBike0,1444.565957136703
11493,06:23:06,false,10,35000.0,3.888888888888889,0,autonomousBike1,1644.263420693361
11493,06:23:06,false,10,35000.0,3.888888888888889,0,autonomousBike6,869.8963752560317
11510,06:23:40,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
11553,06:25:06,false,10,35000.0,3.888888888888889,0,autonomousBike2,574.7525442771931
11553,06:25:06,false,10,35000.0,3.888888888888889,0,autonomousBike3,1143.1667802706995
11553,06:25:06,false,10,35000.0,3.888888888888889,0,autonomousBike4,2417.7076089445272
11613,06:27:06,false,10,35000.0,3.888888888888889,0,autonomousBike9,2541.9208804673767
11631,06:27:42,false,10,35000.0,3.888888888888889,0,autonomousBike6,695.5732554138633
11645,06:28:10,false,10,35000.0,3.888888888888889,0,autonomousBike2,82.61429487173521
11657,06:28:34,false,10,35000.0,3.888888888888889,0,autonomousBike8,0.0
11659,06:28:38,false,10,35000.0,3.888888888888889,0,autonomousBike8,1732.6215708611394
11672,06:29:04,false,10,35000.0,3.888888888888889,0,autonomousBike2,0.0
11673,06:29:06,false,10,35000.0,3.888888888888889,0,autonomousBike2,2190.3084292505227
11706,06:30:12,false,10,35000.0,3.888888888888889,0,autonomousBike0,2944.140330971654
11719,06:30:38,false,10,35000.0,3.888888888888889,0,autonomousBike7,0.0
11720,06:30:40,false,10,35000.0,3.888888888888889,0,autonomousBike3,147.3921170624214
11721,06:30:42,false,10,35000.0,3.888888888888889,0,autonomousBike7,2941.6532233167136
11740,06:31:20,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
11747,06:31:34,false,10,35000.0,3.888888888888889,0,autonomousBike1,2839.4358486129636
11748,06:31:36,false,10,35000.0,3.888888888888889,0,autonomousBike6,0.0
11763,06:32:06,false,10,35000.0,3.888888888888889,0,autonomousBike3,3032.9972208936288
11793,06:33:06,false,10,35000.0,3.888888888888889,0,autonomousBike6,671.0181954730187
11892,06:36:24,false,10,35000.0,3.888888888888889,0,autonomousBike5,0.0
11893,06:36:26,false,10,35000.0,3.888888888888889,0,autonomousBike5,1243.1781047100615
11916,06:37:12,false,10,35000.0,3.888888888888889,0,autonomousBike6,3005.354343127164
11916,06:37:12,false,10,35000.0,3.888888888888889,0,autonomousBike8,1569.4925090248016
11993,06:39:46,false,10,35000.0,3.888888888888889,0,autonomousBike4,272.9368888272372
11995,06:39:50,false,10,35000.0,3.888888888888889,0,autonomousBike9,137.35233273697898
12014,06:40:28,false,10,35000.0,3.888888888888889,0,autonomousBike2,3260.566070554054
12019,06:40:38,false,10,35000.0,3.888888888888889,0,autonomousBike9,0.0
12021,06:40:42,false,10,35000.0,3.888888888888889,0,autonomousBike9,2086.897562838334
12043,06:41:26,false,10,35000.0,3.888888888888889,0,autonomousBike4,0.0
12045,06:41:30,false,10,35000.0,3.888888888888889,0,autonomousBike4,3121.8183862952596
12075,06:42:30,false,10,35000.0,3.888888888888889,0,autonomousBike5,781.3926165723418
12132,06:44:24,false,10,35000.0,3.888888888888889,0,autonomousBike8,0.0
12133,06:44:26,false,10,35000.0,3.888888888888889,0,autonomousBike8,2314.7939131473254
12146,06:44:52,false,10,35000.0,3.888888888888889,0,autonomousBike0,0.0
12147,06:44:54,false,10,35000.0,3.888888888888889,0,autonomousBike0,3142.1513897637383
12155,06:45:10,false,10,35000.0,3.888888888888889,0,autonomousBike1,0.0
12156,06:45:12,false,10,35000.0,3.888888888888889,0,autonomousBike1,472.12193768428375
12166,06:45:32,false,10,35000.0,3.888888888888889,0,autonomousBike3,380.8907141846353
12184,06:46:08,false,10,35000.0,3.888888888888889,0,autonomousBike7,473.3722980586164
12219,06:47:18,false,10,35000.0,3.888888888888889,0,autonomousBike5,0.0
12221,06:47:22,false,10,35000.0,3.888888888888889,0,autonomousBike5,2276.830225360232
12231,06:47:42,false,10,35000.0,3.888888888888889,0,autonomousBike1,0.0
12240,06:48:00,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
12241,06:48:02,false,10,35000.0,3.888888888888889,0,autonomousBike3,2840.0651960647856
12254,06:48:28,false,10,35000.0,3.888888888888889,0,autonomousBike7,0.0
12255,06:48:30,false,10,35000.0,3.888888888888889,0,autonomousBike7,779.7837826233247
12281,06:49:22,false,10,35000.0,3.888888888888889,0,autonomousBike1,0.0
12283,06:49:26,false,10,35000.0,3.888888888888889,0,autonomousBike1,784.478089036766
12330,06:51:00,false,10,35000.0,3.888888888888889,0,autonomousBike9,375.7649043309505
12358,06:51:56,false,10,35000.0,3.888888888888889,0,autonomousBike6,0.0
12359,06:51:58,false,10,35000.0,3.888888888888889,0,autonomousBike6,766.6617388278397
12389,06:52:58,false,10,35000.0,3.888888888888889,0,autonomousBike9,0.0
12391,06:53:02,false,10,35000.0,3.888888888888889,0,autonomousBike9,846.3251831286125
12404,06:53:28,false,10,35000.0,3.888888888888889,0,autonomousBike1,320.88681770725856
12418,06:53:56,false,10,35000.0,3.888888888888889,0,autonomousBike7,1953.6126608899788
12459,06:55:18,false,10,35000.0,3.888888888888889,0,autonomousBike6,137.35233273697898
12460,06:55:20,false,10,35000.0,3.888888888888889,0,autonomousBike1,0.0
12461,06:55:22,false,10,35000.0,3.888888888888889,0,autonomousBike1,5264.837575274461
12474,06:55:48,false,10,35000.0,3.888888888888889,0,autonomousBike8,2378.219699513443
12483,06:56:06,false,10,35000.0,3.888888888888889,0,autonomousBike6,0.0
12485,06:56:10,false,10,35000.0,3.888888888888889,0,autonomousBike6,1534.910505770119
12509,06:56:58,false,10,35000.0,3.888888888888889,0,autonomousBike2,0.0
12511,06:57:02,false,10,35000.0,3.888888888888889,0,autonomousBike2,4161.717785381742
12518,06:57:16,false,10,35000.0,3.888888888888889,0,autonomousBike4,142.3341863544599
12522,06:57:24,false,10,35000.0,3.888888888888889,0,autonomousBike9,385.15778310629366
12559,06:58:38,false,10,35000.0,3.888888888888889,0,autonomousBike5,2441.608168933314
12572,06:59:04,false,10,35000.0,3.888888888888889,0,autonomousBike4,0.0
12573,06:59:06,false,10,35000.0,3.888888888888889,0,autonomousBike4,2176.387630105033
12591,06:59:42,false,10,35000.0,3.888888888888889,0,autonomousBike9,0.0
12593,06:59:46,false,10,35000.0,3.888888888888889,0,autonomousBike9,4060.738726811513
12631,07:01:02,false,10,35000.0,3.888888888888889,0,autonomousBike0,3796.2041676334743
12650,07:01:40,false,10,35000.0,3.888888888888889,0,autonomousBike3,100.84428685680295
12668,07:02:16,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
12669,07:02:18,false,10,35000.0,3.888888888888889,0,autonomousBike3,1741.1768840170694
12712,07:03:44,false,10,35000.0,3.888888888888889,0,autonomousBike7,0.0
12713,07:03:46,false,10,35000.0,3.888888888888889,0,autonomousBike7,2130.955062578758
12729,07:04:18,false,10,35000.0,3.888888888888889,0,autonomousBike6,2754.75417513497
12829,07:07:38,false,10,35000.0,3.888888888888889,0,autonomousBike8,0.0
12831,07:07:42,false,10,35000.0,3.888888888888889,0,autonomousBike8,2889.938771828686
12942,07:11:24,false,10,35000.0,3.888888888888889,0,autonomousBike5,0.0
12943,07:11:26,false,10,35000.0,3.888888888888889,0,autonomousBike5,281.58717163936376
12951,07:11:42,false,10,35000.0,3.888888888888889,0,autonomousBike3,274.46329806941236
12961,07:12:02,false,10,35000.0,3.888888888888889,0,autonomousBike4,428.58231246580056
13005,07:13:30,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
13007,07:13:34,false,10,35000.0,3.888888888888889,0,autonomousBike3,945.6168844195892
13022,07:14:04,false,10,35000.0,3.888888888888889,0,autonomousBike4,0.0
13023,07:14:06,false,10,35000.0,3.888888888888889,0,autonomousBike4,577.2158870240476
13049,07:14:58,false,10,35000.0,3.888888888888889,0,autonomousBike7,967.5996908974372
13073,07:15:46,false,10,35000.0,3.888888888888889,0,autonomousBike5,0.0
13109,07:16:58,false,10,35000.0,3.888888888888889,0,autonomousBike2,301.6926711128417
13119,07:17:18,false,10,35000.0,3.888888888888889,0,autonomousBike5,0.0
13121,07:17:22,false,10,35000.0,3.888888888888889,0,autonomousBike5,831.8671989639246
13122,07:17:24,false,10,35000.0,3.888888888888889,0,autonomousBike4,507.9407506486289
13123,07:17:26,false,10,35000.0,3.888888888888889,0,autonomousBike6,0.0
13125,07:17:30,false,10,35000.0,3.888888888888889,0,autonomousBike6,1126.4531857404065
13142,07:18:04,false,10,35000.0,3.888888888888889,0,autonomousBike3,1571.4922500229295
13154,07:18:28,false,10,35000.0,3.888888888888889,0,autonomousBike0,0.0
13155,07:18:30,false,10,35000.0,3.888888888888889,0,autonomousBike0,1041.1286701919378
13165,07:18:50,false,10,35000.0,3.888888888888889,0,autonomousBike9,666.4592363919605
13175,07:19:10,false,10,35000.0,3.888888888888889,0,autonomousBike2,0.0
13177,07:19:14,false,10,35000.0,3.888888888888889,0,autonomousBike2,3506.556133800627
13196,07:19:52,false,10,35000.0,3.888888888888889,0,autonomousBike4,0.0
13197,07:19:54,false,10,35000.0,3.888888888888889,0,autonomousBike1,0.0
13197,07:19:54,false,10,35000.0,3.888888888888889,0,autonomousBike4,3272.344226878427
13198,07:19:56,false,10,35000.0,3.888888888888889,0,autonomousBike1,0.0
13199,07:19:58,false,10,35000.0,3.888888888888889,0,autonomousBike1,3860.561507625664
13221,07:20:42,false,10,35000.0,3.888888888888889,0,autonomousBike7,0.0
13222,07:20:44,false,10,35000.0,3.888888888888889,0,autonomousBike7,109.43909407517664
13245,07:21:30,false,10,35000.0,3.888888888888889,0,autonomousBike5,548.2732102838972
13252,07:21:44,false,10,35000.0,3.888888888888889,0,autonomousBike7,0.0
13263,07:22:06,false,10,35000.0,3.888888888888889,0,autonomousBike9,0.0
13265,07:22:10,false,10,35000.0,3.888888888888889,0,autonomousBike9,2221.0503874740825
13282,07:22:44,false,10,35000.0,3.888888888888889,0,autonomousBike8,2519.8708976447706
13301,07:23:22,false,10,35000.0,3.888888888888889,0,autonomousBike7,0.0
13303,07:23:26,false,10,35000.0,3.888888888888889,0,autonomousBike7,2108.451386799281
13305,07:23:30,false,10,35000.0,3.888888888888889,0,autonomousBike6,4478.449178530341
13323,07:24:06,false,10,35000.0,3.888888888888889,0,autonomousBike0,651.2596072839951
13347,07:24:54,false,10,35000.0,3.888888888888889,0,autonomousBike5,0.0
13349,07:24:58,false,10,35000.0,3.888888888888889,0,autonomousBike5,2041.440792245712
13386,07:26:12,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
13387,07:26:14,false,10,35000.0,3.888888888888889,0,autonomousBike3,106.13996335815658
13420,07:27:20,false,10,35000.0,3.888888888888889,0,autonomousBike0,0.0
13420,07:27:20,false,10,35000.0,3.888888888888889,0,autonomousBike3,113.58251301655524
13421,07:27:22,false,10,35000.0,3.888888888888889,0,autonomousBike0,1665.0260625745411
13458,07:28:36,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
13459,07:28:38,false,10,35000.0,3.888888888888889,0,autonomousBike3,1805.855733971831
13580,07:32:40,false,10,35000.0,3.888888888888889,0,autonomousBike9,350.1212626525336
13629,07:34:18,false,10,35000.0,3.888888888888889,0,autonomousBike8,0.0
13630,07:34:20,false,10,35000.0,3.888888888888889,0,autonomousBike8,101.72424043032292
13632,07:34:24,false,10,35000.0,3.888888888888889,0,autonomousBike7,663.8379033082134
13644,07:34:48,false,10,35000.0,3.888888888888889,0,autonomousBike9,0.0
13645,07:34:50,false,10,35000.0,3.888888888888889,0,autonomousBike9,87.98107048610025
13646,07:34:52,false,10,35000.0,3.888888888888889,0,autonomousBike5,4272.4333209187935
13651,07:35:02,false,10,35000.0,3.888888888888889,0,autonomousBike8,0.0
13658,07:35:16,false,10,35000.0,3.888888888888889,0,autonomousBike0,830.7330780870982
13669,07:35:38,false,10,35000.0,3.888888888888889,0,autonomousBike4,736.9904070983872
13678,07:35:56,false,10,35000.0,3.888888888888889,0,autonomousBike9,0.0
13693,07:36:26,false,10,35000.0,3.888888888888889,0,autonomousBike2,1143.8249794377768
13700,07:36:40,false,10,35000.0,3.888888888888889,0,autonomousBike8,0.0
13701,07:36:42,false,10,35000.0,3.888888888888889,0,autonomousBike8,2476.4411118501303
13722,07:37:24,false,10,35000.0,3.888888888888889,0,autonomousBike9,0.0
13723,07:37:26,false,10,35000.0,3.888888888888889,0,autonomousBike9,1607.5078827489929
13737,07:37:54,false,10,35000.0,3.888888888888889,0,autonomousBike3,301.6926711128417
13743,07:38:06,false,10,35000.0,3.888888888888889,0,autonomousBike7,0.0
13745,07:38:10,false,10,35000.0,3.888888888888889,0,autonomousBike7,2859.3021665982405
13756,07:38:32,false,10,35000.0,3.888888888888889,0,autonomousBike1,447.1123796167971
13777,07:39:14,false,10,35000.0,3.888888888888889,0,autonomousBike0,0.0
13779,07:39:18,false,10,35000.0,3.888888888888889,0,autonomousBike0,745.4239087723572
13803,07:40:06,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
13803,07:40:06,false,10,35000.0,3.888888888888889,0,autonomousBike4,0.0
13805,07:40:10,false,10,35000.0,3.888888888888889,0,autonomousBike3,1556.328816739678
13805,07:40:10,false,10,35000.0,3.888888888888889,0,autonomousBike4,736.9904070983872
13833,07:41:06,false,10,35000.0,3.888888888888889,0,autonomousBike1,0.0
13835,07:41:10,false,10,35000.0,3.888888888888889,0,autonomousBike1,1614.112233445991
13907,07:43:34,false,10,35000.0,3.888888888888889,0,autonomousBike2,0.0
13909,07:43:38,false,10,35000.0,3.888888888888889,0,autonomousBike2,4397.135645432004
13939,07:44:38,false,10,35000.0,3.888888888888889,0,autonomousBike4,2770.8635123753643
13958,07:45:16,false,10,35000.0,3.888888888888889,0,autonomousBike0,801.9218313698819
13973,07:45:46,false,10,35000.0,3.888888888888889,0,autonomousBike9,826.2436660577539
13982,07:46:04,false,10,35000.0,3.888888888888889,0,autonomousBike6,0.0
13983,07:46:06,false,10,35000.0,3.888888888888889,0,autonomousBike6,3974.1613443324536
14040,07:48:00,false,10,35000.0,3.888888888888889,0,autonomousBike3,775.880040476538
14070,07:49:00,false,10,35000.0,3.888888888888889,0,autonomousBike1,206.8311248021221
14074,07:49:08,false,10,35000.0,3.888888888888889,0,autonomousBike8,864.2186278257344
14100,07:50:00,false,10,35000.0,3.888888888888889,0,autonomousBike0,0.0
14101,07:50:02,false,10,35000.0,3.888888888888889,0,autonomousBike0,3783.0716055137686
14106,07:50:12,false,10,35000.0,3.888888888888889,0,autonomousBike1,0.0
14107,07:50:14,false,10,35000.0,3.888888888888889,0,autonomousBike1,1917.6143079482063
14126,07:50:52,false,10,35000.0,3.888888888888889,0,autonomousBike9,0.0
14127,07:50:54,false,10,35000.0,3.888888888888889,0,autonomousBike9,4700.550695396802
14158,07:51:56,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
14159,07:51:58,false,10,35000.0,3.888888888888889,0,autonomousBike3,297.5580303369222
14170,07:52:20,false,10,35000.0,3.888888888888889,0,autonomousBike7,801.9218313698819
14210,07:53:40,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
14248,07:54:56,false,10,35000.0,3.888888888888889,0,autonomousBike8,0.0
14249,07:54:58,false,10,35000.0,3.888888888888889,0,autonomousBike8,4321.5174013504975
14255,07:55:10,false,10,35000.0,3.888888888888889,0,autonomousBike3,0.0
14257,07:55:14,false,10,35000.0,3.888888888888889,0,autonomousBike3,522.6417643333319
14290,07:56:20,false,10,35000.0,3.888888888888889,0,autonomousBike5,0.0
14291,07:56:22,false,10,35000.0,3.888888888888889,0,autonomousBike5,3831.3774846646756
