Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14971,08:19:02,false,40,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[53],08:17:34,08:19:02,1.4666666666666666,21.815187273921293,100.0,78.1848127260787
15067,08:22:14,false,40,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[37],08:20:48,08:22:14,1.4333333333333333,22.859854899633913,100.0,77.14014510036608
15120,08:24:00,false,40,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[60],08:22:32,08:24:00,1.4666666666666666,21.94071277214291,100.0,78.0592872278571
15217,08:27:14,false,40,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[58],08:25:48,08:27:14,1.4333333333333333,23.14409841532505,100.0,76.85590158467494
15396,08:33:12,false,40,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[56],08:31:46,08:33:12,1.4333333333333333,22.624340533937982,100.0,77.37565946606202
15492,08:36:24,false,40,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[71],08:34:54,08:36:24,1.5,20.380509302767745,100.0,79.61949069723225
16136,08:57:52,false,40,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[55],08:56:22,08:57:52,1.5,19.15067760837799,100.0,80.849322391622
16153,08:58:26,false,40,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[73],08:57:02,08:58:26,1.4,24.468957220377508,100.0,75.5310427796225
16252,09:01:44,false,40,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[1],09:00:14,09:01:44,1.5,19.8715740038476,100.0,80.1284259961524
16495,09:09:50,false,40,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[33],09:08:18,09:09:50,1.5333333333333334,17.830525542865228,100.0,82.16947445713477
16565,09:12:10,false,40,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[48],09:10:42,09:12:10,1.4666666666666666,20.828248924002718,100.0,79.17175107599729
16707,09:16:54,false,40,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[12],09:15:26,09:16:54,1.4666666666666666,21.61343641551447,100.0,78.38656358448553
16777,09:19:14,false,40,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[40],09:17:48,09:19:14,1.4333333333333333,23.643202625720544,100.0,76.35679737427947
17518,09:43:56,false,40,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[21],09:42:30,09:43:56,1.4333333333333333,23.67098896699325,100.0,76.32901103300675
17721,09:50:42,false,40,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[14],09:49:08,09:50:42,1.5666666666666667,15.88523575478424,100.0,84.11476424521577
17774,09:52:28,false,40,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[17],09:51:02,09:52:28,1.4333333333333333,24.30977203317699,100.0,75.69022796682302
18075,10:02:30,false,40,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[60],10:00:58,10:02:30,1.5333333333333334,18.775551881873163,100.0,81.22444811812683
18084,10:02:48,false,40,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[10],10:01:22,10:02:48,1.4333333333333333,24.022782426905742,100.0,75.97721757309426
18135,10:04:30,false,40,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[18],10:03:04,10:04:30,1.4333333333333333,23.201498986327163,100.0,76.79850101367283
18169,10:05:38,false,40,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[57],10:04:12,10:05:38,1.4333333333333333,22.6941414043821,100.0,77.3058585956179
18337,10:11:14,false,40,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[38],10:09:46,10:11:14,1.4666666666666666,22.5046033358315,100.0,77.49539666416851
18346,10:11:32,false,40,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[44],10:10:04,10:11:32,1.4666666666666666,21.813630163245747,100.0,78.18636983675425
18475,10:15:50,false,40,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[2],10:14:24,10:15:50,1.4333333333333333,22.90587930995054,100.0,77.09412069004946
18733,10:24:26,false,40,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[32],10:22:52,10:24:26,1.5666666666666667,16.501843108502268,100.0,83.49815689149774
18802,10:26:44,false,40,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[33],10:25:16,10:26:44,1.4666666666666666,22.473110660857742,100.0,77.52688933914224
19345,10:44:50,false,40,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[38],10:43:24,10:44:50,1.4333333333333333,23.263468538787304,100.0,76.73653146121269
19376,10:45:52,false,40,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[31],10:44:24,10:45:52,1.4666666666666666,22.52193916029241,100.0,77.4780608397076
19521,10:50:42,false,40,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[64],10:49:14,10:50:42,1.4666666666666666,21.72225079772097,100.0,78.27774920227903
19569,10:52:18,false,40,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[51],10:50:48,10:52:18,1.5,19.18816012332768,100.0,80.81183987667232
19987,11:06:14,false,40,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[31],11:04:48,11:06:14,1.4333333333333333,22.922506266150393,100.0,77.07749373384961
20302,11:16:44,false,40,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[65],11:15:18,11:16:44,1.4333333333333333,23.689335771485553,100.0,76.31066422851444
20937,11:37:54,false,40,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[26],11:36:22,11:37:54,1.5333333333333334,17.301103256243177,100.0,82.69889674375682
21032,11:41:04,false,40,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[26],11:39:36,11:41:04,1.4666666666666666,22.325950957266404,100.0,77.6740490427336
21131,11:44:22,false,40,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[5],11:42:54,11:44:22,1.4666666666666666,22.41921620958608,100.0,77.58078379041392
21152,11:45:04,false,40,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[37],11:43:34,11:45:04,1.5,19.063768211105508,100.0,80.93623178889449
21204,11:46:48,false,40,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[26],11:45:22,11:46:48,1.4333333333333333,23.638441388843727,100.0,76.36155861115627
21540,11:58:00,false,40,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[66],11:56:32,11:58:00,1.4666666666666666,20.79167935369225,100.0,79.20832064630775
21763,12:05:26,false,40,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[55],12:04:00,12:05:26,1.4333333333333333,23.184148671370515,100.0,76.81585132862948
21854,12:08:28,false,40,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[60],12:07:00,12:08:28,1.4666666666666666,22.445394810494538,100.0,77.55460518950547
21859,12:08:38,false,40,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[53],12:07:12,12:08:38,1.4333333333333333,23.472990066680843,100.0,76.52700993331916
22003,12:13:26,false,40,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],12:12:02,12:13:26,1.4,24.36155239002371,100.0,75.63844760997628
22006,12:13:32,false,40,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[13],12:12:04,12:13:32,1.4666666666666666,22.459534183733343,100.0,77.54046581626666
22034,12:14:28,false,40,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[32],12:13:02,12:14:28,1.4333333333333333,23.94951783527691,100.0,76.05048216472309
22166,12:18:52,false,40,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[64],12:17:22,12:18:52,1.5,20.427011905731362,100.0,79.57298809426864
22189,12:19:38,false,40,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[40],12:18:04,12:19:38,1.5666666666666667,16.979919728961075,100.0,83.02008027103894
22553,12:31:46,false,40,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[33],12:30:20,12:31:46,1.4333333333333333,23.44856501514274,100.0,76.55143498485725
22758,12:38:36,false,40,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[74],12:37:10,12:38:36,1.4333333333333333,23.126045891549996,100.0,76.87395410845001
22915,12:43:50,false,40,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[13],12:42:20,12:43:50,1.5,20.43687344492519,100.0,79.5631265550748
23374,12:59:08,false,40,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[46],12:57:38,12:59:08,1.5,19.722729132592924,100.0,80.27727086740707
23400,13:00:00,false,40,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[74],12:58:34,13:00:00,1.4333333333333333,22.739618233979574,100.0,77.26038176602043
23600,13:06:40,false,40,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[31],13:05:12,13:06:40,1.4666666666666666,20.827192968582732,100.0,79.17280703141726
23765,13:12:10,false,40,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[13],13:10:38,13:12:10,1.5333333333333334,18.48029912136425,100.0,81.51970087863576
23821,13:14:02,false,40,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[53],13:12:30,13:14:02,1.5333333333333334,18.162188413621784,100.0,81.83781158637822
24129,13:24:18,false,40,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[32],13:22:50,13:24:18,1.4666666666666666,22.362039059713542,100.0,77.63796094028646
24582,13:39:24,false,40,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[41],13:38:00,13:39:24,1.4,24.493086800288168,100.0,75.50691319971183
24620,13:40:40,false,40,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[39],13:39:10,13:40:40,1.5,19.785966335103996,100.0,80.21403366489601
24675,13:42:30,false,40,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[46],13:40:58,13:42:30,1.5333333333333334,18.412498352028393,100.0,81.5875016479716
24681,13:42:42,false,40,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[46],13:41:14,13:42:42,1.4666666666666666,22.47470070199718,100.0,77.52529929800282
24750,13:45:00,false,40,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[52],13:43:32,13:45:00,1.4666666666666666,21.941038868970665,100.0,78.05896113102933
24792,13:46:24,false,40,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[72],13:44:56,13:46:24,1.4666666666666666,22.138003193907497,100.0,77.8619968060925
24826,13:47:32,false,40,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[74],13:46:06,13:47:32,1.4333333333333333,23.69346167911479,100.0,76.30653832088521
24952,13:51:44,false,40,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[49],13:50:18,13:51:44,1.4333333333333333,23.88191386298865,100.0,76.11808613701135
24986,13:52:52,false,40,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[62],13:51:24,13:52:52,1.4666666666666666,22.08923358964164,100.0,77.91076641035836
25350,14:05:00,false,40,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[5],14:03:32,14:05:00,1.4666666666666666,22.38559928925654,100.0,77.61440071074345
25581,14:12:42,false,40,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[41],14:11:12,14:12:42,1.5,20.29390557261467,100.0,79.70609442738534
25818,14:20:36,false,40,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[3],14:19:10,14:20:36,1.4333333333333333,24.234277803853615,100.0,75.76572219614638
25985,14:26:10,false,40,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[16],14:24:42,14:26:10,1.4666666666666666,22.089093479639285,100.0,77.91090652036071
26156,14:31:52,false,40,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[1],14:30:24,14:31:52,1.4666666666666666,21.788005434909234,100.0,78.21199456509076
26272,14:35:44,false,40,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],14:34:16,14:35:44,1.4666666666666666,20.976602462542953,100.0,79.02339753745706
26622,14:47:24,false,40,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[19],14:45:56,14:47:24,1.4666666666666666,22.263171725138278,100.0,77.73682827486172
26761,14:52:02,false,40,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[34],14:50:36,14:52:02,1.4333333333333333,24.19955939538065,100.0,75.80044060461934
27638,15:21:16,false,40,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[71],15:19:48,15:21:16,1.4666666666666666,22.16159566874921,100.0,77.8384043312508
27649,15:21:38,false,40,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[2],15:20:10,15:21:38,1.4666666666666666,21.44861819627291,100.0,78.55138180372708
27722,15:24:04,false,40,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[29],15:22:38,15:24:04,1.4333333333333333,23.598632336408137,100.0,76.40136766359187
27896,15:29:52,false,40,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[44],15:28:24,15:29:52,1.4666666666666666,20.875453841716247,100.0,79.12454615828375
28034,15:34:28,false,40,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[71],15:33:02,15:34:28,1.4333333333333333,23.58203283433385,100.0,76.41796716566616
28290,15:43:00,false,40,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[16],15:41:26,15:43:00,1.5666666666666667,16.03384712136119,100.0,83.96615287863881
28604,15:53:28,false,40,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[60],15:52:00,15:53:28,1.4666666666666666,20.768941262730685,100.0,79.23105873726932
28698,15:56:36,false,40,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[16],15:55:08,15:56:36,1.4666666666666666,21.51103627738179,100.0,78.48896372261821
28721,15:57:22,false,40,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[1],15:55:54,15:57:22,1.4666666666666666,21.249940198948256,100.0,78.75005980105175
28792,15:59:44,false,40,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[57],15:58:18,15:59:44,1.4333333333333333,22.59502541054145,100.0,77.40497458945855
28941,16:04:42,false,40,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[18],16:03:08,16:04:42,1.5666666666666667,15.577518891294861,100.0,84.42248110870514
29000,16:06:40,false,40,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[18],16:05:06,16:06:40,1.5666666666666667,15.930900582024899,100.0,84.0690994179751
29015,16:07:10,false,40,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[74],16:05:38,16:07:10,1.5333333333333334,17.99089372596785,100.0,82.00910627403215
29174,16:12:28,false,40,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[72],16:11:00,16:12:28,1.4666666666666666,22.323852172823294,100.0,77.6761478271767
29273,16:15:46,false,40,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[21],16:14:12,16:15:46,1.5666666666666667,16.466018013060893,100.0,83.5339819869391
29546,16:24:52,false,40,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[72],16:23:22,16:24:52,1.5,20.418713998268583,100.0,79.58128600173143
29667,16:28:54,false,40,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[44],16:27:24,16:28:54,1.5,20.424037846836494,100.0,79.5759621531635
30210,16:47:00,false,40,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[64],16:45:30,16:47:00,1.5,19.858452855360884,100.0,80.14154714463912
30389,16:52:58,false,40,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[55],16:51:26,16:52:58,1.5333333333333334,17.630254624729787,100.0,82.36974537527021
30402,16:53:24,false,40,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[52],16:51:58,16:53:24,1.4333333333333333,22.8213480097158,100.0,77.17865199028421
30551,16:58:22,false,40,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[44],16:56:52,16:58:22,1.5,20.253912093215064,100.0,79.74608790678494
30589,16:59:38,false,40,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[66],16:58:06,16:59:38,1.5333333333333334,18.090914219571122,100.0,81.90908578042888
30600,17:00:00,false,40,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[44],16:58:34,17:00:00,1.4333333333333333,23.911894308307797,100.0,76.08810569169219
31152,17:18:24,false,40,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[71],17:16:58,17:18:24,1.4333333333333333,23.974119961230592,100.0,76.02588003876942
31294,17:23:08,false,40,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[18],17:21:40,17:23:08,1.4666666666666666,21.466504323743337,100.0,78.53349567625666
31378,17:25:56,false,40,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[48],17:24:28,17:25:56,1.4666666666666666,21.965407966175324,100.0,78.03459203382468
31407,17:26:54,false,40,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[46],17:25:24,17:26:54,1.5,20.2663587144379,100.0,79.7336412855621
31409,17:26:58,false,40,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[52],17:25:30,17:26:58,1.4666666666666666,20.78915301495094,100.0,79.21084698504906
31443,17:28:06,false,40,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[34],17:26:38,17:28:06,1.4666666666666666,22.09800792166033,100.0,77.90199207833966
31457,17:28:34,false,40,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[18],17:27:08,17:28:34,1.4333333333333333,23.653289504689308,100.0,76.34671049531069
31559,17:31:58,false,40,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[9],17:30:30,17:31:58,1.4666666666666666,20.96299190470627,100.0,79.03700809529374
31753,17:38:26,false,40,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[72],17:36:58,17:38:26,1.4666666666666666,20.74578328183179,100.0,79.25421671816821
31923,17:44:06,false,40,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[21],17:42:40,17:44:06,1.4333333333333333,22.818201336210173,100.0,77.18179866378982
32366,17:58:52,false,40,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[32],17:57:26,17:58:52,1.4333333333333333,23.563674901308136,100.0,76.43632509869185
32419,18:00:38,false,40,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],17:59:08,18:00:38,1.5,19.642617973302894,100.0,80.3573820266971
32628,18:07:36,false,40,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],18:06:08,18:07:36,1.4666666666666666,22.0119786876918,100.0,77.98802131230819
32781,18:12:42,false,40,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[51],18:11:16,18:12:42,1.4333333333333333,23.580212163090174,100.0,76.41978783690982
33252,18:28:24,false,40,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[71],18:26:56,18:28:24,1.4666666666666666,22.123164912778883,100.0,77.87683508722112
33277,18:29:14,false,40,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[60],18:27:40,18:29:14,1.5666666666666667,16.635167043112656,100.0,83.36483295688734
33315,18:30:30,false,40,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],18:29:04,18:30:30,1.4333333333333333,22.91715704247683,100.0,77.08284295752318
34094,18:56:28,false,40,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[45],18:55:04,18:56:28,1.4,24.435344286590055,100.0,75.56465571340996
34160,18:58:40,false,40,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[18],18:57:16,18:58:40,1.4,24.51445194437677,100.0,75.48554805562323
34379,19:05:58,false,40,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[26],19:04:32,19:05:58,1.4333333333333333,23.7969099494024,100.0,76.2030900505976
34458,19:08:36,false,40,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[5],19:07:06,19:08:36,1.5,19.77533274358038,100.0,80.22466725641962
34682,19:16:04,false,40,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[51],19:14:36,19:16:04,1.4666666666666666,21.890676861974324,100.0,78.10932313802567
35012,19:27:04,false,40,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[39],19:25:36,19:27:04,1.4666666666666666,21.263663592617796,100.0,78.7363364073822
35146,19:31:32,false,40,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[48],19:30:06,19:31:32,1.4333333333333333,24.160820631476128,100.0,75.83917936852387
35217,19:33:54,false,40,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[71],19:32:28,19:33:54,1.4333333333333333,24.28442292727902,100.0,75.71557707272099
35453,19:41:46,false,40,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[19],19:40:16,19:41:46,1.5,19.51984838417793,100.0,80.48015161582207
35506,19:43:32,false,40,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[19],19:42:06,19:43:32,1.4333333333333333,22.766197981901534,100.0,77.23380201809847
35600,19:46:40,false,40,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[19],19:45:14,19:46:40,1.4333333333333333,22.707776240838314,100.0,77.29222375916169
35752,19:51:44,false,40,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[19],19:50:12,19:51:44,1.5333333333333334,17.365791391468623,100.0,82.63420860853138
35905,19:56:50,false,40,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[53],19:55:22,19:56:50,1.4666666666666666,21.818920557532135,100.0,78.18107944246788
35998,19:59:56,false,40,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[64],19:58:26,19:59:56,1.5,19.882325731331026,100.0,80.11767426866896
36027,20:00:54,false,40,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[72],19:59:22,20:00:54,1.5333333333333334,17.508897614055968,100.0,82.49110238594403
36089,20:02:58,false,40,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[51],20:01:32,20:02:58,1.4333333333333333,23.103437808483037,100.0,76.89656219151696
36359,20:11:58,false,40,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[31],20:10:30,20:11:58,1.4666666666666666,21.368822360821376,100.0,78.63117763917862
37080,20:36:00,false,40,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[5],20:34:34,20:36:00,1.4333333333333333,23.811547060856462,100.0,76.18845293914353
37105,20:36:50,false,40,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[46],20:35:20,20:36:50,1.5,19.06335993121589,100.0,80.93664006878411
37127,20:37:34,false,40,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[35],20:36:04,20:37:34,1.5,20.535120963872792,100.0,79.46487903612721
37221,20:40:42,false,40,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[51],20:39:14,20:40:42,1.4666666666666666,22.042241087233265,100.0,77.95775891276674
37431,20:47:42,false,40,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[68],20:46:12,20:47:42,1.5,19.32500704176689,100.0,80.6749929582331
37854,21:01:48,false,40,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[37],21:00:20,21:01:48,1.4666666666666666,20.948076289833622,100.0,79.05192371016638
37885,21:02:50,false,40,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[60],21:01:12,21:02:50,1.6333333333333333,11.890310463273567,100.0,88.10968953672644
38065,21:08:50,false,40,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[44],21:07:22,21:08:50,1.4666666666666666,21.642153877343066,100.0,78.35784612265692
38154,21:11:48,false,40,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],21:10:22,21:11:48,1.4333333333333333,22.788009776336096,100.0,77.21199022366389
38261,21:15:22,false,40,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[62],21:13:56,21:15:22,1.4333333333333333,23.562763514565066,100.0,76.43723648543494
38275,21:15:50,false,40,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[45],21:14:18,21:15:50,1.5333333333333334,18.116774971852443,100.0,81.88322502814756
38308,21:16:56,false,40,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[67],21:15:26,21:16:56,1.5,19.305359729945394,100.0,80.6946402700546
38310,21:17:00,false,40,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[66],21:15:30,21:17:00,1.5,19.313583015013542,100.0,80.68641698498647
38349,21:18:18,false,40,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],21:16:46,21:18:18,1.5333333333333334,17.93435251856919,100.0,82.06564748143082
38427,21:20:54,false,40,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[67],21:19:22,21:20:54,1.5333333333333334,17.63707986898978,100.0,82.36292013101021
38537,21:24:34,false,40,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[67],21:23:06,21:24:34,1.4666666666666666,22.156254831044716,100.0,77.8437451689553
38969,21:38:58,false,40,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[72],21:37:32,21:38:58,1.4333333333333333,23.203375137026043,100.0,76.79662486297396
39058,21:41:56,false,40,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[40],21:40:28,21:41:56,1.4666666666666666,21.318392153991812,100.0,78.68160784600818
39660,22:02:00,false,40,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[15],22:00:28,22:02:00,1.5333333333333334,17.401512750662388,100.0,82.59848724933761
39738,22:04:36,false,40,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[21],22:03:12,22:04:36,1.4,24.494517935599035,100.0,75.50548206440098
39846,22:08:12,false,40,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[40],22:06:38,22:08:12,1.5666666666666667,16.85653099334113,100.0,83.14346900665886
40164,22:18:48,false,40,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[41],22:17:16,22:18:48,1.5333333333333334,18.850103516950295,100.0,81.1498964830497
40370,22:25:40,false,40,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[48],22:24:06,22:25:40,1.5666666666666667,16.383488823266404,100.0,83.6165111767336
40531,22:31:02,false,40,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[39],22:29:38,22:31:02,1.4,24.55130152650312,100.0,75.44869847349688
