Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
11493,06:23:06,false,20,50000.0,2.2222222222222223,0,autonomousBike8,1888.2031276965936
11493,06:23:06,false,20,50000.0,2.2222222222222223,0,autonomousBike9,1853.0671553942307
11521,06:24:02,false,20,50000.0,2.2222222222222223,0,autonomousBike13,0.0
11522,06:24:04,false,20,50000.0,2.2222222222222223,0,autonomousBike17,2469.672992801504
11540,06:24:40,false,20,50000.0,2.2222222222222223,0,autonomousBike19,670.9529228816782
11548,06:24:56,false,20,50000.0,2.2222222222222223,0,autonomousBike11,0.0
11549,06:24:58,false,20,50000.0,2.2222222222222223,0,autonomousBike11,0.0
11553,06:25:06,false,20,50000.0,2.2222222222222223,0,autonomousBike4,350.45042535216754
11553,06:25:06,false,20,50000.0,2.2222222222222223,0,autonomousBike11,775.3910798572512
11553,06:25:06,false,20,50000.0,2.2222222222222223,0,autonomousBike13,1404.5049282711648
11570,06:25:40,false,20,50000.0,2.2222222222222223,0,autonomousBike6,2927.5824933256445
11580,06:26:00,false,20,50000.0,2.2222222222222223,0,autonomousBike12,1395.10108852234
11613,06:27:06,false,20,50000.0,2.2222222222222223,0,autonomousBike18,1751.7431868177312
11640,06:28:00,false,20,50000.0,2.2222222222222223,0,autonomousBike3,695.5732554138633
11643,06:28:06,false,20,50000.0,2.2222222222222223,0,autonomousBike14,2797.664236695031
11664,06:28:48,false,20,50000.0,2.2222222222222223,0,autonomousBike4,82.61429487173521
11673,06:29:06,false,20,50000.0,2.2222222222222223,0,autonomousBike0,4707.425038004375
11685,06:29:30,false,20,50000.0,2.2222222222222223,0,autonomousBike1,0.0
11703,06:30:06,false,20,50000.0,2.2222222222222223,0,autonomousBike1,3892.012692858274
11711,06:30:22,false,20,50000.0,2.2222222222222223,0,autonomousBike4,0.0
11720,06:30:40,false,20,50000.0,2.2222222222222223,0,autonomousBike7,0.0
11730,06:31:00,false,20,50000.0,2.2222222222222223,0,autonomousBike2,0.0
11741,06:31:22,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
11742,06:31:24,false,20,50000.0,2.2222222222222223,0,autonomousBike19,156.346181778136
11743,06:31:26,false,20,50000.0,2.2222222222222223,0,autonomousBike11,147.3921170624214
11763,06:32:06,false,20,50000.0,2.2222222222222223,0,autonomousBike7,1616.9073736674234
11776,06:32:32,false,20,50000.0,2.2222222222222223,0,autonomousBike10,59.65547552565085
11778,06:32:36,false,20,50000.0,2.2222222222222223,0,autonomousBike11,0.0
11782,06:32:44,false,20,50000.0,2.2222222222222223,0,autonomousBike15,1732.6215708611394
11785,06:32:50,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
11793,06:33:06,false,20,50000.0,2.2222222222222223,0,autonomousBike2,277.80949609941496
11808,06:33:36,false,20,50000.0,2.2222222222222223,0,autonomousBike10,0.0
11809,06:33:38,false,20,50000.0,2.2222222222222223,0,autonomousBike10,109.43909407517664
11817,06:33:54,false,20,50000.0,2.2222222222222223,0,autonomousBike16,303.32034818650874
11823,06:34:06,false,20,50000.0,2.2222222222222223,0,autonomousBike11,147.3921170624214
11834,06:34:28,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
11843,06:34:46,false,20,50000.0,2.2222222222222223,0,autonomousBike3,0.0
11853,06:35:06,false,20,50000.0,2.2222222222222223,0,autonomousBike19,435.15333663867295
11858,06:35:16,false,20,50000.0,2.2222222222222223,0,autonomousBike11,781.3926165723418
11860,06:35:20,false,20,50000.0,2.2222222222222223,0,autonomousBike10,0.0
11871,06:35:42,false,20,50000.0,2.2222222222222223,0,autonomousBike2,3005.354343127164
11903,06:36:46,false,20,50000.0,2.2222222222222223,0,autonomousBike16,0.0
11905,06:36:50,false,20,50000.0,2.2222222222222223,0,autonomousBike10,0.0
11913,06:37:06,false,20,50000.0,2.2222222222222223,0,autonomousBike4,218.18579180889807
11945,06:38:10,false,20,50000.0,2.2222222222222223,0,autonomousBike13,272.9368888272372
11957,06:38:34,false,20,50000.0,2.2222222222222223,0,autonomousBike12,0.0
11958,06:38:36,false,20,50000.0,2.2222222222222223,0,autonomousBike12,160.75191427120586
11966,06:38:52,false,20,50000.0,2.2222222222222223,0,autonomousBike8,2839.4358486129636
11981,06:39:22,false,20,50000.0,2.2222222222222223,0,autonomousBike19,375.7649043309505
11984,06:39:28,false,20,50000.0,2.2222222222222223,0,autonomousBike4,142.3341863544599
11989,06:39:38,false,20,50000.0,2.2222222222222223,0,autonomousBike9,2944.140330971654
11998,06:39:56,false,20,50000.0,2.2222222222222223,0,autonomousBike12,0.0
12003,06:40:06,false,20,50000.0,2.2222222222222223,0,autonomousBike5,2792.938230520866
12032,06:41:04,false,20,50000.0,2.2222222222222223,0,autonomousBike13,0.0
12046,06:41:32,false,20,50000.0,2.2222222222222223,0,autonomousBike12,0.0
12063,06:42:06,false,20,50000.0,2.2222222222222223,0,autonomousBike13,1885.46205559226
12063,06:42:06,false,20,50000.0,2.2222222222222223,0,autonomousBike16,531.5628956090775
12077,06:42:34,false,20,50000.0,2.2222222222222223,0,autonomousBike4,0.0
12083,06:42:46,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
12093,06:43:06,false,20,50000.0,2.2222222222222223,0,autonomousBike12,1563.3328444068914
12108,06:43:36,false,20,50000.0,2.2222222222222223,0,autonomousBike11,0.0
12123,06:44:06,false,20,50000.0,2.2222222222222223,0,autonomousBike3,0.0
12147,06:44:54,false,20,50000.0,2.2222222222222223,0,autonomousBike3,1953.6126608899788
12209,06:46:58,false,20,50000.0,2.2222222222222223,0,autonomousBike7,380.8907141846353
12213,06:47:06,false,20,50000.0,2.2222222222222223,0,autonomousBike11,3781.8098662665466
12225,06:47:30,false,20,50000.0,2.2222222222222223,0,autonomousBike18,137.35233273697898
12230,06:47:40,false,20,50000.0,2.2222222222222223,0,autonomousBike15,0.0
12234,06:47:48,false,20,50000.0,2.2222222222222223,0,autonomousBike17,0.0
12243,06:48:06,false,20,50000.0,2.2222222222222223,0,autonomousBike17,694.2016920915612
12253,06:48:26,false,20,50000.0,2.2222222222222223,0,autonomousBike16,2441.608168933314
12267,06:48:54,false,20,50000.0,2.2222222222222223,0,autonomousBike18,0.0
12273,06:49:06,false,20,50000.0,2.2222222222222223,0,autonomousBike10,190.09012715440772
12279,06:49:18,false,20,50000.0,2.2222222222222223,0,autonomousBike6,0.0
12303,06:50:06,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
12337,06:51:14,false,20,50000.0,2.2222222222222223,0,autonomousBike7,0.0
12340,06:51:20,false,20,50000.0,2.2222222222222223,0,autonomousBike10,385.15778310629366
12340,06:51:20,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
12341,06:51:22,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
12363,06:52:06,false,20,50000.0,2.2222222222222223,0,autonomousBike18,1534.910505770119
12363,06:52:06,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
12365,06:52:10,false,20,50000.0,2.2222222222222223,0,autonomousBike14,1569.4925090248016
12393,06:53:06,false,20,50000.0,2.2222222222222223,0,autonomousBike6,571.5153102900118
12400,06:53:20,false,20,50000.0,2.2222222222222223,0,autonomousBike19,301.6926711128417
12401,06:53:22,false,20,50000.0,2.2222222222222223,0,autonomousBike17,137.35233273697898
12423,06:54:06,false,20,50000.0,2.2222222222222223,0,autonomousBike15,2573.3417514181965
12443,06:54:46,false,20,50000.0,2.2222222222222223,0,autonomousBike17,0.0
12453,06:55:06,false,20,50000.0,2.2222222222222223,0,autonomousBike17,2057.5948556627654
12459,06:55:18,false,20,50000.0,2.2222222222222223,0,autonomousBike10,0.0
12483,06:56:06,false,20,50000.0,2.2222222222222223,0,autonomousBike4,317.3586582854647
12513,06:57:06,false,20,50000.0,2.2222222222222223,0,autonomousBike7,2846.7136038900794
12513,06:57:06,false,20,50000.0,2.2222222222222223,0,autonomousBike10,3886.997671984541
12514,06:57:08,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
12543,06:58:06,false,20,50000.0,2.2222222222222223,0,autonomousBike19,1102.7889719918282
12550,06:58:20,false,20,50000.0,2.2222222222222223,0,autonomousBike12,100.84428685680295
12562,06:58:44,false,20,50000.0,2.2222222222222223,0,autonomousBike4,967.5996908974372
12566,06:58:52,false,20,50000.0,2.2222222222222223,0,autonomousBike6,428.58231246580056
12581,06:59:22,false,20,50000.0,2.2222222222222223,0,autonomousBike12,0.0
12583,06:59:26,false,20,50000.0,2.2222222222222223,0,autonomousBike12,2361.330639849282
12589,06:59:38,false,20,50000.0,2.2222222222222223,0,autonomousBike13,3796.2041676334743
12643,07:01:26,false,20,50000.0,2.2222222222222223,0,autonomousBike2,0.0
12644,07:01:28,false,20,50000.0,2.2222222222222223,0,autonomousBike2,98.05312986634914
12660,07:02:00,false,20,50000.0,2.2222222222222223,0,autonomousBike3,0.0
12661,07:02:02,false,20,50000.0,2.2222222222222223,0,autonomousBike3,2130.955062578758
12672,07:02:24,false,20,50000.0,2.2222222222222223,0,autonomousBike6,0.0
12673,07:02:26,false,20,50000.0,2.2222222222222223,0,autonomousBike6,1018.4879021747951
12679,07:02:38,false,20,50000.0,2.2222222222222223,0,autonomousBike8,0.0
12681,07:02:42,false,20,50000.0,2.2222222222222223,0,autonomousBike8,2736.0737917883453
12683,07:02:46,false,20,50000.0,2.2222222222222223,0,autonomousBike2,0.0
12719,07:03:58,false,20,50000.0,2.2222222222222223,0,autonomousBike5,2378.219699513443
12730,07:04:20,false,20,50000.0,2.2222222222222223,0,autonomousBike2,0.0
12731,07:04:22,false,20,50000.0,2.2222222222222223,0,autonomousBike2,1279.9125202798878
12742,07:04:44,false,20,50000.0,2.2222222222222223,0,autonomousBike14,0.0
12743,07:04:46,false,20,50000.0,2.2222222222222223,0,autonomousBike14,3047.2900493886495
12757,07:05:14,false,20,50000.0,2.2222222222222223,0,autonomousBike9,0.0
12759,07:05:18,false,20,50000.0,2.2222222222222223,0,autonomousBike9,3007.023895537936
12768,07:05:36,false,20,50000.0,2.2222222222222223,0,autonomousBike1,473.3722980586164
12788,07:06:16,false,20,50000.0,2.2222222222222223,0,autonomousBike18,2754.75417513497
12838,07:07:56,false,20,50000.0,2.2222222222222223,0,autonomousBike19,507.9407506486289
12860,07:08:40,false,20,50000.0,2.2222222222222223,0,autonomousBike0,3260.566070554054
12861,07:08:42,false,20,50000.0,2.2222222222222223,0,autonomousBike4,0.0
12863,07:08:46,false,20,50000.0,2.2222222222222223,0,autonomousBike4,2032.999625542986
12889,07:09:38,false,20,50000.0,2.2222222222222223,0,autonomousBike1,0.0
12891,07:09:42,false,20,50000.0,2.2222222222222223,0,autonomousBike1,441.4522781194465
12922,07:10:44,false,20,50000.0,2.2222222222222223,0,autonomousBike16,0.0
12923,07:10:46,false,20,50000.0,2.2222222222222223,0,autonomousBike16,1691.7839924535665
12960,07:12:00,false,20,50000.0,2.2222222222222223,0,autonomousBike6,651.2596072839951
12966,07:12:12,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
12967,07:12:14,false,20,50000.0,2.2222222222222223,0,autonomousBike19,2203.620843970462
13014,07:13:48,false,20,50000.0,2.2222222222222223,0,autonomousBike17,274.46329806941236
13028,07:14:16,false,20,50000.0,2.2222222222222223,0,autonomousBike1,4272.4333209187935
13030,07:14:20,false,20,50000.0,2.2222222222222223,0,autonomousBike15,666.4592363919605
13040,07:14:40,false,20,50000.0,2.2222222222222223,0,autonomousBike2,736.9904070983872
13107,07:16:54,false,20,50000.0,2.2222222222222223,0,autonomousBike17,0.0
13109,07:16:58,false,20,50000.0,2.2222222222222223,0,autonomousBike17,3860.561507625664
13129,07:17:38,false,20,50000.0,2.2222222222222223,0,autonomousBike6,0.0
13131,07:17:42,false,20,50000.0,2.2222222222222223,0,autonomousBike6,2710.607458938294
13178,07:19:16,false,20,50000.0,2.2222222222222223,0,autonomousBike11,320.88681770725856
13178,07:19:16,false,20,50000.0,2.2222222222222223,0,autonomousBike12,548.2732102838972
13200,07:20:00,false,20,50000.0,2.2222222222222223,0,autonomousBike15,0.0
13201,07:20:02,false,20,50000.0,2.2222222222222223,0,autonomousBike15,736.7593583830067
13247,07:21:34,false,20,50000.0,2.2222222222222223,0,autonomousBike3,4478.449178530341
13258,07:21:56,false,20,50000.0,2.2222222222222223,0,autonomousBike7,2519.8708976447706
13273,07:22:26,false,20,50000.0,2.2222222222222223,0,autonomousBike2,0.0
13274,07:22:28,false,20,50000.0,2.2222222222222223,0,autonomousBike11,0.0
13275,07:22:30,false,20,50000.0,2.2222222222222223,0,autonomousBike2,736.9904070983872
13275,07:22:30,false,20,50000.0,2.2222222222222223,0,autonomousBike11,2836.5570142501406
13340,07:24:40,false,20,50000.0,2.2222222222222223,0,autonomousBike5,0.0
13341,07:24:42,false,20,50000.0,2.2222222222222223,0,autonomousBike5,2658.9747347724156
13355,07:25:10,false,20,50000.0,2.2222222222222223,0,autonomousBike12,0.0
13357,07:25:14,false,20,50000.0,2.2222222222222223,0,autonomousBike12,1422.3240062410787
13399,07:26:38,false,20,50000.0,2.2222222222222223,0,autonomousBike15,826.2436660577539
13406,07:26:52,false,20,50000.0,2.2222222222222223,0,autonomousBike4,663.8379033082134
13411,07:27:02,false,20,50000.0,2.2222222222222223,0,autonomousBike8,1143.8249794377768
13420,07:27:20,false,20,50000.0,2.2222222222222223,0,autonomousBike16,113.58251301655524
13476,07:29:12,false,20,50000.0,2.2222222222222223,0,autonomousBike18,0.0
13477,07:29:14,false,20,50000.0,2.2222222222222223,0,autonomousBike18,2583.0358865800717
13481,07:29:22,false,20,50000.0,2.2222222222222223,0,autonomousBike19,830.7330780870982
13486,07:29:32,false,20,50000.0,2.2222222222222223,0,autonomousBike16,0.0
13487,07:29:34,false,20,50000.0,2.2222222222222223,0,autonomousBike16,1815.0234994126938
13503,07:30:06,false,20,50000.0,2.2222222222222223,0,autonomousBike13,0.0
13504,07:30:08,false,20,50000.0,2.2222222222222223,0,autonomousBike13,84.82025759674993
13507,07:30:14,false,20,50000.0,2.2222222222222223,0,autonomousBike10,1571.4922500229295
13508,07:30:16,false,20,50000.0,2.2222222222222223,0,autonomousBike2,801.9218313698819
13524,07:30:48,false,20,50000.0,2.2222222222222223,0,autonomousBike13,0.0
13537,07:31:14,false,20,50000.0,2.2222222222222223,0,autonomousBike9,350.1212626525336
13553,07:31:46,false,20,50000.0,2.2222222222222223,0,autonomousBike14,447.1123796167971
13574,07:32:28,false,20,50000.0,2.2222222222222223,0,autonomousBike13,0.0
13575,07:32:30,false,20,50000.0,2.2222222222222223,0,autonomousBike13,836.7168513690175
13599,07:33:18,false,20,50000.0,2.2222222222222223,0,autonomousBike4,0.0
13601,07:33:22,false,20,50000.0,2.2222222222222223,0,autonomousBike4,1691.8151363469938
13647,07:34:54,false,20,50000.0,2.2222222222222223,0,autonomousBike9,0.0
13649,07:34:58,false,20,50000.0,2.2222222222222223,0,autonomousBike9,1831.7169519086729
13666,07:35:32,false,20,50000.0,2.2222222222222223,0,autonomousBike15,0.0
13667,07:35:34,false,20,50000.0,2.2222222222222223,0,autonomousBike15,4700.550695396802
13686,07:36:12,false,20,50000.0,2.2222222222222223,0,autonomousBike14,0.0
13687,07:36:14,false,20,50000.0,2.2222222222222223,0,autonomousBike14,3630.898596808749
13689,07:36:18,false,20,50000.0,2.2222222222222223,0,autonomousBike19,0.0
13691,07:36:22,false,20,50000.0,2.2222222222222223,0,autonomousBike19,2810.5629919872626
13720,07:37:20,false,20,50000.0,2.2222222222222223,0,autonomousBike12,775.880040476538
13725,07:37:30,false,20,50000.0,2.2222222222222223,0,autonomousBike0,0.0
13727,07:37:34,false,20,50000.0,2.2222222222222223,0,autonomousBike0,4017.4523191480102
13756,07:38:32,false,20,50000.0,2.2222222222222223,0,autonomousBike2,0.0
13757,07:38:34,false,20,50000.0,2.2222222222222223,0,autonomousBike2,4090.9764554165235
13785,07:39:30,false,20,50000.0,2.2222222222222223,0,autonomousBike8,0.0
13787,07:39:34,false,20,50000.0,2.2222222222222223,0,autonomousBike8,2887.207171704395
13803,07:40:06,false,20,50000.0,2.2222222222222223,0,autonomousBike13,1404.562999953457
13856,07:41:52,false,20,50000.0,2.2222222222222223,0,autonomousBike6,864.2186278257344
13864,07:42:08,false,20,50000.0,2.2222222222222223,0,autonomousBike7,0.0
