Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10328,05:44:16,false,20,65000.0,2.2222222222222223,0,package11,true,1,10.266666666666667,05:38:18,05:44:16,5.966666666666667,-71.095093,42.37315399999987,-71.09937807321928,42.37015937794567,689.8370024718132
10363,05:45:26,false,20,65000.0,2.2222222222222223,0,package12,true,1,10.5,05:40:32,05:45:26,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
10532,05:51:04,false,20,65000.0,2.2222222222222223,0,package14,true,1,4.833333333333333,05:40:52,05:51:04,10.2,-71.095093,42.37315399999987,-71.10712890649259,42.369591906262954,1150.3451007168774
10711,05:57:02,false,20,65000.0,2.2222222222222223,0,package16,true,1,10.4,05:48:26,05:57:02,8.6,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10715,05:57:10,false,20,65000.0,2.2222222222222223,0,package17,true,1,10.533333333333333,05:48:34,05:57:10,8.6,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10724,05:57:28,false,20,65000.0,2.2222222222222223,0,package15,true,1,11.866666666666667,05:49:54,05:57:28,7.566666666666666,-71.095093,42.37315399999987,-71.08906396371064,42.368771159593265,788.085883142413
10842,06:01:24,false,20,65000.0,2.2222222222222223,0,package18,true,1,11.266666666666667,05:55:18,06:01:24,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
10873,06:02:26,false,20,65000.0,2.2222222222222223,0,package20,true,1,9.3,05:59:20,06:02:26,3.1,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
11007,06:06:54,false,20,65000.0,2.2222222222222223,0,package19,true,1,13.733333333333333,05:58:46,06:06:54,8.133333333333333,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
11070,06:09:00,false,20,65000.0,2.2222222222222223,0,package31,true,1,4.7,06:07:44,06:09:00,1.2666666666666666,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11251,06:15:02,false,20,65000.0,2.2222222222222223,0,package21,true,1,19.233333333333334,06:10:16,06:15:02,4.766666666666667,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
11293,06:16:26,false,20,65000.0,2.2222222222222223,0,package29,true,1,7.733333333333333,06:09:46,06:16:26,6.666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11360,06:18:40,false,20,65000.0,2.2222222222222223,0,package24,true,1,19.9,06:11:56,06:18:40,6.733333333333333,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
11399,06:19:58,false,20,65000.0,2.2222222222222223,0,package25,true,1,1.3666666666666667,05:55:24,06:19:58,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11409,06:20:18,false,20,65000.0,2.2222222222222223,0,package22,true,1,26.8,06:17:50,06:20:18,2.466666666666667,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
11414,06:20:28,false,20,65000.0,2.2222222222222223,0,package34,true,1,5.566666666666666,06:16:36,06:20:28,3.8666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11459,06:21:58,false,20,65000.0,2.2222222222222223,0,package33,true,1,11.866666666666667,06:21:54,06:21:58,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11480,06:22:40,false,20,65000.0,2.2222222222222223,0,package26,true,1,16.7,06:10:44,06:22:40,11.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11487,06:22:54,false,20,65000.0,2.2222222222222223,0,package36,true,1,2.1333333333333333,06:21:10,06:22:54,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11500,06:23:20,false,20,65000.0,2.2222222222222223,0,package32,true,1,5.966666666666667,06:12:00,06:23:20,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11594,06:26:28,false,20,65000.0,2.2222222222222223,0,package23,true,1,21.066666666666666,06:13:06,06:26:28,13.366666666666667,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11612,06:27:04,false,20,65000.0,2.2222222222222223,0,package27,true,1,31.6,06:25:38,06:27:04,1.4333333333333333,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
11704,06:30:08,false,20,65000.0,2.2222222222222223,0,package38,true,1,8.066666666666666,06:27:06,06:30:08,3.033333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11722,06:30:44,false,20,65000.0,2.2222222222222223,0,package30,true,1,3.6333333333333333,06:05:40,06:30:44,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11732,06:31:04,false,20,65000.0,2.2222222222222223,0,package43,true,1,3.7666666666666666,06:28:48,06:31:04,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11856,06:35:12,false,20,65000.0,2.2222222222222223,0,package40,true,1,4.966666666666667,06:28:00,06:35:12,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11889,06:36:18,false,20,65000.0,2.2222222222222223,0,package44,true,1,9.8,06:34:50,06:36:18,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
12011,06:40:22,false,20,65000.0,2.2222222222222223,0,package46,true,1,11.566666666666666,06:38:36,06:40:22,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
12043,06:41:26,false,20,65000.0,2.2222222222222223,0,package28,true,1,16.533333333333335,06:17:34,06:41:26,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
12077,06:42:34,false,20,65000.0,2.2222222222222223,0,package50,true,1,6.2,06:38:14,06:42:34,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12085,06:42:50,false,20,65000.0,2.2222222222222223,0,package45,true,1,14.233333333333333,06:39:16,06:42:50,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
12102,06:43:24,false,20,65000.0,2.2222222222222223,0,package54,true,1,2.433333333333333,06:39:28,06:43:24,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12127,06:44:14,false,20,65000.0,2.2222222222222223,0,package49,true,1,9.633333333333333,06:39:40,06:44:14,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12159,06:45:18,false,20,65000.0,2.2222222222222223,0,package53,true,1,5.466666666666667,06:40:30,06:45:18,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12170,06:45:40,false,20,65000.0,2.2222222222222223,0,package58,true,1,0.9666666666666667,06:44:00,06:45:40,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12214,06:47:08,false,20,65000.0,2.2222222222222223,0,package39,true,1,13.133333333333333,06:32:10,06:47:08,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
12284,06:49:28,false,20,65000.0,2.2222222222222223,0,package37,true,1,6.633333333333334,06:25:40,06:49:28,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12297,06:49:54,false,20,65000.0,2.2222222222222223,0,package35,true,1,11.0,06:26:02,06:49:54,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12312,06:50:24,false,20,65000.0,2.2222222222222223,0,package41,true,1,1.5666666666666667,06:24:36,06:50:24,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12331,06:51:02,false,20,65000.0,2.2222222222222223,0,package61,true,1,1.4666666666666666,06:49:30,06:51:02,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12422,06:54:04,false,20,65000.0,2.2222222222222223,0,package52,true,1,10.966666666666667,06:45:00,06:54:04,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12454,06:55:08,false,20,65000.0,2.2222222222222223,0,package60,true,1,4.333333333333333,06:51:22,06:55:08,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12514,06:57:08,false,20,65000.0,2.2222222222222223,0,package47,true,1,16.333333333333332,06:44:22,06:57:08,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12554,06:58:28,false,20,65000.0,2.2222222222222223,0,package66,true,1,1.7,06:54:44,06:58:28,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12594,06:59:48,false,20,65000.0,2.2222222222222223,0,package63,true,1,8.333333333333334,06:58:22,06:59:48,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12606,07:00:12,false,20,65000.0,2.2222222222222223,0,package42,true,1,12.233333333333333,06:35:16,07:00:12,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12636,07:01:12,false,20,65000.0,2.2222222222222223,0,package62,true,1,7.666666666666667,06:56:42,07:01:12,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12652,07:01:44,false,20,65000.0,2.2222222222222223,0,package51,true,1,2.6666666666666665,06:35:42,07:01:44,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12793,07:06:26,false,20,65000.0,2.2222222222222223,0,package73,true,1,1.3,07:00:20,07:06:26,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12836,07:07:52,false,20,65000.0,2.2222222222222223,0,package65,true,1,10.933333333333334,07:02:58,07:07:52,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12872,07:09:04,false,20,65000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12906,07:10:12,false,20,65000.0,2.2222222222222223,0,package79,true,1,1.4,07:04:26,07:10:12,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12933,07:11:06,false,20,65000.0,2.2222222222222223,0,package59,true,1,9.533333333333333,06:53:34,07:11:06,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
13000,07:13:20,false,20,65000.0,2.2222222222222223,0,package48,true,1,15.333333333333334,06:44:22,07:13:20,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
13023,07:14:06,false,20,65000.0,2.2222222222222223,0,package55,true,1,12.466666666666667,06:52:30,07:14:06,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
13029,07:14:18,false,20,65000.0,2.2222222222222223,0,package67,true,1,13.933333333333334,07:07:58,07:14:18,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
13038,07:14:36,false,20,65000.0,2.2222222222222223,0,package82,true,1,8.966666666666667,07:12:00,07:14:36,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13076,07:15:52,false,20,65000.0,2.2222222222222223,0,package57,true,1,8.466666666666667,06:50:30,07:15:52,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13080,07:16:00,false,20,65000.0,2.2222222222222223,0,package68,true,1,17.633333333333333,07:12:40,07:16:00,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
13346,07:24:52,false,20,65000.0,2.2222222222222223,0,package80,true,1,15.366666666666667,07:18:24,07:24:52,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13350,07:25:00,false,20,65000.0,2.2222222222222223,0,package64,true,1,9.633333333333333,07:01:40,07:25:00,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13370,07:25:40,false,20,65000.0,2.2222222222222223,0,package56,true,1,12.8,06:54:50,07:25:40,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13474,07:29:08,false,20,65000.0,2.2222222222222223,0,package84,true,1,20.2,07:24:14,07:29:08,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13487,07:29:34,false,20,65000.0,2.2222222222222223,0,package86,true,1,14.6,07:19:38,07:29:34,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13526,07:30:52,false,20,65000.0,2.2222222222222223,0,package88,true,1,16.633333333333333,07:21:40,07:30:52,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13554,07:31:48,false,20,65000.0,2.2222222222222223,0,package71,true,1,19.933333333333334,07:16:58,07:31:48,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13621,07:34:02,false,20,65000.0,2.2222222222222223,0,package77,true,1,24.966666666666665,07:26:00,07:34:02,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13693,07:36:26,false,20,65000.0,2.2222222222222223,0,package70,true,1,18.766666666666666,07:15:48,07:36:26,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13732,07:37:44,false,20,65000.0,2.2222222222222223,0,package76,true,1,23.866666666666667,07:24:54,07:37:44,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13751,07:38:22,false,20,65000.0,2.2222222222222223,0,package94,true,1,26.866666666666667,07:35:54,07:38:22,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13753,07:38:26,false,20,65000.0,2.2222222222222223,0,package72,true,1,36.0,07:34:02,07:38:26,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
13890,07:43:00,false,20,65000.0,2.2222222222222223,0,package78,true,1,36.46666666666667,07:37:30,07:43:00,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13897,07:43:14,false,20,65000.0,2.2222222222222223,0,package83,true,1,32.7,07:35:44,07:43:14,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13972,07:45:44,false,20,65000.0,2.2222222222222223,0,package87,true,1,31.5,07:36:32,07:45:44,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14012,07:47:04,false,20,65000.0,2.2222222222222223,0,package92,true,1,30.4,07:38:26,07:47:04,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
14044,07:48:08,false,20,65000.0,2.2222222222222223,0,package90,true,1,35.03333333333333,07:41:04,07:48:08,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
14046,07:48:12,false,20,65000.0,2.2222222222222223,0,package75,true,1,42.266666666666666,07:42:18,07:48:12,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
14063,07:48:46,false,20,65000.0,2.2222222222222223,0,package91,true,1,38.46666666666667,07:46:30,07:48:46,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
14134,07:51:08,false,20,65000.0,2.2222222222222223,0,package99,true,1,33.233333333333334,07:45:16,07:51:08,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
14140,07:51:20,false,20,65000.0,2.2222222222222223,0,package97,true,1,35.4,07:46:26,07:51:20,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14221,07:54:02,false,20,65000.0,2.2222222222222223,0,package93,true,1,31.8,07:40:50,07:54:02,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
14245,07:54:50,false,20,65000.0,2.2222222222222223,0,package85,true,1,40.3,07:44:20,07:54:50,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
14264,07:55:28,false,20,65000.0,2.2222222222222223,0,package89,true,1,24.9,07:30:56,07:55:28,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14313,07:57:06,false,20,65000.0,2.2222222222222223,0,package81,true,1,16.4,07:19:26,07:57:06,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14402,08:00:04,false,20,65000.0,2.2222222222222223,0,package74,true,1,20.133333333333333,07:20:10,08:00:04,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14542,08:04:44,false,20,65000.0,2.2222222222222223,0,package101,true,1,33.6,07:46:38,08:04:44,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
14576,08:05:52,false,20,65000.0,2.2222222222222223,0,package108,true,1,37.833333333333336,07:55:52,08:05:52,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14691,08:09:42,false,20,65000.0,2.2222222222222223,0,package111,true,1,45.766666666666666,08:04:48,08:09:42,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
14696,08:09:52,false,20,65000.0,2.2222222222222223,0,package109,true,1,41.833333333333336,07:59:52,08:09:52,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14715,08:10:30,false,20,65000.0,2.2222222222222223,0,package102,true,1,42.46666666666667,07:55:30,08:10:30,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
14742,08:11:24,false,20,65000.0,2.2222222222222223,0,package95,true,1,55.96666666666667,08:06:00,08:11:24,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
14832,08:14:24,false,20,65000.0,2.2222222222222223,0,package104,true,1,53.46666666666667,08:09:30,08:14:24,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14865,08:15:30,false,20,65000.0,2.2222222222222223,0,package107,true,1,58.03333333333333,08:15:04,08:15:30,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
14867,08:15:34,false,20,65000.0,2.2222222222222223,0,package112,true,1,50.6,08:09:38,08:15:34,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
15042,08:21:24,false,20,65000.0,2.2222222222222223,0,package122,true,1,55.833333333333336,08:19:52,08:21:24,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
15050,08:21:40,false,20,65000.0,2.2222222222222223,0,package106,true,1,32.93333333333333,07:49:58,08:21:40,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
15126,08:24:12,false,20,65000.0,2.2222222222222223,0,package121,true,1,54.3,08:17:20,08:24:12,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
15193,08:26:26,false,20,65000.0,2.2222222222222223,0,package113,true,1,42.333333333333336,08:01:22,08:26:26,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
15208,08:26:56,false,20,65000.0,2.2222222222222223,0,package117,true,1,56.86666666666667,08:15:54,08:26:56,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
15212,08:27:04,false,20,65000.0,2.2222222222222223,0,package110,true,1,55.1,08:14:08,08:27:04,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
15219,08:27:18,false,20,65000.0,2.2222222222222223,0,package114,true,1,49.733333333333334,08:08:46,08:27:18,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
15261,08:28:42,false,20,65000.0,2.2222222222222223,0,package123,true,1,61.166666666666664,08:25:12,08:28:42,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
15266,08:28:52,false,20,65000.0,2.2222222222222223,0,package119,true,1,66.06666666666666,08:27:06,08:28:52,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
15279,08:29:18,false,20,65000.0,2.2222222222222223,0,package105,true,1,65.6,08:21:38,08:29:18,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
15354,08:31:48,false,20,65000.0,2.2222222222222223,0,package100,true,1,60.93333333333333,08:12:58,08:31:48,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
15444,08:34:48,false,20,65000.0,2.2222222222222223,0,package96,true,1,59.4,08:09:26,08:34:48,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
15603,08:40:06,false,20,65000.0,2.2222222222222223,0,package118,true,1,68.2,08:28:14,08:40:06,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
15621,08:40:42,false,20,65000.0,2.2222222222222223,0,package124,true,1,59.36666666666667,08:24:24,08:40:42,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
15643,08:41:26,false,20,65000.0,2.2222222222222223,0,package130,true,1,67.5,08:33:32,08:41:26,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
15654,08:41:48,false,20,65000.0,2.2222222222222223,0,package128,true,1,72.56666666666666,08:38:36,08:41:48,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
15696,08:43:12,false,20,65000.0,2.2222222222222223,0,package132,true,1,69.26666666666667,08:35:18,08:43:12,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
15730,08:44:20,false,20,65000.0,2.2222222222222223,0,package103,true,1,57.233333333333334,08:12:16,08:44:20,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
15739,08:44:38,false,20,65000.0,2.2222222222222223,0,package138,true,1,75.96666666666667,08:43:00,08:44:38,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
15751,08:45:02,false,20,65000.0,2.2222222222222223,0,package131,true,1,68.73333333333333,08:34:46,08:45:02,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
15768,08:45:36,false,20,65000.0,2.2222222222222223,0,package135,true,1,70.23333333333333,08:37:16,08:45:36,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
15808,08:46:56,false,20,65000.0,2.2222222222222223,0,package133,true,1,71.0,08:38:02,08:46:56,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
15856,08:48:32,false,20,65000.0,2.2222222222222223,0,package125,true,1,81.23333333333333,08:46:16,08:48:32,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
15965,08:52:10,false,20,65000.0,2.2222222222222223,0,package127,true,1,74.53333333333333,08:40:34,08:52:10,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
16022,08:54:04,false,20,65000.0,2.2222222222222223,0,package136,true,1,76.93333333333334,08:43:58,08:54:04,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
16034,08:54:28,false,20,65000.0,2.2222222222222223,0,package98,true,1,56.4,08:08:26,08:54:28,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
16061,08:55:22,false,20,65000.0,2.2222222222222223,0,package116,true,1,77.46666666666667,08:36:30,08:55:22,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
16067,08:55:34,false,20,65000.0,2.2222222222222223,0,package146,true,1,83.26666666666667,08:55:18,08:55:34,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
16113,08:57:06,false,20,65000.0,2.2222222222222223,0,package140,true,1,79.73333333333333,08:48:46,08:57:06,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
16129,08:57:38,false,20,65000.0,2.2222222222222223,0,package115,true,1,76.33333333333333,08:35:22,08:57:38,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
