Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike0,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike1,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike2,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike3,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike4,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike5,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike6,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike7,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike8,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike9,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike10,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike11,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike12,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike13,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike14,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike15,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike16,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike17,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike18,0.0
0,00:00:00,false,20,35000.0,2.2222222222222223,0,autonomousBike19,0.0
633,00:21:06,false,20,35000.0,2.2222222222222223,0,autonomousBike11,174.1915421238844
706,00:23:32,false,20,35000.0,2.2222222222222223,0,autonomousBike11,3502.8696417339806
1594,00:53:08,false,20,35000.0,2.2222222222222223,0,autonomousBike11,0.0
1773,00:59:06,false,20,35000.0,2.2222222222222223,0,autonomousBike2,746.3894879652049
1773,00:59:06,false,20,35000.0,2.2222222222222223,0,autonomousBike8,242.2219148333857
1837,01:01:14,false,20,35000.0,2.2222222222222223,0,autonomousBike8,212.9196995570102
1901,01:03:22,false,20,35000.0,2.2222222222222223,0,autonomousBike8,0.0
1971,01:05:42,false,20,35000.0,2.2222222222222223,0,autonomousBike2,684.2756344285291
2181,01:12:42,false,20,35000.0,2.2222222222222223,0,autonomousBike2,0.0
2182,01:12:44,false,20,35000.0,2.2222222222222223,0,autonomousBike2,167.6512861180138
2217,01:13:54,false,20,35000.0,2.2222222222222223,0,autonomousBike2,0.0
2262,01:15:24,false,20,35000.0,2.2222222222222223,0,autonomousBike2,0.0
6273,03:29:06,false,20,35000.0,2.2222222222222223,0,autonomousBike16,292.25398952077654
6340,03:31:20,false,20,35000.0,2.2222222222222223,0,autonomousBike16,698.9533296606274
6516,03:37:12,false,20,35000.0,2.2222222222222223,0,autonomousBike16,0.0
8043,04:28:06,false,20,35000.0,2.2222222222222223,0,autonomousBike11,242.38869258083466
8182,04:32:44,false,20,35000.0,2.2222222222222223,0,autonomousBike11,718.6356004273078
8420,04:40:40,false,20,35000.0,2.2222222222222223,0,autonomousBike11,0.0
8583,04:46:06,false,20,35000.0,2.2222222222222223,0,autonomousBike15,406.11332523808835
8697,04:49:54,false,20,35000.0,2.2222222222222223,0,autonomousBike15,874.9561721511403
8913,04:57:06,false,20,35000.0,2.2222222222222223,0,autonomousBike5,573.2641084134036
8915,04:57:10,false,20,35000.0,2.2222222222222223,0,autonomousBike15,0.0
9063,05:02:06,false,20,35000.0,2.2222222222222223,0,autonomousBike16,71.96098730896517
9086,05:02:52,false,20,35000.0,2.2222222222222223,0,autonomousBike16,2879.2763472036227
9089,05:02:58,false,20,35000.0,2.2222222222222223,0,autonomousBike5,2527.516654792938
9243,05:08:06,false,20,35000.0,2.2222222222222223,0,autonomousBike8,264.1354146284917
9333,05:11:06,false,20,35000.0,2.2222222222222223,0,autonomousBike8,1846.7798436287112
9603,05:20:06,false,20,35000.0,2.2222222222222223,0,autonomousBike13,655.2698634430609
9693,05:23:06,false,20,35000.0,2.2222222222222223,0,autonomousBike9,700.382630168396
9784,05:26:08,false,20,35000.0,2.2222222222222223,0,autonomousBike5,0.0
9785,05:26:10,false,20,35000.0,2.2222222222222223,0,autonomousBike5,274.0968141291575
9792,05:26:24,false,20,35000.0,2.2222222222222223,0,autonomousBike13,520.8768298353391
9830,05:27:40,false,20,35000.0,2.2222222222222223,0,autonomousBike8,0.0
9831,05:27:42,false,20,35000.0,2.2222222222222223,0,autonomousBike8,290.2090003492541
9838,05:27:56,false,20,35000.0,2.2222222222222223,0,autonomousBike16,0.0
9839,05:27:58,false,20,35000.0,2.2222222222222223,0,autonomousBike16,450.2000190369974
9843,05:28:06,false,20,35000.0,2.2222222222222223,0,autonomousBike12,802.7796610732606
9873,05:29:06,false,20,35000.0,2.2222222222222223,0,autonomousBike5,0.0
9895,05:29:50,false,20,35000.0,2.2222222222222223,0,autonomousBike9,341.0394578374197
9900,05:30:00,false,20,35000.0,2.2222222222222223,0,autonomousBike8,0.0
9903,05:30:06,false,20,35000.0,2.2222222222222223,0,autonomousBike19,887.0668422491667
9919,05:30:38,false,20,35000.0,2.2222222222222223,0,autonomousBike5,0.0
9935,05:31:10,false,20,35000.0,2.2222222222222223,0,autonomousBike13,0.0
9936,05:31:12,false,20,35000.0,2.2222222222222223,0,autonomousBike13,141.11000908891594
9945,05:31:30,false,20,35000.0,2.2222222222222223,0,autonomousBike8,0.0
9974,05:32:28,false,20,35000.0,2.2222222222222223,0,autonomousBike13,0.0
9985,05:32:50,false,20,35000.0,2.2222222222222223,0,autonomousBike9,0.0
9991,05:33:02,false,20,35000.0,2.2222222222222223,0,autonomousBike16,0.0
10020,05:34:00,false,20,35000.0,2.2222222222222223,0,autonomousBike13,0.0
10023,05:34:06,false,20,35000.0,2.2222222222222223,0,autonomousBike2,457.24145215281027
10036,05:34:32,false,20,35000.0,2.2222222222222223,0,autonomousBike16,0.0
10079,05:35:58,false,20,35000.0,2.2222222222222223,0,autonomousBike12,575.0954669153597
10083,05:36:06,false,20,35000.0,2.2222222222222223,0,autonomousBike13,661.4293279713935
10142,05:38:04,false,20,35000.0,2.2222222222222223,0,autonomousBike19,301.6926711128417
10143,05:38:06,false,20,35000.0,2.2222222222222223,0,autonomousBike5,1355.5129575534625
10143,05:38:06,false,20,35000.0,2.2222222222222223,0,autonomousBike9,341.0394578374197
10143,05:38:06,false,20,35000.0,2.2222222222222223,0,autonomousBike16,887.6935947553135
10165,05:38:50,false,20,35000.0,2.2222222222222223,0,autonomousBike2,71.96098730896517
10188,05:39:36,false,20,35000.0,2.2222222222222223,0,autonomousBike2,0.0
10230,05:41:00,false,20,35000.0,2.2222222222222223,0,autonomousBike12,0.0
10231,05:41:02,false,20,35000.0,2.2222222222222223,0,autonomousBike12,101.72424043032292
10233,05:41:06,false,20,35000.0,2.2222222222222223,0,autonomousBike9,911.6785814417184
