Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
12454,06:55:08,false,50,50000.0,2.2222222222222223,0,package60,true,1,4.333333333333333,06:51:22,06:55:08,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12528,06:57:36,false,50,50000.0,2.2222222222222223,0,package66,true,1,0.8333333333333334,06:53:52,06:57:36,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12561,06:58:42,false,50,50000.0,2.2222222222222223,0,package63,true,1,7.233333333333333,06:57:16,06:58:42,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12636,07:01:12,false,50,50000.0,2.2222222222222223,0,package62,true,1,7.666666666666667,06:56:42,07:01:12,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12656,07:01:52,false,50,50000.0,2.2222222222222223,0,package48,true,1,3.8666666666666667,06:32:54,07:01:52,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12685,07:02:50,false,50,50000.0,2.2222222222222223,0,package51,true,1,3.7666666666666666,06:36:48,07:02:50,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12745,07:04:50,false,50,50000.0,2.2222222222222223,0,package65,true,1,7.9,06:59:56,07:04:50,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12746,07:04:52,false,50,50000.0,2.2222222222222223,0,package72,true,1,2.433333333333333,07:00:28,07:04:52,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12760,07:05:20,false,50,50000.0,2.2222222222222223,0,package55,true,1,3.7,06:43:44,07:05:20,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12793,07:06:26,false,50,50000.0,2.2222222222222223,0,package73,true,1,1.3,07:00:20,07:06:26,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12817,07:07:14,false,50,50000.0,2.2222222222222223,0,package68,true,1,8.866666666666667,07:03:54,07:07:14,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12839,07:07:58,false,50,50000.0,2.2222222222222223,0,package82,true,1,2.3333333333333335,07:05:22,07:07:58,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12872,07:09:04,false,50,50000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12927,07:10:54,false,50,50000.0,2.2222222222222223,0,package79,true,1,2.1,07:05:08,07:10:54,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12933,07:11:06,false,50,50000.0,2.2222222222222223,0,package59,true,1,9.533333333333333,06:53:34,07:11:06,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12942,07:11:24,false,50,50000.0,2.2222222222222223,0,package67,true,1,11.033333333333333,07:05:04,07:11:24,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12973,07:12:26,false,50,50000.0,2.2222222222222223,0,package75,true,1,6.5,07:06:32,07:12:26,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12973,07:12:26,false,50,50000.0,2.2222222222222223,0,package80,true,1,2.933333333333333,07:05:58,07:12:26,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12984,07:12:48,false,50,50000.0,2.2222222222222223,0,package84,true,1,3.8666666666666667,07:07:54,07:12:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13076,07:15:52,false,50,50000.0,2.2222222222222223,0,package57,true,1,8.466666666666667,06:50:30,07:15:52,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13087,07:16:14,false,50,50000.0,2.2222222222222223,0,package95,true,1,0.8,07:10:50,07:16:14,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13089,07:16:18,false,50,50000.0,2.2222222222222223,0,package90,true,1,3.2,07:09:14,07:16:18,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13141,07:18:02,false,50,50000.0,2.2222222222222223,0,package78,true,1,11.5,07:12:32,07:18:02,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13148,07:18:16,false,50,50000.0,2.2222222222222223,0,package107,true,1,0.8,07:17:50,07:18:16,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13149,07:18:18,false,50,50000.0,2.2222222222222223,0,package94,true,1,6.8,07:15:50,07:18:18,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13156,07:18:32,false,50,50000.0,2.2222222222222223,0,package77,true,1,9.466666666666667,07:10:30,07:18:32,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13168,07:18:56,false,50,50000.0,2.2222222222222223,0,package91,true,1,8.633333333333333,07:16:40,07:18:56,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13181,07:19:22,false,50,50000.0,2.2222222222222223,0,package92,true,1,2.7,07:10:44,07:19:22,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13188,07:19:36,false,50,50000.0,2.2222222222222223,0,package83,true,1,9.066666666666666,07:12:06,07:19:36,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13201,07:20:02,false,50,50000.0,2.2222222222222223,0,package56,true,1,7.166666666666667,06:49:12,07:20:02,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13214,07:20:28,false,50,50000.0,2.2222222222222223,0,package64,true,1,5.1,06:57:08,07:20:28,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13229,07:20:58,false,50,50000.0,2.2222222222222223,0,package71,true,1,9.1,07:06:08,07:20:58,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13272,07:22:24,false,50,50000.0,2.2222222222222223,0,package85,true,1,7.866666666666666,07:11:54,07:22:24,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13281,07:22:42,false,50,50000.0,2.2222222222222223,0,package76,true,1,8.833333333333334,07:09:52,07:22:42,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13300,07:23:20,false,50,50000.0,2.2222222222222223,0,package99,true,1,5.433333333333334,07:17:28,07:23:20,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13360,07:25:20,false,50,50000.0,2.2222222222222223,0,package97,true,1,9.4,07:20:26,07:25:20,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13379,07:25:58,false,50,50000.0,2.2222222222222223,0,package93,true,1,3.7333333333333334,07:12:46,07:25:58,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13382,07:26:04,false,50,50000.0,2.2222222222222223,0,package119,true,1,3.2666666666666666,07:24:18,07:26:04,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13393,07:26:26,false,50,50000.0,2.2222222222222223,0,package70,true,1,8.766666666666667,07:05:48,07:26:26,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13437,07:27:54,false,50,50000.0,2.2222222222222223,0,package87,true,1,13.666666666666666,07:18:42,07:27:54,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13486,07:29:32,false,50,50000.0,2.2222222222222223,0,package104,true,1,8.6,07:24:38,07:29:32,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13489,07:29:38,false,50,50000.0,2.2222222222222223,0,package86,true,1,14.666666666666666,07:19:42,07:29:38,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13501,07:30:02,false,50,50000.0,2.2222222222222223,0,package88,true,1,15.8,07:20:50,07:30:02,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13511,07:30:22,false,50,50000.0,2.2222222222222223,0,package123,true,1,2.8333333333333335,07:26:52,07:30:22,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13528,07:30:56,false,50,50000.0,2.2222222222222223,0,package111,true,1,7.0,07:26:02,07:30:56,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13553,07:31:46,false,50,50000.0,2.2222222222222223,0,package102,true,1,3.7333333333333334,07:16:46,07:31:46,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13607,07:33:34,false,50,50000.0,2.2222222222222223,0,package110,true,1,1.6,07:20:38,07:33:34,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13614,07:33:48,false,50,50000.0,2.2222222222222223,0,package101,true,1,2.6666666666666665,07:15:42,07:33:48,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13619,07:33:58,false,50,50000.0,2.2222222222222223,0,package109,true,1,5.933333333333334,07:23:58,07:33:58,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13632,07:34:24,false,50,50000.0,2.2222222222222223,0,package108,true,1,6.366666666666666,07:24:24,07:34:24,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13643,07:34:46,false,50,50000.0,2.2222222222222223,0,package128,true,1,5.533333333333333,07:31:34,07:34:46,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13648,07:34:56,false,50,50000.0,2.2222222222222223,0,package112,true,1,9.966666666666667,07:29:00,07:34:56,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13727,07:37:34,false,50,50000.0,2.2222222222222223,0,package121,true,1,7.666666666666667,07:30:42,07:37:34,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13756,07:38:32,false,50,50000.0,2.2222222222222223,0,package146,true,1,6.233333333333333,07:38:16,07:38:32,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13776,07:39:12,false,50,50000.0,2.2222222222222223,0,package105,true,1,15.5,07:31:32,07:39:12,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13777,07:39:14,false,50,50000.0,2.2222222222222223,0,package122,true,1,13.666666666666666,07:37:42,07:39:14,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13787,07:39:34,false,50,50000.0,2.2222222222222223,0,package125,true,1,12.266666666666667,07:37:18,07:39:34,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13815,07:40:30,false,50,50000.0,2.2222222222222223,0,package100,true,1,9.633333333333333,07:21:40,07:40:30,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13828,07:40:56,false,50,50000.0,2.2222222222222223,0,package89,true,1,10.366666666666667,07:16:24,07:40:56,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13828,07:40:56,false,50,50000.0,2.2222222222222223,0,package118,true,1,9.033333333333333,07:29:04,07:40:56,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13850,07:41:40,false,50,50000.0,2.2222222222222223,0,package130,true,1,7.733333333333333,07:33:46,07:41:40,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13913,07:43:46,false,50,50000.0,2.2222222222222223,0,package132,true,1,9.833333333333334,07:35:52,07:43:46,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13930,07:44:20,false,50,50000.0,2.2222222222222223,0,package117,true,1,14.266666666666667,07:33:18,07:44:20,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13947,07:44:54,false,50,50000.0,2.2222222222222223,0,package113,true,1,0.8,07:19:50,07:44:54,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
13957,07:45:14,false,50,50000.0,2.2222222222222223,0,package124,true,1,3.9,07:28:56,07:45:14,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13963,07:45:26,false,50,50000.0,2.2222222222222223,0,package96,true,1,10.033333333333333,07:20:04,07:45:26,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13973,07:45:46,false,50,50000.0,2.2222222222222223,0,package131,true,1,9.466666666666667,07:35:30,07:45:46,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
14009,07:46:58,false,50,50000.0,2.2222222222222223,0,package114,true,1,9.4,07:28:26,07:46:58,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
14022,07:47:24,false,50,50000.0,2.2222222222222223,0,package81,true,1,6.7,07:09:44,07:47:24,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14026,07:47:32,false,50,50000.0,2.2222222222222223,0,package154,true,1,6.1,07:40:08,07:47:32,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
14031,07:47:42,false,50,50000.0,2.2222222222222223,0,package151,true,1,5.033333333333333,07:39:04,07:47:42,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
14077,07:49:14,false,50,50000.0,2.2222222222222223,0,package129,true,1,7.0,07:33:02,07:49:14,16.2,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
14077,07:49:14,false,50,50000.0,2.2222222222222223,0,package164,true,1,8.233333333333333,07:48:16,07:49:14,0.9666666666666667,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
14083,07:49:26,false,50,50000.0,2.2222222222222223,0,package139,true,1,11.433333333333334,07:40:28,07:49:26,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
14112,07:50:24,false,50,50000.0,2.2222222222222223,0,package155,true,1,13.4,07:47:26,07:50:24,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
14134,07:51:08,false,50,50000.0,2.2222222222222223,0,package127,true,1,13.5,07:39:32,07:51:08,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14144,07:51:28,false,50,50000.0,2.2222222222222223,0,package103,true,1,4.366666666666666,07:19:24,07:51:28,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14155,07:51:50,false,50,50000.0,2.2222222222222223,0,package161,true,1,12.266666666666667,07:50:18,07:51:50,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14203,07:53:26,false,50,50000.0,2.2222222222222223,0,package137,true,1,14.6,07:41:38,07:53:26,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
14206,07:53:32,false,50,50000.0,2.2222222222222223,0,package144,true,1,13.466666666666667,07:44:30,07:53:32,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
14214,07:53:48,false,50,50000.0,2.2222222222222223,0,package106,true,1,5.066666666666666,07:22:06,07:53:48,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
