Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15854,08:48:28,false,140,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[14],08:47:02,08:48:28,1.4333333333333333,23.36243324924704,100.0,76.63756675075297
16073,08:55:46,false,140,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[61],08:54:20,08:55:46,1.4333333333333333,23.84567703819496,100.0,76.15432296180504
16355,09:05:10,false,140,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[74],09:03:44,09:05:10,1.4333333333333333,23.350596617091067,100.0,76.64940338290893
16526,09:10:52,false,140,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[33],09:09:22,09:10:52,1.5,19.461035713179488,100.0,80.53896428682052
16548,09:11:36,false,140,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[48],09:09:56,09:11:36,1.6666666666666667,11.552427425513132,100.0,88.44757257448687
16694,09:16:28,false,140,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[53],09:15:02,09:16:28,1.4333333333333333,23.378068239662905,100.0,76.62193176033709
16709,09:16:58,false,140,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[44],09:15:32,09:16:58,1.4333333333333333,23.606539628071964,100.0,76.39346037192803
16715,09:17:10,false,140,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[53],09:15:38,09:17:10,1.5333333333333334,18.389214173637857,100.0,81.61078582636215
17572,09:45:44,false,140,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[49],09:44:14,09:45:44,1.5,19.972446544660468,100.0,80.02755345533954
17748,09:51:36,false,140,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[41],09:50:08,09:51:36,1.4666666666666666,21.41955225857438,100.0,78.58044774142563
17868,09:55:36,false,140,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[62],09:54:00,09:55:36,1.6,14.862590687860989,100.0,85.137409312139
17998,09:59:56,false,140,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[32],09:58:20,09:59:56,1.6,15.171813611520005,100.0,84.82818638847999
18362,10:12:04,false,140,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[60],10:10:34,10:12:04,1.5,20.170264838979975,100.0,79.82973516102004
18675,10:22:30,false,140,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[50],10:21:04,10:22:30,1.4333333333333333,23.56823440701341,100.0,76.4317655929866
19298,10:43:16,false,140,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[38],10:41:50,10:43:16,1.4333333333333333,22.569312249098974,100.0,77.43068775090103
19321,10:44:02,false,140,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[40],10:42:34,10:44:02,1.4666666666666666,21.57970961799966,100.0,78.42029038200035
19387,10:46:14,false,140,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[68],10:44:48,10:46:14,1.4333333333333333,23.76068506537331,100.0,76.23931493462669
19455,10:48:30,false,140,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[58],10:47:00,10:48:30,1.5,20.458176890821708,100.0,79.5418231091783
20049,11:08:18,false,140,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[61],11:06:50,11:08:18,1.4666666666666666,21.006471269958883,100.0,78.99352873004112
20158,11:11:56,false,140,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[26],11:10:30,11:11:56,1.4333333333333333,23.887077049721604,100.0,76.1129229502784
20310,11:17:00,false,140,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[34],11:15:32,11:17:00,1.4666666666666666,22.113859777027,100.0,77.886140222973
20438,11:21:16,false,140,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[1],11:19:46,11:21:16,1.5,19.93846580581372,100.0,80.06153419418627
20448,11:21:36,false,140,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[30],11:20:10,11:21:36,1.4333333333333333,22.88932156072209,100.0,77.11067843927792
20766,11:32:12,false,140,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[49],11:30:44,11:32:12,1.4666666666666666,21.896223063790057,100.0,78.10377693620994
20976,11:39:12,false,140,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[32],11:37:46,11:39:12,1.4333333333333333,23.157966351508364,100.0,76.84203364849164
21032,11:41:04,false,140,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[30],11:39:40,11:41:04,1.4,24.332657285065025,100.0,75.66734271493497
21120,11:44:00,false,140,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[46],11:42:32,11:44:00,1.4666666666666666,21.984980928199203,100.0,78.0150190718008
21244,11:48:08,false,140,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[74],11:46:40,11:48:08,1.4666666666666666,21.71482046788417,100.0,78.28517953211582
21366,11:52:12,false,140,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[68],11:50:44,11:52:12,1.4666666666666666,22.480515471151076,100.0,77.51948452884892
21369,11:52:18,false,140,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[31],11:50:52,11:52:18,1.4333333333333333,24.142615660633037,100.0,75.85738433936696
21419,11:53:58,false,140,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[15],11:52:32,11:53:58,1.4333333333333333,23.718489734327157,100.0,76.28151026567284
21677,12:02:34,false,140,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[44],12:01:06,12:02:34,1.4666666666666666,20.96943311113372,100.0,79.03056688886628
21744,12:04:48,false,140,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[38],12:03:22,12:04:48,1.4333333333333333,24.17421054156865,100.0,75.82578945843134
21893,12:09:46,false,140,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[29],12:08:14,12:09:46,1.5333333333333334,18.22094359743587,100.0,81.77905640256414
21972,12:12:24,false,140,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[51],12:10:58,12:12:24,1.4333333333333333,23.40741742098328,100.0,76.5925825790167
22032,12:14:24,false,140,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[67],12:12:54,12:14:24,1.5,20.16938290986122,100.0,79.83061709013877
22042,12:14:44,false,140,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[29],12:13:18,12:14:44,1.4333333333333333,23.098645712127563,100.0,76.90135428787244
22050,12:15:00,false,140,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[67],12:13:32,12:15:00,1.4666666666666666,21.09535362833602,100.0,78.90464637166399
22059,12:15:18,false,140,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[67],12:13:50,12:15:18,1.4666666666666666,21.19360368242705,100.0,78.80639631757295
22109,12:16:58,false,140,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[14],12:15:32,12:16:58,1.4333333333333333,22.76043709824399,100.0,77.239562901756
22214,12:20:28,false,140,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[46],12:18:56,12:20:28,1.5333333333333334,18.542478023851444,100.0,81.45752197614856
22215,12:20:30,false,140,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[38],12:18:58,12:20:30,1.5333333333333334,17.90610983382334,100.0,82.09389016617665
22257,12:21:54,false,140,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[29],12:20:26,12:21:54,1.4666666666666666,21.42719136901054,100.0,78.57280863098946
22334,12:24:28,false,140,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[60],12:23:02,12:24:28,1.4333333333333333,23.805707337683906,100.0,76.19429266231609
22686,12:36:12,false,140,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[31],12:34:46,12:36:12,1.4333333333333333,24.288117326256224,100.0,75.71188267374379
22718,12:37:16,false,140,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[60],12:35:42,12:37:16,1.5666666666666667,17.002837317018933,100.0,82.99716268298107
22807,12:40:14,false,140,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[5],12:38:48,12:40:14,1.4333333333333333,23.398402862608478,100.0,76.60159713739152
22815,12:40:30,false,140,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[71],12:39:04,12:40:30,1.4333333333333333,23.491459457905826,100.0,76.50854054209417
22827,12:40:54,false,140,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[71],12:39:30,12:40:54,1.4,24.343756564490782,100.0,75.65624343550921
22939,12:44:38,false,140,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[31],12:43:10,12:44:38,1.4666666666666666,21.16284299668178,100.0,78.83715700331823
22960,12:45:20,false,140,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[43],12:43:56,12:45:20,1.4,24.63343458586977,100.0,75.36656541413022
23245,12:54:50,false,140,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[30],12:53:24,12:54:50,1.4333333333333333,24.113802978944882,100.0,75.88619702105512
23321,12:57:22,false,140,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[61],12:55:56,12:57:22,1.4333333333333333,24.29702459762522,100.0,75.70297540237479
23472,13:02:24,false,140,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[37],13:00:56,13:02:24,1.4666666666666666,22.171958418923676,100.0,77.82804158107632
23553,13:05:06,false,140,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[33],13:03:42,13:05:06,1.4,24.6481488045259,100.0,75.3518511954741
23610,13:07:00,false,140,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[45],13:05:24,13:07:00,1.6,14.72197224574481,100.0,85.27802775425519
23645,13:08:10,false,140,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[7],13:06:38,13:08:10,1.5333333333333334,17.881826955178145,100.0,82.11817304482186
23775,13:12:30,false,140,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[48],13:11:00,13:12:30,1.5,19.359221827942434,100.0,80.64077817205757
23956,13:18:32,false,140,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[41],13:17:06,13:18:32,1.4333333333333333,23.077407557627954,100.0,76.92259244237204
24121,13:24:02,false,140,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[1],13:22:32,13:24:02,1.5,19.60647766158255,100.0,80.39352233841744
24188,13:26:16,false,140,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[36],13:24:50,13:26:16,1.4333333333333333,23.759017966153014,100.0,76.24098203384698
24282,13:29:24,false,140,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[72],13:27:58,13:29:24,1.4333333333333333,23.634024280978434,100.0,76.36597571902158
24347,13:31:34,false,140,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[50],13:30:02,13:31:34,1.5333333333333334,17.859834275854887,100.0,82.14016572414509
24612,13:40:24,false,140,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],13:38:54,13:40:24,1.5,20.038755577191935,100.0,79.96124442280805
24622,13:40:44,false,140,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[57],13:39:18,13:40:44,1.4333333333333333,23.65249069399515,100.0,76.34750930600485
24672,13:42:24,false,140,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[52],13:40:58,13:42:24,1.4333333333333333,23.907548857377922,100.0,76.09245114262208
24875,13:49:10,false,140,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[50],13:47:44,13:49:10,1.4333333333333333,24.01350130657236,100.0,75.98649869342763
25073,13:55:46,false,140,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[45],13:54:18,13:55:46,1.4666666666666666,22.225347970216994,100.0,77.774652029783
25113,13:57:06,false,140,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[1],13:55:38,13:57:06,1.4666666666666666,21.980664837441267,100.0,78.01933516255873
25150,13:58:20,false,140,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[21],13:56:44,13:58:20,1.6,13.802554367895187,100.0,86.19744563210482
25477,14:09:14,false,140,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[33],14:07:50,14:09:14,1.4,24.43727955591916,100.0,75.56272044408084
25485,14:09:30,false,140,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[1],14:08:02,14:09:30,1.4666666666666666,21.431731166290234,100.0,78.56826883370977
25490,14:09:40,false,140,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[38],14:08:10,14:09:40,1.5,19.593099623446218,100.0,80.40690037655378
25668,14:15:36,false,140,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[40],14:14:08,14:15:36,1.4666666666666666,22.357969066130398,100.0,77.6420309338696
25686,14:16:12,false,140,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[31],14:14:44,14:16:12,1.4666666666666666,21.235392491469028,100.0,78.76460750853097
25714,14:17:08,false,140,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[31],14:15:42,14:17:08,1.4333333333333333,24.164276941596597,100.0,75.83572305840342
25743,14:18:06,false,140,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[66],14:16:36,14:18:06,1.5,19.45906129040857,100.0,80.54093870959143
25777,14:19:14,false,140,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[31],14:17:46,14:19:14,1.4666666666666666,21.94827959758371,100.0,78.0517204024163
25988,14:26:16,false,140,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[74],14:24:50,14:26:16,1.4333333333333333,23.257642872121213,100.0,76.74235712787879
26008,14:26:56,false,140,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[68],14:25:28,14:26:56,1.4666666666666666,21.22875685829666,100.0,78.77124314170334
26161,14:32:02,false,140,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[66],14:30:36,14:32:02,1.4333333333333333,24.110048686184342,100.0,75.88995131381566
26182,14:32:44,false,140,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],14:31:18,14:32:44,1.4333333333333333,23.97985624824065,100.0,76.02014375175933
26208,14:33:36,false,140,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[71],14:32:08,14:33:36,1.4666666666666666,22.398312878857194,100.0,77.6016871211428
26620,14:47:20,false,140,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[57],14:45:48,14:47:20,1.5333333333333334,18.60807221404463,100.0,81.39192778595536
26735,14:51:10,false,140,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[71],14:49:44,14:51:10,1.4333333333333333,23.01093518482571,100.0,76.98906481517429
26843,14:54:46,false,140,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[18],14:53:22,14:54:46,1.4,24.36172141697531,100.0,75.63827858302469
26950,14:58:20,false,140,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[5],14:56:54,14:58:20,1.4333333333333333,23.318972764801984,100.0,76.681027235198
27000,15:00:00,false,140,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[40],14:58:34,15:00:00,1.4333333333333333,23.806192803095012,100.0,76.193807196905
27022,15:00:44,false,140,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[21],14:59:16,15:00:44,1.4666666666666666,21.55990831794999,100.0,78.44009168205002
27199,15:06:38,false,140,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[12],15:05:10,15:06:38,1.4666666666666666,22.34309221572272,100.0,77.65690778427728
27230,15:07:40,false,140,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[36],15:06:10,15:07:40,1.5,19.291843477718647,100.0,80.70815652228134
27391,15:13:02,false,140,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[60],15:11:34,15:13:02,1.4666666666666666,20.976894290505925,100.0,79.02310570949408
27433,15:14:26,false,140,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[30],15:12:58,15:14:26,1.4666666666666666,22.018805565792814,100.0,77.9811944342072
27434,15:14:28,false,140,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],15:13:02,15:14:28,1.4333333333333333,24.23832868454697,100.0,75.76167131545303
27726,15:24:12,false,140,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[72],15:22:48,15:24:12,1.4,24.595046705239163,100.0,75.40495329476083
27809,15:26:58,false,140,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],15:25:26,15:26:58,1.5333333333333334,17.90268940168973,100.0,82.09731059831027
27978,15:32:36,false,140,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[5],15:31:10,15:32:36,1.4333333333333333,23.607015304899335,100.0,76.39298469510067
28025,15:34:10,false,140,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[39],15:32:44,15:34:10,1.4333333333333333,23.48487866932337,100.0,76.51512133067662
28099,15:36:38,false,140,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[33],15:35:08,15:36:38,1.5,20.309669532583094,100.0,79.6903304674169
28181,15:39:22,false,140,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[29],15:37:56,15:39:22,1.4333333333333333,24.24576213726673,100.0,75.75423786273326
28293,15:43:06,false,140,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[36],15:41:40,15:43:06,1.4333333333333333,23.456250628601076,100.0,76.54374937139893
28337,15:44:34,false,140,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[55],15:43:08,15:44:34,1.4333333333333333,24.17457120532583,100.0,75.82542879467417
28471,15:49:02,false,140,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[29],15:47:32,15:49:02,1.5,20.397483135053722,100.0,79.60251686494627
28594,15:53:08,false,140,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[34],15:51:42,15:53:08,1.4333333333333333,24.21221316825317,100.0,75.78778683174683
28676,15:55:52,false,140,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[44],15:54:24,15:55:52,1.4666666666666666,21.640396068144415,100.0,78.35960393185559
28878,16:02:36,false,140,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[17],16:01:12,16:02:36,1.4,24.594207898457267,100.0,75.40579210154273
28975,16:05:50,false,140,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[74],16:04:22,16:05:50,1.4666666666666666,21.921014627155277,100.0,78.07898537284473
29154,16:11:48,false,140,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[56],16:10:20,16:11:48,1.4666666666666666,22.470906884901755,100.0,77.52909311509825
29187,16:12:54,false,140,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[49],16:11:26,16:12:54,1.4666666666666666,21.779562430951362,100.0,78.22043756904863
29277,16:15:54,false,140,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[14],16:14:28,16:15:54,1.4333333333333333,24.192357905401895,100.0,75.80764209459811
29886,16:36:12,false,140,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[31],16:34:46,16:36:12,1.4333333333333333,23.05581651011514,100.0,76.94418348988486
29991,16:39:42,false,140,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[44],16:38:16,16:39:42,1.4333333333333333,23.614359663215495,100.0,76.3856403367845
30067,16:42:14,false,140,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[5],16:40:48,16:42:14,1.4333333333333333,22.845302639043144,100.0,77.15469736095685
30161,16:45:22,false,140,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[45],16:43:56,16:45:22,1.4333333333333333,23.92829136020557,100.0,76.07170863979444
30225,16:47:30,false,140,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[52],16:46:02,16:47:30,1.4666666666666666,21.53135838841354,100.0,78.46864161158645
30581,16:59:22,false,140,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[30],16:57:56,16:59:22,1.4333333333333333,23.600382774913797,100.0,76.3996172250862
30701,17:03:22,false,140,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[41],17:01:54,17:03:22,1.4666666666666666,21.407092078725885,100.0,78.59290792127412
30722,17:04:04,false,140,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[29],17:02:36,17:04:04,1.4666666666666666,21.981272048456642,100.0,78.01872795154337
30761,17:05:22,false,140,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[74],17:03:54,17:05:22,1.4666666666666666,22.13331251377512,100.0,77.86668748622489
30767,17:05:34,false,140,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[33],17:04:06,17:05:34,1.4666666666666666,22.348359696715477,100.0,77.65164030328452
30862,17:08:44,false,140,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[51],17:07:14,17:08:44,1.5,19.835355441037635,100.0,80.16464455896237
30935,17:11:10,false,140,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[36],17:09:42,17:11:10,1.4666666666666666,21.39592576107433,100.0,78.60407423892568
30942,17:11:24,false,140,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[5],17:09:58,17:11:24,1.4333333333333333,24.079970395133646,100.0,75.92002960486636
30981,17:12:42,false,140,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[51],17:11:16,17:12:42,1.4333333333333333,23.049518257351746,100.0,76.95048174264825
31001,17:13:22,false,140,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[39],17:11:52,17:13:22,1.5,20.00383805542206,100.0,79.99616194457793
31019,17:13:58,false,140,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[52],17:12:32,17:13:58,1.4333333333333333,22.620664056470215,100.0,77.3793359435298
31028,17:14:16,false,140,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[67],17:12:44,17:14:16,1.5333333333333334,18.127112334243012,100.0,81.87288766575699
31032,17:14:24,false,140,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[51],17:12:56,17:14:24,1.4666666666666666,21.306766885160798,100.0,78.6932331148392
31055,17:15:10,false,140,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[61],17:13:44,17:15:10,1.4333333333333333,24.119947723556113,100.0,75.8800522764439
31157,17:18:34,false,140,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[18],17:17:04,17:18:34,1.5,19.574576999201398,100.0,80.4254230007986
31200,17:20:00,false,140,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[48],17:18:28,17:20:00,1.5333333333333334,18.71268279457345,100.0,81.28731720542655
31226,17:20:52,false,140,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[0],17:19:26,17:20:52,1.4333333333333333,23.10926143074324,100.0,76.89073856925677
31372,17:25:44,false,140,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[14],17:24:14,17:25:44,1.5,19.80325269190886,100.0,80.19674730809115
31541,17:31:22,false,140,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[57],17:29:50,17:31:22,1.5333333333333334,18.808112482684777,100.0,81.19188751731522
31820,17:40:40,false,140,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[51],17:39:14,17:40:40,1.4333333333333333,22.585117787007384,100.0,77.41488221299261
31865,17:42:10,false,140,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[48],17:40:44,17:42:10,1.4333333333333333,24.051271686010466,100.0,75.94872831398953
31910,17:43:40,false,140,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[66],17:42:10,17:43:40,1.5,20.36356755200131,100.0,79.6364324479987
31970,17:45:40,false,140,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],17:44:14,17:45:40,1.4333333333333333,23.389596006525018,100.0,76.61040399347499
32131,17:51:02,false,140,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[59],17:49:36,17:51:02,1.4333333333333333,23.020283504092287,100.0,76.97971649590772
32153,17:51:46,false,140,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],17:50:12,17:51:46,1.5666666666666667,16.59272266229387,100.0,83.40727733770612
32212,17:53:44,false,140,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[34],17:52:16,17:53:44,1.4666666666666666,21.064800536862816,100.0,78.9351994631372
32377,17:59:14,false,140,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[29],17:57:46,17:59:14,1.4666666666666666,21.414658739986248,100.0,78.58534126001375
32411,18:00:22,false,140,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[11],17:58:50,18:00:22,1.5333333333333334,18.808374147026576,100.0,81.19162585297342
32463,18:02:06,false,140,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[5],18:00:34,18:02:06,1.5333333333333334,18.83638392819106,100.0,81.16361607180895
32616,18:07:12,false,140,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[21],18:05:46,18:07:12,1.4333333333333333,23.799048443963812,100.0,76.20095155603619
32651,18:08:22,false,140,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[74],18:06:54,18:08:22,1.4666666666666666,22.390323182250103,100.0,77.60967681774989
32720,18:10:40,false,140,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[34],18:09:06,18:10:40,1.5666666666666667,16.75156015223724,100.0,83.24843984776275
32925,18:17:30,false,140,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[74],18:16:04,18:17:30,1.4333333333333333,22.9515513869518,100.0,77.0484486130482
