Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21337,11:51:14,false,110,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[19],11:49:46,11:51:14,1.4666666666666666,20.921565011434616,100.0,79.07843498856539
21449,11:54:58,false,110,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[60],11:53:24,11:54:58,1.5666666666666667,16.926540462311486,100.0,83.0734595376885
21521,11:57:22,false,110,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[31],11:55:50,11:57:22,1.5333333333333334,17.505355377536542,100.0,82.49464462246345
21652,12:01:44,false,110,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[74],12:00:14,12:01:44,1.5,20.471384523965515,100.0,79.52861547603449
21729,12:04:18,false,110,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[18],12:02:48,12:04:18,1.5,19.617721708569164,100.0,80.38227829143084
21741,12:04:42,false,110,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[74],12:03:16,12:04:42,1.4333333333333333,23.91867352492876,100.0,76.08132647507124
21879,12:09:18,false,110,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[68],12:07:46,12:09:18,1.5333333333333334,18.550490018440374,100.0,81.44950998155961
21916,12:10:32,false,110,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[0],12:09:08,12:10:32,1.4,24.626168917541484,100.0,75.37383108245852
22094,12:16:28,false,110,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[41],12:15:02,12:16:28,1.4333333333333333,24.261116404675562,100.0,75.73888359532445
22103,12:16:46,false,110,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[74],12:15:16,12:16:46,1.5,19.228188568562928,100.0,80.77181143143707
22218,12:20:36,false,110,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[49],12:19:08,12:20:36,1.4666666666666666,22.467224761897075,100.0,77.53277523810293
22331,12:24:22,false,110,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[72],12:22:46,12:24:22,1.6,14.230742052134158,100.0,85.76925794786584
22458,12:28:36,false,110,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[52],12:27:12,12:28:36,1.4,24.415014394520508,100.0,75.58498560547949
22487,12:29:34,false,110,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[68],12:28:02,12:29:34,1.5333333333333334,18.661110040256577,100.0,81.33888995974343
22544,12:31:28,false,110,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[5],12:29:58,12:31:28,1.5,20.325850592371307,100.0,79.67414940762869
22556,12:31:52,false,110,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[44],12:30:20,12:31:52,1.5333333333333334,17.642765618287555,100.0,82.35723438171246
22560,12:32:00,false,110,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[71],12:30:30,12:32:00,1.5,19.588056797292836,100.0,80.41194320270716
22679,12:35:58,false,110,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[67],12:34:30,12:35:58,1.4666666666666666,22.070493166173744,100.0,77.92950683382625
22729,12:37:38,false,110,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[33],12:36:04,12:37:38,1.5666666666666667,16.288474029410672,100.0,83.71152597058934
22846,12:41:32,false,110,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[45],12:40:06,12:41:32,1.4333333333333333,24.146102068884122,100.0,75.85389793111588
22891,12:43:02,false,110,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[58],12:41:36,12:43:02,1.4333333333333333,24.28322708765733,100.0,75.71677291234266
22939,12:44:38,false,110,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[51],12:43:06,12:44:38,1.5333333333333334,18.46337150270614,100.0,81.53662849729386
23017,12:47:14,false,110,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[32],12:45:40,12:47:14,1.5666666666666667,16.32230162972586,100.0,83.67769837027414
23020,12:47:20,false,110,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[45],12:45:50,12:47:20,1.5,20.31994850750129,100.0,79.6800514924987
23030,12:47:40,false,110,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[34],12:46:12,12:47:40,1.4666666666666666,20.835552713123988,100.0,79.16444728687601
23101,12:50:02,false,110,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[33],12:48:38,12:50:02,1.4,24.393581623712517,100.0,75.60641837628748
23162,12:52:04,false,110,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[1],12:50:36,12:52:04,1.4666666666666666,21.756407749567437,100.0,78.24359225043256
23225,12:54:10,false,110,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[29],12:52:44,12:54:10,1.4333333333333333,22.560700705875767,100.0,77.43929929412424
23297,12:56:34,false,110,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[33],12:55:04,12:56:34,1.5,19.575936540096084,100.0,80.42406345990392
23384,12:59:28,false,110,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[33],12:57:56,12:59:28,1.5333333333333334,17.298205611250108,100.0,82.70179438874989
23479,13:02:38,false,110,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[3],13:01:06,13:02:38,1.5333333333333334,18.904554779896262,100.0,81.09544522010374
23661,13:08:42,false,110,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[15],13:07:06,13:08:42,1.6,15.234171967371843,100.0,84.76582803262815
23730,13:11:00,false,110,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[5],13:09:30,13:11:00,1.5,20.135899357555857,100.0,79.86410064244414
23774,13:12:28,false,110,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[18],13:11:02,13:12:28,1.4333333333333333,24.304561797067876,100.0,75.69543820293212
23921,13:17:22,false,110,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[31],13:15:52,13:17:22,1.5,19.022592480068496,100.0,80.9774075199315
23938,13:17:56,false,110,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[40],13:16:24,13:17:56,1.5333333333333334,17.942184385639266,100.0,82.05781561436073
24032,13:21:04,false,110,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[43],13:19:38,13:21:04,1.4333333333333333,23.891393331150628,100.0,76.10860666884938
24095,13:23:10,false,110,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[33],13:21:40,13:23:10,1.5,19.750800884910234,100.0,80.24919911508977
24125,13:24:10,false,110,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[68],13:22:40,13:24:10,1.5,19.53949627732566,100.0,80.46050372267435
24127,13:24:14,false,110,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[34],13:22:48,13:24:14,1.4333333333333333,22.785814896757316,100.0,77.21418510324268
24239,13:27:58,false,110,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[53],13:26:30,13:27:58,1.4666666666666666,21.55008099493589,100.0,78.44991900506412
24582,13:39:24,false,110,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[38],13:37:52,13:39:24,1.5333333333333334,18.229209858416024,100.0,81.77079014158397
24736,13:44:32,false,110,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[32],13:43:02,13:44:32,1.5,19.878592128514967,100.0,80.12140787148503
24831,13:47:42,false,110,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[21],13:46:06,13:47:42,1.6,15.25367533368833,100.0,84.74632466631168
24841,13:48:02,false,110,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[74],13:46:32,13:48:02,1.5,19.190788123415405,100.0,80.8092118765846
24952,13:51:44,false,110,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[25],13:50:16,13:51:44,1.4666666666666666,22.48277233924686,100.0,77.51722766075314
24958,13:51:56,false,110,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[12],13:50:28,13:51:56,1.4666666666666666,20.927643689893426,100.0,79.07235631010658
25183,13:59:26,false,110,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[60],13:58:00,13:59:26,1.4333333333333333,23.744894420469763,100.0,76.25510557953024
25317,14:03:54,false,110,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[36],14:02:22,14:03:54,1.5333333333333334,18.333648250519865,100.0,81.66635174948014
25322,14:04:04,false,110,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[60],14:02:36,14:04:04,1.4666666666666666,22.014925126099943,100.0,77.98507487390005
25339,14:04:38,false,110,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[29],14:03:06,14:04:38,1.5333333333333334,18.78124328183053,100.0,81.21875671816946
25421,14:07:22,false,110,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[3],14:05:56,14:07:22,1.4333333333333333,23.7322958050297,100.0,76.26770419497029
25439,14:07:58,false,110,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[31],14:06:28,14:07:58,1.5,20.607714191202138,100.0,79.39228580879787
25446,14:08:12,false,110,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[31],14:06:40,14:08:12,1.5333333333333334,18.303457415180343,100.0,81.69654258481967
25661,14:15:22,false,110,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],14:13:52,14:15:22,1.5,20.42591160482888,100.0,79.57408839517112
25699,14:16:38,false,110,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[18],14:15:12,14:16:38,1.4333333333333333,22.68597779900491,100.0,77.3140222009951
25721,14:17:22,false,110,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[29],14:15:56,14:17:22,1.4333333333333333,23.34875195174222,100.0,76.65124804825778
25878,14:22:36,false,110,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[35],14:21:06,14:22:36,1.5,20.31586348248714,100.0,79.68413651751285
25987,14:26:14,false,110,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[10],14:24:48,14:26:14,1.4333333333333333,23.257278754731754,100.0,76.74272124526824
26130,14:31:00,false,110,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[57],14:29:30,14:31:00,1.5,19.873878480984892,100.0,80.12612151901511
26171,14:32:22,false,110,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[52],14:30:54,14:32:22,1.4666666666666666,22.221035563822085,100.0,77.77896443617792
26198,14:33:16,false,110,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[46],14:31:42,14:33:16,1.5666666666666667,16.413235644789296,100.0,83.5867643552107
26277,14:35:54,false,110,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[44],14:34:24,14:35:54,1.5,20.472558844394424,100.0,79.52744115560557
26285,14:36:10,false,110,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[31],14:34:42,14:36:10,1.4666666666666666,21.562231349048137,100.0,78.43776865095187
26319,14:37:18,false,110,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[2],14:35:44,14:37:18,1.5666666666666667,16.342567544702504,100.0,83.6574324552975
26344,14:38:08,false,110,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[8],14:36:32,14:38:08,1.6,13.732357567177337,100.0,86.26764243282267
26573,14:45:46,false,110,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[44],14:44:16,14:45:46,1.5,20.00439932324359,100.0,79.99560067675641
26611,14:47:02,false,110,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[31],14:45:30,14:47:02,1.5333333333333334,17.83112009974785,100.0,82.16887990025215
26649,14:48:18,false,110,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[49],14:46:50,14:48:18,1.4666666666666666,21.67311595930116,100.0,78.32688404069884
26724,14:50:48,false,110,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[66],14:49:22,14:50:48,1.4333333333333333,24.073271834895912,100.0,75.92672816510408
26951,14:58:22,false,110,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[52],14:56:52,14:58:22,1.5,18.93347756267629,100.0,81.06652243732371
26959,14:58:38,false,110,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[21],14:57:06,14:58:38,1.5333333333333334,18.364464618008043,100.0,81.63553538199196
27063,15:02:06,false,110,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[44],15:00:40,15:02:06,1.4333333333333333,23.280843968109586,100.0,76.7191560318904
27069,15:02:18,false,110,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[46],15:00:52,15:02:18,1.4333333333333333,23.652514471100062,100.0,76.34748552889994
27237,15:07:54,false,110,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[50],15:06:24,15:07:54,1.5,19.79123773321526,100.0,80.20876226678473
27250,15:08:20,false,110,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[48],15:06:50,15:08:20,1.5,19.917751587767476,100.0,80.08224841223253
27427,15:14:14,false,110,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[38],15:12:48,15:14:14,1.4333333333333333,22.833366300914786,100.0,77.16663369908522
27494,15:16:28,false,110,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[74],15:14:50,15:16:28,1.6333333333333333,12.049446658320134,100.0,87.95055334167986
27602,15:20:04,false,110,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[66],15:18:34,15:20:04,1.5,20.675346742357434,100.0,79.32465325764257
27929,15:30:58,false,110,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[51],15:29:30,15:30:58,1.4666666666666666,22.230452772771386,100.0,77.76954722722861
27941,15:31:22,false,110,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[1],15:29:46,15:31:22,1.6,13.55804923681116,100.0,86.44195076318884
28008,15:33:36,false,110,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[46],15:32:02,15:33:36,1.5666666666666667,17.013106804907803,100.0,82.9868931950922
28025,15:34:10,false,110,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[58],15:32:42,15:34:10,1.4666666666666666,21.270806690581058,100.0,78.72919330941895
28032,15:34:24,false,110,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[3],15:32:52,15:34:24,1.5333333333333334,18.78953286933955,100.0,81.21046713066046
28166,15:38:52,false,110,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[46],15:37:26,15:38:52,1.4333333333333333,23.91783829322631,100.0,76.0821617067737
28261,15:42:02,false,110,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[3],15:40:34,15:42:02,1.4666666666666666,21.406346616872334,100.0,78.59365338312766
28343,15:44:46,false,110,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[21],15:43:12,15:44:46,1.5666666666666667,16.16225418078627,100.0,83.83774581921372
28388,15:46:16,false,110,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],15:44:42,15:46:16,1.5666666666666667,16.50422833970882,100.0,83.49577166029118
28395,15:46:30,false,110,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[14],15:45:04,15:46:30,1.4333333333333333,24.08826494500942,100.0,75.91173505499059
28440,15:48:00,false,110,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[45],15:46:32,15:48:00,1.4666666666666666,22.359820821317314,100.0,77.64017917868267
28530,15:51:00,false,110,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[67],15:49:34,15:51:00,1.4333333333333333,23.555883771050556,100.0,76.44411622894944
28565,15:52:10,false,110,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[44],15:50:34,15:52:10,1.6,15.12465060356954,100.0,84.87534939643047
28866,16:02:12,false,110,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[34],16:00:40,16:02:12,1.5333333333333334,18.196318327402604,100.0,81.80368167259739
29010,16:07:00,false,110,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[5],16:05:34,16:07:00,1.4333333333333333,23.624174708956428,100.0,76.37582529104357
29028,16:07:36,false,110,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[68],16:06:04,16:07:36,1.5333333333333334,18.900174292386478,100.0,81.09982570761352
29035,16:07:50,false,110,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[52],16:06:22,16:07:50,1.4666666666666666,20.81866926923224,100.0,79.18133073076777
29152,16:11:44,false,110,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],16:10:18,16:11:44,1.4333333333333333,22.979653263111597,100.0,77.0203467368884
29175,16:12:30,false,110,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[14],16:11:02,16:12:30,1.4666666666666666,21.047137727851258,100.0,78.95286227214875
29330,16:17:40,false,110,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[50],16:16:10,16:17:40,1.5,19.637726922910012,100.0,80.36227307708998
29379,16:19:18,false,110,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[72],16:17:52,16:19:18,1.4333333333333333,24.112861412866206,100.0,75.88713858713379
29513,16:23:46,false,110,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[58],16:22:08,16:23:46,1.6333333333333333,13.115112787041205,100.0,86.8848872129588
29558,16:25:16,false,110,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[57],16:23:42,16:25:16,1.5666666666666667,17.020281181016344,100.0,82.97971881898366
29667,16:28:54,false,110,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[18],16:27:24,16:28:54,1.5,20.607982521043624,100.0,79.39201747895638
29732,16:31:04,false,110,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[69],16:29:24,16:31:04,1.6666666666666667,11.054493582260925,100.0,88.94550641773907
29768,16:32:16,false,110,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[49],16:30:46,16:32:16,1.5,19.370349983493885,100.0,80.62965001650612
29808,16:33:36,false,110,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[31],16:32:04,16:33:36,1.5333333333333334,17.467260678628886,100.0,82.53273932137112
29902,16:36:44,false,110,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],16:35:18,16:36:44,1.4333333333333333,23.570187903833105,100.0,76.4298120961669
29946,16:38:12,false,110,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[45],16:36:42,16:38:12,1.5,20.684050547356577,100.0,79.31594945264344
30006,16:40:12,false,110,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[53],16:38:46,16:40:12,1.4333333333333333,23.22152188269162,100.0,76.77847811730838
30219,16:47:18,false,110,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[74],16:45:50,16:47:18,1.4666666666666666,21.94244203418146,100.0,78.05755796581853
30350,16:51:40,false,110,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[46],16:50:12,16:51:40,1.4666666666666666,21.88320693286009,100.0,78.11679306713991
30484,16:56:08,false,110,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[49],16:54:40,16:56:08,1.4666666666666666,22.319727565180326,100.0,77.68027243481967
30589,16:59:38,false,110,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[57],16:58:02,16:59:38,1.6,15.10557586834145,100.0,84.89442413165855
