Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20746,11:31:32,false,70,65000.0,3.888888888888889,0,package787,true,1,1.4666666666666666,11:17:30,11:31:32,14.033333333333333,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
20785,11:32:50,false,70,65000.0,3.888888888888889,0,package807,true,1,8.4,11:27:26,11:32:50,5.4,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20786,11:32:52,false,70,65000.0,3.888888888888889,0,package753,true,1,2.8666666666666667,11:12:54,11:32:52,19.966666666666665,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
20789,11:32:58,false,70,65000.0,3.888888888888889,0,package771,true,1,5.633333333333334,11:18:40,11:32:58,14.3,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
20803,11:33:26,false,70,65000.0,3.888888888888889,0,package792,true,1,9.833333333333334,11:26:52,11:33:26,6.566666666666666,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20811,11:33:42,false,70,65000.0,3.888888888888889,0,package846,true,1,5.366666666666666,11:33:24,11:33:42,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20829,11:34:18,false,70,65000.0,3.888888888888889,0,package842,true,1,6.133333333333334,11:33:10,11:34:18,1.1333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20835,11:34:30,false,70,65000.0,3.888888888888889,0,package791,true,1,8.233333333333333,11:25:16,11:34:30,9.233333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20841,11:34:42,false,70,65000.0,3.888888888888889,0,package860,true,1,2.3666666666666667,11:32:24,11:34:42,2.3,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20843,11:34:46,false,70,65000.0,3.888888888888889,0,package827,true,1,3.3666666666666667,11:28:24,11:34:46,6.366666666666666,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
20850,11:35:00,false,70,65000.0,3.888888888888889,0,package810,true,1,5.366666666666666,11:24:24,11:35:00,10.6,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
20854,11:35:08,false,70,65000.0,3.888888888888889,0,package821,true,1,1.6333333333333333,11:24:40,11:35:08,10.466666666666667,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
20854,11:35:08,false,70,65000.0,3.888888888888889,0,package841,true,1,6.2,11:33:14,11:35:08,1.9,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20864,11:35:28,false,70,65000.0,3.888888888888889,0,package848,true,1,4.466666666666667,11:32:30,11:35:28,2.966666666666667,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20869,11:35:38,false,70,65000.0,3.888888888888889,0,package844,true,1,1.0333333333333334,11:28:04,11:35:38,7.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
20885,11:36:10,false,70,65000.0,3.888888888888889,0,package863,true,1,1.4333333333333333,11:32:28,11:36:10,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
20886,11:36:12,false,70,65000.0,3.888888888888889,0,package829,true,1,9.5,11:34:32,11:36:12,1.6666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20892,11:36:24,false,70,65000.0,3.888888888888889,0,package831,true,1,8.433333333333334,11:33:28,11:36:24,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20900,11:36:40,false,70,65000.0,3.888888888888889,0,package836,true,1,8.766666666666667,11:34:48,11:36:40,1.8666666666666667,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20904,11:36:48,false,70,65000.0,3.888888888888889,0,package833,true,1,5.5,11:31:32,11:36:48,5.266666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20913,11:37:06,false,70,65000.0,3.888888888888889,0,package840,true,1,5.633333333333334,11:32:40,11:37:06,4.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20915,11:37:10,false,70,65000.0,3.888888888888889,0,package837,true,1,9.233333333333333,11:35:16,11:37:10,1.9,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20918,11:37:16,false,70,65000.0,3.888888888888889,0,package851,true,1,5.966666666666667,11:34:00,11:37:16,3.2666666666666666,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
20924,11:37:28,false,70,65000.0,3.888888888888889,0,package865,true,1,6.266666666666667,11:37:18,11:37:28,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20928,11:37:36,false,70,65000.0,3.888888888888889,0,package892,true,1,1.6,11:36:38,11:37:36,0.9666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
20932,11:37:44,false,70,65000.0,3.888888888888889,0,package889,true,1,0.8666666666666667,11:34:54,11:37:44,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
20937,11:37:54,false,70,65000.0,3.888888888888889,0,package862,true,1,4.2,11:34:14,11:37:54,3.6666666666666665,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
20942,11:38:04,false,70,65000.0,3.888888888888889,0,package822,true,1,9.666666666666666,11:32:42,11:38:04,5.366666666666666,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20949,11:38:18,false,70,65000.0,3.888888888888889,0,package849,true,1,8.8,11:36:50,11:38:18,1.4666666666666666,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20952,11:38:24,false,70,65000.0,3.888888888888889,0,package838,true,1,10.566666666666666,11:36:36,11:38:24,1.8,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20957,11:38:34,false,70,65000.0,3.888888888888889,0,package843,true,1,6.433333333333334,11:33:28,11:38:34,5.1,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
20959,11:38:38,false,70,65000.0,3.888888888888889,0,package850,true,1,9.333333333333334,11:37:22,11:38:38,1.2666666666666666,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20963,11:38:46,false,70,65000.0,3.888888888888889,0,package854,true,1,9.8,11:37:50,11:38:46,0.9333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20969,11:38:58,false,70,65000.0,3.888888888888889,0,package845,true,1,3.7666666666666666,11:30:48,11:38:58,8.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
20969,11:38:58,false,70,65000.0,3.888888888888889,0,package861,true,1,5.7,11:35:44,11:38:58,3.2333333333333334,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
20978,11:39:16,false,70,65000.0,3.888888888888889,0,package899,true,1,1.4,11:37:26,11:39:16,1.8333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21020,11:40:40,false,70,65000.0,3.888888888888889,0,package834,true,1,7.2,11:33:14,11:40:40,7.433333333333334,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21022,11:40:44,false,70,65000.0,3.888888888888889,0,package824,true,1,3.933333333333333,11:27:58,11:40:44,12.766666666666667,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21026,11:40:52,false,70,65000.0,3.888888888888889,0,package855,true,1,9.2,11:37:14,11:40:52,3.6333333333333333,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21040,11:41:20,false,70,65000.0,3.888888888888889,0,package866,true,1,5.133333333333334,11:36:10,11:41:20,5.166666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21048,11:41:36,false,70,65000.0,3.888888888888889,0,package906,true,1,1.4333333333333333,11:40:28,11:41:36,1.1333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21074,11:42:28,false,70,65000.0,3.888888888888889,0,package907,true,1,2.466666666666667,11:41:30,11:42:28,0.9666666666666667,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21078,11:42:36,false,70,65000.0,3.888888888888889,0,package852,true,1,9.233333333333333,11:37:16,11:42:36,5.333333333333333,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21078,11:42:36,false,70,65000.0,3.888888888888889,0,package869,true,1,9.233333333333333,11:40:16,11:42:36,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21081,11:42:42,false,70,65000.0,3.888888888888889,0,package856,true,1,12.866666666666667,11:40:54,11:42:42,1.8,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21082,11:42:44,false,70,65000.0,3.888888888888889,0,package904,true,1,3.966666666666667,11:42:00,11:42:44,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21088,11:42:56,false,70,65000.0,3.888888888888889,0,package868,true,1,8.666666666666666,11:39:42,11:42:56,3.2333333333333334,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21088,11:42:56,false,70,65000.0,3.888888888888889,0,package870,true,1,8.766666666666667,11:39:48,11:42:56,3.1333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21091,11:43:02,false,70,65000.0,3.888888888888889,0,package902,true,1,2.5,11:39:32,11:43:02,3.5,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21098,11:43:16,false,70,65000.0,3.888888888888889,0,package908,true,1,1.6333333333333333,11:40:40,11:43:16,2.6,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21108,11:43:36,false,70,65000.0,3.888888888888889,0,package832,true,1,4.133333333333334,11:29:10,11:43:36,14.433333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21108,11:43:36,false,70,65000.0,3.888888888888889,0,package872,true,1,9.633333333333333,11:40:40,11:43:36,2.933333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21110,11:43:40,false,70,65000.0,3.888888888888889,0,package835,true,1,9.066666666666666,11:35:06,11:43:40,8.566666666666666,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21113,11:43:46,false,70,65000.0,3.888888888888889,0,package911,true,1,2.0,11:42:02,11:43:46,1.7333333333333334,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21115,11:43:50,false,70,65000.0,3.888888888888889,0,package815,true,1,4.766666666666667,11:24:48,11:43:50,19.033333333333335,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21122,11:44:04,false,70,65000.0,3.888888888888889,0,package867,true,1,8.666666666666666,11:39:42,11:44:04,4.366666666666666,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21123,11:44:06,false,70,65000.0,3.888888888888889,0,package896,true,1,6.333333333333333,11:42:22,11:44:06,1.7333333333333334,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21133,11:44:26,false,70,65000.0,3.888888888888889,0,package913,true,1,0.9666666666666667,11:41:00,11:44:26,3.433333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21133,11:44:26,false,70,65000.0,3.888888888888889,0,package921,true,1,1.5666666666666667,11:42:36,11:44:26,1.8333333333333333,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21155,11:45:10,false,70,65000.0,3.888888888888889,0,package859,true,1,8.533333333333333,11:37:34,11:45:10,7.6,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21158,11:45:16,false,70,65000.0,3.888888888888889,0,package894,true,1,4.933333333333334,11:39:58,11:45:16,5.3,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21163,11:45:26,false,70,65000.0,3.888888888888889,0,package873,true,1,11.466666666666667,11:42:30,11:45:26,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21163,11:45:26,false,70,65000.0,3.888888888888889,0,package909,true,1,1.6333333333333333,11:40:40,11:45:26,4.766666666666667,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21167,11:45:34,false,70,65000.0,3.888888888888889,0,package857,true,1,5.166666666666667,11:34:12,11:45:34,11.366666666666667,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21177,11:45:54,false,70,65000.0,3.888888888888889,0,package890,true,1,4.833333333333333,11:38:52,11:45:54,7.033333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21177,11:45:54,false,70,65000.0,3.888888888888889,0,package912,true,1,1.7333333333333334,11:41:46,11:45:54,4.133333333333334,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21181,11:46:02,false,70,65000.0,3.888888888888889,0,package898,true,1,2.6333333333333333,11:38:40,11:46:02,7.366666666666666,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21182,11:46:04,false,70,65000.0,3.888888888888889,0,package871,true,1,9.933333333333334,11:40:58,11:46:04,5.1,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21188,11:46:16,false,70,65000.0,3.888888888888889,0,package897,true,1,5.1,11:41:08,11:46:16,5.133333333333334,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21192,11:46:24,false,70,65000.0,3.888888888888889,0,package910,true,1,3.066666666666667,11:43:06,11:46:24,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21198,11:46:36,false,70,65000.0,3.888888888888889,0,package931,true,1,3.7,11:44:44,11:46:36,1.8666666666666667,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21204,11:46:48,false,70,65000.0,3.888888888888889,0,package823,true,1,4.833333333333333,11:27:52,11:46:48,18.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21204,11:46:48,false,70,65000.0,3.888888888888889,0,package874,true,1,14.2,11:45:14,11:46:48,1.5666666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21212,11:47:04,false,70,65000.0,3.888888888888889,0,package858,true,1,10.333333333333334,11:39:22,11:47:04,7.7,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21219,11:47:18,false,70,65000.0,3.888888888888889,0,package914,true,1,1.1666666666666667,11:41:12,11:47:18,6.1,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21220,11:47:20,false,70,65000.0,3.888888888888889,0,package903,true,1,4.1,11:42:08,11:47:20,5.2,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21227,11:47:34,false,70,65000.0,3.888888888888889,0,package939,true,1,2.3333333333333335,11:46:22,11:47:34,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21238,11:47:56,false,70,65000.0,3.888888888888889,0,package949,true,1,0.6333333333333333,11:47:40,11:47:56,0.26666666666666666,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21241,11:48:02,false,70,65000.0,3.888888888888889,0,package925,true,1,4.4,11:45:26,11:48:02,2.6,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21263,11:48:46,false,70,65000.0,3.888888888888889,0,package893,true,1,9.433333333333334,11:44:28,11:48:46,4.3,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21264,11:48:48,false,70,65000.0,3.888888888888889,0,package930,true,1,4.133333333333334,11:45:10,11:48:48,3.6333333333333333,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21266,11:48:52,false,70,65000.0,3.888888888888889,0,package879,true,1,7.7,11:40:44,11:48:52,8.133333333333333,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21270,11:49:00,false,70,65000.0,3.888888888888889,0,package938,true,1,3.3666666666666667,11:46:24,11:49:00,2.6,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21274,11:49:08,false,70,65000.0,3.888888888888889,0,package864,true,1,8.3,11:39:20,11:49:08,9.8,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21280,11:49:20,false,70,65000.0,3.888888888888889,0,package853,true,1,13.8,11:41:50,11:49:20,7.5,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21280,11:49:20,false,70,65000.0,3.888888888888889,0,package876,true,1,12.966666666666667,11:45:00,11:49:20,4.333333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21310,11:50:20,false,70,65000.0,3.888888888888889,0,package901,true,1,4.533333333333333,11:41:34,11:50:20,8.766666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21318,11:50:36,false,70,65000.0,3.888888888888889,0,package895,true,1,5.266666666666667,11:41:18,11:50:36,9.3,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21333,11:51:06,false,70,65000.0,3.888888888888889,0,package924,true,1,3.1333333333333333,11:44:10,11:51:06,6.933333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21347,11:51:34,false,70,65000.0,3.888888888888889,0,package915,true,1,1.7666666666666666,11:41:48,11:51:34,9.766666666666667,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21350,11:51:40,false,70,65000.0,3.888888888888889,0,package926,true,1,8.633333333333333,11:49:40,11:51:40,2.0,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21361,11:52:02,false,70,65000.0,3.888888888888889,0,package917,true,1,2.1666666666666665,11:42:12,11:52:02,9.833333333333334,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21361,11:52:02,false,70,65000.0,3.888888888888889,0,package929,true,1,9.633333333333333,11:50:40,11:52:02,1.3666666666666667,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21367,11:52:14,false,70,65000.0,3.888888888888889,0,package905,true,1,1.5,11:39:32,11:52:14,12.7,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21370,11:52:20,false,70,65000.0,3.888888888888889,0,package916,true,1,2.433333333333333,11:42:28,11:52:20,9.866666666666667,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21372,11:52:24,false,70,65000.0,3.888888888888889,0,package966,true,1,2.3666666666666667,11:51:24,11:52:24,1.0,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21374,11:52:28,false,70,65000.0,3.888888888888889,0,package954,true,1,2.1666666666666665,11:49:12,11:52:28,3.2666666666666666,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21375,11:52:30,false,70,65000.0,3.888888888888889,0,package950,true,1,1.5666666666666667,11:48:36,11:52:30,3.9,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21379,11:52:38,false,70,65000.0,3.888888888888889,0,package933,true,1,4.1,11:46:08,11:52:38,6.5,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21381,11:52:42,false,70,65000.0,3.888888888888889,0,package936,true,1,4.6,11:47:38,11:52:42,5.066666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21399,11:53:18,false,70,65000.0,3.888888888888889,0,package963,true,1,3.466666666666667,11:52:30,11:53:18,0.8,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21400,11:53:20,false,70,65000.0,3.888888888888889,0,package923,true,1,3.7,11:44:44,11:53:20,8.6,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21401,11:53:22,false,70,65000.0,3.888888888888889,0,package900,true,1,14.7,11:51:44,11:53:22,1.6333333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21408,11:53:36,false,70,65000.0,3.888888888888889,0,package952,true,1,4.166666666666667,11:51:12,11:53:36,2.4,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21417,11:53:54,false,70,65000.0,3.888888888888889,0,package941,true,1,5.166666666666667,11:49:12,11:53:54,4.7,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21418,11:53:56,false,70,65000.0,3.888888888888889,0,package948,true,1,0.5666666666666667,11:46:36,11:53:56,7.333333333333333,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21420,11:54:00,false,70,65000.0,3.888888888888889,0,package934,true,1,11.433333333333334,11:53:28,11:54:00,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21421,11:54:02,false,70,65000.0,3.888888888888889,0,package839,true,1,5.766666666666667,11:31:48,11:54:02,22.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21422,11:54:04,false,70,65000.0,3.888888888888889,0,package935,true,1,2.066666666666667,11:44:06,11:54:04,9.966666666666667,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21432,11:54:24,false,70,65000.0,3.888888888888889,0,package960,true,1,0.4666666666666667,11:49:30,11:54:24,4.9,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21435,11:54:30,false,70,65000.0,3.888888888888889,0,package959,true,1,2.2666666666666666,11:51:18,11:54:30,3.2,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21437,11:54:34,false,70,65000.0,3.888888888888889,0,package875,true,1,18.833333333333332,11:50:52,11:54:34,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21455,11:55:10,false,70,65000.0,3.888888888888889,0,package918,true,1,5.933333333333334,11:45:58,11:55:10,9.2,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
21466,11:55:32,false,70,65000.0,3.888888888888889,0,package951,true,1,4.133333333333334,11:51:10,11:55:32,4.366666666666666,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21467,11:55:34,false,70,65000.0,3.888888888888889,0,package928,true,1,11.133333333333333,11:52:10,11:55:34,3.4,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21470,11:55:40,false,70,65000.0,3.888888888888889,0,package947,true,1,8.833333333333334,11:53:52,11:55:40,1.8,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21476,11:55:52,false,70,65000.0,3.888888888888889,0,package920,true,1,12.666666666666666,11:53:42,11:55:52,2.1666666666666665,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21488,11:56:16,false,70,65000.0,3.888888888888889,0,package980,true,1,5.4,11:55:26,11:56:16,0.8333333333333334,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21493,11:56:26,false,70,65000.0,3.888888888888889,0,package942,true,1,7.233333333333333,11:51:16,11:56:26,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21494,11:56:28,false,70,65000.0,3.888888888888889,0,package847,true,1,8.233333333333333,11:36:16,11:56:28,20.2,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21513,11:57:06,false,70,65000.0,3.888888888888889,0,package956,true,1,6.233333333333333,11:53:16,11:57:06,3.8333333333333335,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21515,11:57:10,false,70,65000.0,3.888888888888889,0,package981,true,1,4.8,11:54:50,11:57:10,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21525,11:57:30,false,70,65000.0,3.888888888888889,0,package878,true,1,20.1,11:52:08,11:57:30,5.366666666666666,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21541,11:58:02,false,70,65000.0,3.888888888888889,0,package986,true,1,4.166666666666667,11:55:12,11:58:02,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21546,11:58:12,false,70,65000.0,3.888888888888889,0,package962,true,1,1.4333333333333333,11:50:28,11:58:12,7.733333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21547,11:58:14,false,70,65000.0,3.888888888888889,0,package880,true,1,20.3,11:53:20,11:58:14,4.9,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21561,11:58:42,false,70,65000.0,3.888888888888889,0,package961,true,1,4.5,11:53:32,11:58:42,5.166666666666667,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21568,11:58:56,false,70,65000.0,3.888888888888889,0,package964,true,1,3.5,11:52:32,11:58:56,6.4,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21577,11:59:14,false,70,65000.0,3.888888888888889,0,package943,true,1,12.933333333333334,11:56:58,11:59:14,2.2666666666666666,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21577,11:59:14,false,70,65000.0,3.888888888888889,0,package975,true,1,6.733333333333333,11:56:46,11:59:14,2.466666666666667,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21582,11:59:24,false,70,65000.0,3.888888888888889,0,package944,true,1,7.833333333333333,11:52:52,11:59:24,6.533333333333333,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21587,11:59:34,false,70,65000.0,3.888888888888889,0,package932,true,1,13.933333333333334,11:55:58,11:59:34,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21601,12:00:02,false,70,65000.0,3.888888888888889,0,package940,true,1,1.3666666666666667,11:45:24,12:00:02,14.633333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21603,12:00:06,false,70,65000.0,3.888888888888889,0,package922,true,1,5.366666666666666,11:46:24,12:00:06,13.7,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21604,12:00:08,false,70,65000.0,3.888888888888889,0,package946,true,1,14.0,11:59:02,12:00:08,1.1,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21610,12:00:20,false,70,65000.0,3.888888888888889,0,package985,true,1,8.533333333333333,11:59:34,12:00:20,0.7666666666666667,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21616,12:00:32,false,70,65000.0,3.888888888888889,0,package1012,true,1,3.8666666666666667,11:58:54,12:00:32,1.6333333333333333,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21622,12:00:44,false,70,65000.0,3.888888888888889,0,package881,true,1,22.033333333333335,11:55:04,12:00:44,5.666666666666667,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
