Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike19,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike20,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike21,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike22,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike23,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike24,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike25,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike26,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike27,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike28,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike29,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike30,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike31,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike32,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,50,65000.0,3.888888888888889,0,autonomousBike49,0.0
633,00:21:06,false,50,65000.0,3.888888888888889,0,autonomousBike6,365.6947153798085
700,00:23:20,false,50,65000.0,3.888888888888889,0,autonomousBike6,3502.8696417339806
1208,00:40:16,false,50,65000.0,3.888888888888889,0,autonomousBike6,0.0
1773,00:59:06,false,50,65000.0,3.888888888888889,0,autonomousBike14,243.09919769720145
1773,00:59:06,false,50,65000.0,3.888888888888889,0,autonomousBike49,103.40373260389563
1804,01:00:08,false,50,65000.0,3.888888888888889,0,autonomousBike49,684.2756344285291
1814,01:00:28,false,50,65000.0,3.888888888888889,0,autonomousBike14,212.9196995570102
1851,01:01:42,false,50,65000.0,3.888888888888889,0,autonomousBike14,0.0
1925,01:04:10,false,50,65000.0,3.888888888888889,0,autonomousBike49,0.0
1926,01:04:12,false,50,65000.0,3.888888888888889,0,autonomousBike49,167.6512861180138
1947,01:04:54,false,50,65000.0,3.888888888888889,0,autonomousBike49,0.0
1991,01:06:22,false,50,65000.0,3.888888888888889,0,autonomousBike49,0.0
6273,03:29:06,false,50,65000.0,3.888888888888889,0,autonomousBike42,66.16016888920292
6295,03:29:50,false,50,65000.0,3.888888888888889,0,autonomousBike42,698.9533296606274
6396,03:33:12,false,50,65000.0,3.888888888888889,0,autonomousBike42,0.0
8043,04:28:06,false,50,65000.0,3.888888888888889,0,autonomousBike6,242.38869258083466
8123,04:30:46,false,50,65000.0,3.888888888888889,0,autonomousBike6,718.6356004273078
8259,04:35:18,false,50,65000.0,3.888888888888889,0,autonomousBike6,0.0
8583,04:46:06,false,50,65000.0,3.888888888888889,0,autonomousBike43,340.4221521231439
8638,04:47:56,false,50,65000.0,3.888888888888889,0,autonomousBike43,874.9561721511403
8763,04:52:06,false,50,65000.0,3.888888888888889,0,autonomousBike43,0.0
8913,04:57:06,false,50,65000.0,3.888888888888889,0,autonomousBike20,554.376681428737
9040,05:01:20,false,50,65000.0,3.888888888888889,0,autonomousBike20,2527.516654792938
9063,05:02:06,false,50,65000.0,3.888888888888889,0,autonomousBike42,71.96098730896517
9077,05:02:34,false,50,65000.0,3.888888888888889,0,autonomousBike42,2879.2763472036227
9243,05:08:06,false,50,65000.0,3.888888888888889,0,autonomousBike19,257.2802245250947
9283,05:09:26,false,50,65000.0,3.888888888888889,0,autonomousBike19,1846.7798436287112
9438,05:14:36,false,50,65000.0,3.888888888888889,0,autonomousBike20,0.0
9507,05:16:54,false,50,65000.0,3.888888888888889,0,autonomousBike42,0.0
9508,05:16:56,false,50,65000.0,3.888888888888889,0,autonomousBike42,450.2000190369974
9567,05:18:54,false,50,65000.0,3.888888888888889,0,autonomousBike19,0.0
9595,05:19:50,false,50,65000.0,3.888888888888889,0,autonomousBike42,0.0
9603,05:20:06,false,50,65000.0,3.888888888888889,0,autonomousBike11,531.175082888167
9639,05:21:18,false,50,65000.0,3.888888888888889,0,autonomousBike42,0.0
9688,05:22:56,false,50,65000.0,3.888888888888889,0,autonomousBike11,520.8768298353391
9693,05:23:06,false,50,65000.0,3.888888888888889,0,autonomousBike5,349.7995871011703
9770,05:25:40,false,50,65000.0,3.888888888888889,0,autonomousBike11,0.0
9786,05:26:12,false,50,65000.0,3.888888888888889,0,autonomousBike5,341.0394578374197
9838,05:27:56,false,50,65000.0,3.888888888888889,0,autonomousBike5,0.0
9843,05:28:06,false,50,65000.0,3.888888888888889,0,autonomousBike11,520.8768298353391
9903,05:30:06,false,50,65000.0,3.888888888888889,0,autonomousBike5,341.0394578374197
9925,05:30:50,false,50,65000.0,3.888888888888889,0,autonomousBike11,575.0954669153597
9955,05:31:50,false,50,65000.0,3.888888888888889,0,autonomousBike5,301.6926711128417
10012,05:33:44,false,50,65000.0,3.888888888888889,0,autonomousBike11,0.0
10021,05:34:02,false,50,65000.0,3.888888888888889,0,autonomousBike5,0.0
10023,05:34:06,false,50,65000.0,3.888888888888889,0,autonomousBike14,285.1442286057471
10076,05:35:52,false,50,65000.0,3.888888888888889,0,autonomousBike14,71.96098730896517
10083,05:36:06,false,50,65000.0,3.888888888888889,0,autonomousBike11,575.0954669153597
10090,05:36:20,false,50,65000.0,3.888888888888889,0,autonomousBike14,0.0
10143,05:38:06,false,50,65000.0,3.888888888888889,0,autonomousBike5,301.6926711128417
10143,05:38:06,false,50,65000.0,3.888888888888889,0,autonomousBike38,521.8253293835804
10143,05:38:06,false,50,65000.0,3.888888888888889,0,autonomousBike42,887.6935947553135
10170,05:39:00,false,50,65000.0,3.888888888888889,0,autonomousBike11,1082.264810552925
10209,05:40:18,false,50,65000.0,3.888888888888889,0,autonomousBike5,911.6785814417184
10265,05:42:10,false,50,65000.0,3.888888888888889,0,autonomousBike38,911.6785814417184
10292,05:43:04,false,50,65000.0,3.888888888888889,0,autonomousBike42,691.6121308035766
10323,05:44:06,false,50,65000.0,3.888888888888889,0,autonomousBike48,887.0668422491667
10345,05:44:50,false,50,65000.0,3.888888888888889,0,autonomousBike11,0.0
10351,05:45:02,false,50,65000.0,3.888888888888889,0,autonomousBike5,0.0
10353,05:45:06,false,50,65000.0,3.888888888888889,0,autonomousBike21,922.9612431062955
10407,05:46:54,false,50,65000.0,3.888888888888889,0,autonomousBike38,0.0
10408,05:46:56,false,50,65000.0,3.888888888888889,0,autonomousBike38,84.82025759674993
10414,05:47:08,false,50,65000.0,3.888888888888889,0,autonomousBike42,0.0
10420,05:47:20,false,50,65000.0,3.888888888888889,0,autonomousBike38,0.0
10460,05:48:40,false,50,65000.0,3.888888888888889,0,autonomousBike48,548.2732102838972
10465,05:48:50,false,50,65000.0,3.888888888888889,0,autonomousBike38,0.0
10499,05:49:58,false,50,65000.0,3.888888888888889,0,autonomousBike21,907.1764474944983
10503,05:50:06,false,50,65000.0,3.888888888888889,0,autonomousBike20,719.6274188802704
10533,05:51:06,false,50,65000.0,3.888888888888889,0,autonomousBike38,119.3056739084605
10533,05:51:06,false,50,65000.0,3.888888888888889,0,autonomousBike45,522.8448785906853
10555,05:51:50,false,50,65000.0,3.888888888888889,0,autonomousBike38,435.93752063245745
10562,05:52:04,false,50,65000.0,3.888888888888889,0,autonomousBike48,0.0
